"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3138,0.062437,9.629,0.95843,3.9498,
1,0.088795,3.2576,1.3924,0.11764,2.3667,1,2.5845,
2,0.1169,3.2576,1.3918,0.11054,2.4538,1,2.6106,
3,0.14704,0.050756,1.3914,0.10545,2.5172,1,2.6299,
4,0.18608,0.036379,1.3912,0.10185,2.5624,1,2.6853,
5,0.22844,0.025661,1.391,0.099334,2.5942,1,2.6947,
6,0.27348,0.017921,1.3909,0.097595,2.6164,1,2.7013,
7,0.31538,0.012412,1.3908,0.096394,2.6317,1,2.7058,
8,0.36407,0.0085543,1.3908,0.09557,2.6423,1,2.709,
9,0.42503,0.0058746,1.3908,0.095005,2.6495,1,2.6731,
10,0.48223,0.0040233,1.3907,0.094619,2.6545,1,2.6792,
11,0.54047,0.0027519,1.3907,0.094355,2.6579,1,2.6707,
12,0.60731,0.0018794,1.3907,0.094175,2.6602,1,2.5286,
13,0.67832,0.0012819,1.3907,0.094052,2.6618,1,2.0915,
14,0.74577,0.00087465,1.3907,0.093968,2.6628,1,2.0916,
15,0.81948,0.00059664,1.3907,0.093911,2.6636,1,2.0916,
16,0.89156,0.00040647,1.3907,0.093872,2.6641,1,2.0917,
17,0.92666,0.00027713,1.3907,0.093846,2.6644,1,2.0917,
18,0.96785,0.00018725,1.3907,0.093828,2.6646,1,2.0917,
19,1.0054,0.0001276,1.3907,0.093815,2.6648,1,2.0917,
20,1.0445,8.694e-05,1.3907,0.093807,2.6649,1,2.0917,
21,1.0828,5.9237e-05,1.3907,0.093801,2.665,1,2.0917,
22,1.1244,4.0359e-05,1.3907,0.093797,2.665,1,2.0917,
23,1.1598,2.7498e-05,1.3907,0.093794,2.6651,1,2.0917,
24,1.1959,1.8734e-05,1.3907,0.093793,2.6651,1,2.0917,
25,1.2328,1.2764e-05,1.3907,0.093791,2.6651,1,2.0917,
26,1.2693,8.696e-06,1.3907,0.093791,2.6651,1,2.0917,
27,1.3247,5.9246e-06,1.3907,0.09379,2.6651,1,2.0917,
28,1.3671,4.0363e-06,1.3907,0.09379,2.6651,1,2.0917,
29,1.4033,2.7501e-06,1.3907,0.093789,2.6651,1,2.0917,
30,1.4388,1.8734e-06,1.3907,0.093789,2.6651,1,2.0917,
31,1.4746,1.2765e-06,1.3907,0.093789,2.6651,1,2.0917,
32,1.5235,8.696e-07,1.3907,0.09379,2.6651,1,2.0917,
33,1.5547,7.4419e-05,1.3907,0.09379,2.6651,1,2.0917,
34,1.5854,0,1.3907,0.09379,2.6651,1,2.0917,
