"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16377,0.044828,1.5406,0.83722,1.0886,
1,0.13209,0.60499,0.15283,0.020255,1.1328,0.82176,1.5112,
2,0.16988,0.60499,0.15443,0.018589,1.1411,0.90609,1.5037,
3,0.21461,0.17323,0.15588,0.01742,1.1472,0.96638,1.492,
4,0.32059,0.25875,0.15739,0.016636,1.1513,0.99315,1.4805,
5,1.0819,0.37567,0.15805,0.016125,1.1542,0.99935,1.4718,
6,1.8065,0.46953,0.15969,0.015779,1.156,0.99998,1.465,
7,2.6527,0.65234,0.15932,0.01547,1.1582,1,1.4598,
8,3.4971,1.1508,0.15639,0.01511,1.1633,1,1.4608,
9,4.3557,0.37763,0.15615,0.015076,1.1628,1,1.4586,
10,5.1826,0.52092,0.15152,0.014437,1.1736,1,1.4634,
11,6.1553,0.47731,0.15585,0.014576,1.1703,1,1.4596,
12,7.1239,1.1536,0.15666,0.014662,1.1687,1,1.4576,
13,8.122,0.62558,0.1586,0.014472,1.1717,1,1.4589,
14,9.0709,0.8544,0.15402,0.014263,1.1754,1,1.4606,
15,10.0558,0.76314,0.15502,0.014405,1.1725,1,1.4589,
16,11.0411,0.057938,0.15248,0.014212,1.1759,1,1.46,
17,11.9796,0.37789,0.15422,0.014577,1.1692,1,1.4558,
18,12.9784,0.35213,0.15326,0.014269,1.1747,1,1.4592,
19,13.9666,0.14514,0.15472,0.014549,1.1696,1,1.4561,
20,14.9441,0.062729,0.1512,0.014121,1.1773,1,1.6179,
21,15.9028,0.14431,0.15455,0.014764,1.1655,1,1.453,
22,16.9046,1.7676,0.15629,0.014489,1.1704,1,1.5381,
23,17.9017,0.089511,0.15509,0.014357,1.1728,1,1.5379,
24,18.8925,0.68906,0.15698,0.014533,1.1696,1,1.5395,
25,18.9802,0.12418,0.15696,0.014532,1.1696,1,1.6124,
26,19.0003,0.00055048,0.15696,0.014532,1.1696,1,1.6121,
27,19.0203,7.6093e-07,0.15696,0.014532,1.1696,1,1.6116,
28,19.0413,5.1842e-07,0.15696,0.014532,1.1696,1,1.6264,
29,19.0619,3.5319e-07,0.15696,0.014532,1.1696,1,1.6254,
30,19.0828,2.4063e-07,0.15696,0.014532,1.1696,1,1.624,
31,19.1041,1.6394e-07,0.15696,0.014532,1.1696,1,1.6219,
32,20.0778,1.1169e-07,0.15648,0.014516,1.1699,1,1.5534,
33,20.1278,0.0044327,0.15648,0.014516,1.1699,1,1.6221,
34,20.216,5.7645e-06,0.15648,0.014515,1.1699,1,1.6288,
35,20.233,0.00055934,0.15648,0.014515,1.1699,1,1.6286,
36,20.9165,2.197e-09,0.1569,0.014562,1.169,1,1.617,
37,20.9377,0.022596,0.1569,0.014562,1.169,1,1.6134,
38,20.9669,5.7883e-08,0.1569,0.014562,1.169,1,1.6282,
39,20.9873,2.8191e-06,0.1565,0.014517,1.1698,1,1.6287,
40,21.7973,0.00065399,0.15679,0.01455,1.1692,1,1.5476,
41,21.8452,0.018228,0.15679,0.01455,1.1692,1,1.6241,
42,22.8196,2.7125e-06,0.15637,0.014504,1.1701,1,1.6561,
43,22.8642,0.087179,0.15637,0.014504,1.1701,1,1.5526,
44,22.9028,2.9161e-06,0.15637,0.014504,1.1701,1,1.6278,
45,23.866,3.209e-06,0.15688,0.014594,1.1684,1,1.4783,
46,23.9282,0.27105,0.15688,0.014594,1.1684,1,1.5516,
47,24.9318,8.5352e-06,0.1561,0.014516,1.1698,1,1.6462,
48,24.969,0.02651,0.1561,0.014516,1.1698,1,1.6255,
49,24.9959,2.0912e-07,0.15665,0.014529,1.1696,1,1.6285,
50,25.7498,0.0006341,0.15645,0.014543,1.1693,1,1.5455,
51,25.7719,0.023187,0.15645,0.014543,1.1693,1,1.5521,
