"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.90615,0.15912,0.38797,0.99988,1.0309,
1,0.020909,1.2884,0,0,0.37401,0.42946,0.64106,
2,0.043667,1.2884,0,0,0.3524,0.40917,0.59841,
3,0.064009,0.13795,0,0,0.33423,0.39383,0.55559,
4,0.084336,0.087743,0,0,0.32038,0.38342,0.51593,
5,0.10083,0.059907,0,0,0.31048,0.37631,0.4802,
6,0.11912,0.042667,0,0,0.30359,0.37232,0.44695,
7,0.13794,0.030841,0,0,0.2989,0.37043,0.41537,
8,0.16183,0.022577,0,0,0.29574,0.37041,0.38497,
9,0.18747,0.016685,0,0,0.29364,0.37178,0.35569,
10,0.20962,0.012437,0,0,0.29224,0.37411,0.32793,
11,0.23139,0.0093932,0,0,0.29132,0.37718,0.30193,
12,0.25599,0.0071705,0,0,0.29072,0.38046,0.27827,
13,0.28276,0.005502,0,0,0.29033,0.38349,0.25748,
14,0.31892,0.0042091,0,0,0.29007,0.38519,0.24118,
15,0.44768,0.0031408,0.00017537,3.4633e-05,0.289,0.59335,0.75408,
16,0.50873,0.033779,0.00015696,2.9432e-05,0.28893,0.6216,0.75822,
17,0.54801,0.0021656,0.00011702,2.1495e-05,0.28893,0.63255,0.75914,
18,0.58635,0.0008473,8.3162e-05,1.5117e-05,0.28893,0.63797,0.71821,
19,0.62643,0.00042546,5.7986e-05,1.0478e-05,0.28893,0.64103,0.70343,
20,0.66882,0.00024146,4.0057e-05,7.2122e-06,0.28893,0.6429,0.70608,
21,0.70686,0.00014704,2.7528e-05,4.945e-06,0.28893,0.64407,0.70774,
22,0.75083,9.3085e-05,1.8858e-05,3.3826e-06,0.28894,0.64482,0.70881,
23,0.76714,6.0239e-05,1.2848e-05,2.3046e-06,0.28894,0.64482,0.70881,
24,0.78525,1.0502e-05,8.7537e-06,1.5702e-06,0.28894,0.64483,0.29836,
25,0.8024,7.1553e-06,5.9639e-06,1.0698e-06,0.28894,0.64483,8.0423e-05,
26,0.81924,4.8752e-06,4.0633e-06,7.2884e-07,0.28894,0.64483,9.2112e-05,
27,0.83638,3.3215e-06,2.7683e-06,4.9656e-07,0.28894,0.64483,0.00010011,
28,0.85419,2.263e-06,1.886e-06,3.383e-07,0.28894,0.64484,0.00010558,
29,0.874,1.5418e-06,1.2849e-06,2.3048e-07,0.28894,0.64484,0.00010931,
30,0.89212,1.0504e-06,8.7542e-07,1.5703e-07,0.28894,0.64484,0.00011185,
31,0.91207,7.1564e-07,5.9642e-07,1.0698e-07,0.28894,0.64484,0.00011358,
32,0.92361,4.8757e-07,6.0278e-07,1.0781e-07,0.28894,0.64629,6.2929e-07,
