"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,1.2507,5.102,4.1912e-05,NaN,NaN,NaN,NaN,1,5.1036,0.064568,0.0084695,
1,1.2289,14.8116,0.088828,1,0,0.23076,1,6.5681,14.8116,1.3538e-11,1.8543e-12,
2,1.2278,4.7546,0.18743,0.079766,0,0.52944,-6,6.5681,4.7546,0,0,
3,0.94608,0.64222,0.28021,0.31381,0,1.6732,1,6.5681,0.64222,0,0,
4,0.70854,0.30208,0.36562,1,0,1.6229,1,6.5681,0.30208,0,0,
5,0.57496,0.2231,0.45095,1,0,1.1357,1,6.5681,0.2231,0,0,
6,0.55134,0.047387,0.54386,1,0,0.54139,1,6.5681,0.047387,0,0,
7,0.54745,0.1951,0.63066,1,0,1.1304,1,6.5681,0.1951,0,0,
8,0.5473,0.02695,0.71799,1,0,0.041716,1,110.4079,0.02695,0,0,
9,0.54726,0.027491,0.80516,1,0,0.079217,1,110.4079,0.027491,0,0,
10,0.54726,0.0011231,0.89066,1,0,0.63169,1,110.4079,0.0011231,0,0,
11,0.54726,0.00023779,0.97808,1,0,0.30441,1,110.4079,0.00023779,0,0,
12,0.54726,0.00026991,1.0897,1,0,0.074057,1,110.4079,0.00026991,0,0,
13,0.54726,0.00216,1.1988,0.4783,0,0.36853,1,110.4079,0.00216,0,0,
14,0.54726,0.006942,1.2934,1,0,0.71063,1,110.4079,0.006942,0,0,
15,0.54726,0.00084169,1.3792,1,0,0.30507,1,110.4079,0.00084169,0,0,
16,0.54726,0.0042932,1.4666,1,0,0.90712,1,110.4079,0.0042932,0,0,
17,0.54726,6.2843e-05,1.5542,1,0,0.1096,1,110.4079,6.2843e-05,0,0,
18,0.54726,0.00010178,1.645,1,0,0.90366,1,110.4079,0.00010178,0,0,
19,0.54726,0.0001263,1.736,1,0,0.33278,1,110.4079,0.0001263,0,0,
20,0.54726,3.2066e-06,1.8237,1,0,0.045657,1,110.4079,3.2066e-06,0,0,
21,0.54726,0.00022425,1.9104,1,0,0.75036,1,110.4079,0.00022425,0,0,
22,0.54726,0.00019714,2.0045,1,0,0.25652,1,110.4079,0.00019714,0,0,
23,0.54726,2.8639e-05,2.0915,1,0,0.098888,1,110.4079,2.8639e-05,0,0,
24,0.54726,0.00036523,2.1812,1,0,0.24664,1,110.4079,0.00036523,0,0,
25,0.54726,1.8448e-05,2.2693,1,0,0.079237,1,110.4079,1.8448e-05,0,0,
26,0.54726,1.1907e-05,2.3573,1,0,0.027914,1,110.4079,1.1907e-05,0,0,
