"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,14.6148,1.4161e-09,69691719.3763,1.3851e-11,5.4571e-13,2.2863,1.6225,0.013469,0.013469,
34,14.6521,1.3882e-09,232305731.2542,1.3851e-11,5.4571e-13,2.2863,1.6234,0.014286,0.014286,
35,14.6893,0,774352437.514,1.3851e-11,5.4571e-13,2.2863,1.6266,0.015563,0.015563,
36,14.7269,0,2581174791.7132,1.3851e-11,5.4571e-13,2.2863,1.6374,0.021935,0.021935,
37,14.7643,0,8603915972.3773,1.3851e-11,5.4571e-13,2.2863,1.6731,0.050196,0.050196,
38,14.8019,0,28679719907.9244,1.3851e-11,5.4571e-13,2.2863,1.7923,0.15204,0.15204,
39,14.8391,0,28679719907.9244,1.3851e-11,5.4571e-13,2.2863,2.1896,0.4951,0.4951,
40,14.8782,0,28679719907.9244,1.3851e-11,5.4571e-13,2.2863,2.5868,1.3603,1.3603,
41,14.9157,0,95599066359.7481,1.3851e-11,5.4571e-13,2.2863,2.9841,1.5707,1.5707,
42,14.9529,0,318663554532.4938,1.3851e-11,5.4571e-13,2.2863,4.3082,1.844,1.844,
43,14.9906,0,1062211848441.646,1.3851e-11,5.4571e-13,2.2863,8.7222,2.9683,2.9683,
44,15.0279,0,3540706161472.154,1.3851e-11,5.4571e-13,2.2863,20,7.2391,7.2391,
45,15.0653,0,11802353871573.85,1.3851e-11,5.4571e-13,2.2863,20,18.5366,18.5366,
46,15.1027,0,39341179571912.82,1.3851e-11,5.4571e-13,2.2863,20,19.6147,19.6147,
47,15.1401,0,131137265239709.4,1.3851e-11,5.4571e-13,2.2863,20,26.7799,26.7799,
48,15.1772,0,437124217465698.1,1.3851e-11,5.4571e-13,2.2863,20,27.3548,27.3548,
49,15.2144,0,1457080724885660,1.3851e-11,5.4571e-13,2.2863,20,33.0863,33.0863,
50,15.2518,0,4856935749618868,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
51,15.2892,0,1.618978583206289e+16,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
52,15.3263,0,5.396595277354298e+16,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
53,15.3636,0,1.798865092451433e+17,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
54,15.4079,0,5.996216974838111e+17,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
55,15.4457,0,1.998738991612704e+18,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
56,15.4835,0,6.662463305375679e+18,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
57,15.5207,0,2.220821101791893e+19,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
58,15.5583,0,7.402737005972978e+19,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
59,15.5955,0,2.467579001990993e+20,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
60,15.6325,0,8.225263339969975e+20,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
61,15.6701,0,2.741754446656658e+21,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
62,15.707,0,9.139181488855528e+21,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
63,15.7444,0,3.046393829618509e+22,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
64,15.7819,0,1.015464609872836e+23,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
65,15.8192,0,3.384882032909455e+23,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
66,15.8578,0,1.128294010969818e+24,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
67,15.8952,0,3.760980036566062e+24,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
68,15.9325,0,1.253660012188687e+25,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
69,15.9698,0,4.178866707295624e+25,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
70,16.0074,0,1.392955569098541e+26,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
71,16.045,0,4.643185230328472e+26,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
72,16.0828,0,1.547728410109491e+27,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
73,16.1202,0,5.15909470036497e+27,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
74,16.1572,0,1.71969823345499e+28,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
75,16.1946,0,5.732327444849967e+28,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
76,16.2317,0,1.910775814949989e+29,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
77,16.2691,0,6.369252716499964e+29,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
78,16.3063,0,2.123084238833321e+30,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
79,16.3437,0,7.076947462777738e+30,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
80,16.3815,0,2.35898248759258e+31,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
81,16.4194,0,7.863274958641932e+31,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
82,16.4575,0,2.621091652880644e+32,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
83,16.4948,0,8.736972176268813e+32,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
84,16.5327,0,2.912324058756271e+33,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
85,16.5701,0,9.707746862520905e+33,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
86,16.6073,0,3.235915620840302e+34,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
87,16.6453,0,1.078638540280101e+35,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
88,16.6827,0,3.595461800933669e+35,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
89,16.7206,0,1.19848726697789e+36,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
90,16.758,0,3.994957556592966e+36,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
91,16.7956,0,1.331652518864322e+37,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
92,16.8337,0,4.43884172954774e+37,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
93,16.8719,0,1.479613909849247e+38,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
94,16.9093,0,4.932046366164157e+38,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
95,16.9466,0,1.644015455388052e+39,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
96,16.9842,0,5.480051517960174e+39,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
97,17.0216,0,1.826683839320058e+40,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
98,17.0593,0,6.08894613106686e+40,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
99,17.0968,0,2.02964871035562e+41,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
100,17.1348,0,6.765495701185401e+41,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
101,17.1727,0,2.255165233728467e+42,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
102,17.21,0,7.517217445761558e+42,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
103,17.2474,0,2.505739148587186e+43,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
104,17.2846,0,8.352463828623954e+43,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
105,17.3221,0,2.784154609541318e+44,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
106,17.3593,0,9.280515365137727e+44,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
107,17.3974,0,3.093505121712576e+45,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
108,17.4346,0,1.031168373904192e+46,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
109,17.4716,0,3.437227913013974e+46,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
110,17.5093,0,1.145742637671325e+47,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
111,17.5464,0,3.819142125571082e+47,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
112,17.5838,0,1.273047375190361e+48,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
113,17.6211,0,4.243491250634536e+48,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
114,17.6583,0,1.414497083544845e+49,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
115,17.6956,0,4.714990278482818e+49,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
116,17.7328,0,1.57166342616094e+50,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
117,17.7701,0,5.238878087203132e+50,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
118,17.807,0,1.746292695734377e+51,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
119,17.8459,0,5.820975652447925e+51,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
120,17.8828,0,1.940325217482642e+52,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
121,17.9199,0,6.467750724942139e+52,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
122,17.957,0,2.155916908314046e+53,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
123,17.9939,0,7.186389694380155e+53,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
124,18.0311,0,2.395463231460052e+54,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
125,18.0691,0,7.984877438200172e+54,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
126,18.1061,0,2.661625812733391e+55,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
127,18.1434,0,8.872086042444637e+55,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
128,18.1808,0,2.957362014148212e+56,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
129,18.2181,0,9.857873380494043e+56,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
130,18.2551,0,3.285957793498014e+57,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
131,18.292,0,1.095319264499338e+58,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
132,18.3298,0,3.651064214997794e+58,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
133,18.3673,0,1.217021404999265e+59,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
134,18.4045,0,4.056738016664216e+59,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
135,18.4418,0,1.352246005554739e+60,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
136,18.4787,0,4.507486685182463e+60,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
137,18.5158,0,1.502495561727487e+61,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
138,18.5532,0,5.008318539091625e+61,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
139,18.5909,0,1.669439513030542e+62,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
140,18.6286,0,5.564798376768473e+62,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
141,18.6662,0,1.854932792256158e+63,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
142,18.7036,0,6.183109307520526e+63,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
143,18.741,0,2.061036435840175e+64,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
144,18.7784,0,6.870121452800586e+64,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
145,18.816,0,2.290040484266862e+65,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
146,18.8542,0,7.633468280889541e+65,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
147,18.8932,0,2.54448942696318e+66,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
148,18.9315,0,8.481631423210601e+66,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
149,18.9687,0,2.827210474403534e+67,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
150,19.0062,0,9.424034914678447e+67,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
151,19.0449,0,3.141344971559483e+68,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
152,19.084,0,1.047114990519828e+69,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
153,19.1209,0,3.490383301732759e+69,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
154,19.158,0,1.163461100577586e+70,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
155,19.1953,0,3.878203668591955e+70,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
156,19.2324,0,1.292734556197318e+71,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
157,19.2701,0,4.309115187324395e+71,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
158,19.3105,0,1.436371729108132e+72,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
159,19.3484,0,4.787905763693772e+72,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
160,19.3863,0,1.595968587897924e+73,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
161,19.4242,0,5.319895292993081e+73,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
162,19.4615,0,1.773298430997694e+74,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
163,19.4984,0,5.910994769992312e+74,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
164,19.536,0,1.970331589997437e+75,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
165,19.5815,0,6.567771966658124e+75,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
166,19.6191,0,2.189257322219375e+76,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
167,19.6569,0,7.297524407397916e+76,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
168,19.694,0,2.432508135799306e+77,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
169,19.7314,0,8.108360452664353e+77,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
170,19.7684,0,2.702786817554784e+78,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
171,19.806,0,9.009289391849282e+78,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
172,19.8437,0,3.00309646394976e+79,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
173,19.8805,0,1.00103215464992e+80,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
174,19.918,0,3.336773848833068e+80,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
175,19.955,0,1.112257949611023e+81,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
176,19.9919,0,3.707526498703409e+81,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
177,20.0292,0,1.23584216623447e+82,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
178,20.0663,0,4.119473887448233e+82,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
179,20.1037,0,1.373157962482744e+83,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
180,20.1406,0,4.577193208275815e+83,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
181,20.1776,0,1.525731069425272e+84,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
182,20.2149,0,5.085770231417573e+84,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
183,20.2519,0,1.695256743805858e+85,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
184,20.2893,0,5.650855812686193e+85,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
185,20.3267,0,1.883618604228731e+86,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
186,20.3726,0,6.278728680762438e+86,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
187,20.4097,0,2.092909560254146e+87,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
188,20.4474,0,6.976365200847153e+87,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
189,20.4842,0,2.325455066949051e+88,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
190,20.5218,0,7.75151688983017e+88,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
191,20.5591,0,2.583838963276723e+89,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
192,20.5963,0,8.612796544255744e+89,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
193,20.6336,0,2.870932181418582e+90,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
194,20.6709,0,9.56977393806194e+90,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
195,20.7085,0,3.189924646020647e+91,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
196,20.7461,0,1.063308215340216e+92,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
197,20.784,0,3.544360717800719e+92,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
198,20.8224,0,1.18145357260024e+93,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
199,20.8594,0,3.938178575334133e+93,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
200,20.8973,0,1.312726191778044e+94,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
201,20.9352,0,4.375753972593481e+94,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
202,20.9728,0,1.45858465753116e+95,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
203,21.0106,0,4.861948858437202e+95,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
204,21.0479,0,1.620649619479067e+96,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
205,21.0852,0,5.402165398263558e+96,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
206,21.1223,0,1.800721799421186e+97,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
207,21.16,0,6.002405998070621e+97,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
208,21.1973,0,2.000801999356874e+98,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
209,21.2343,0,6.669339997856246e+98,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
210,21.2715,0,2.223113332618749e+99,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
211,21.309,0,7.410377775395829e+99,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
212,21.3464,0,2.470125925131943e+100,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
213,21.3834,0,8.233753083773143e+100,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
214,21.4207,0,2.744584361257715e+101,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
215,21.458,0,9.148614537525716e+101,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
216,21.4953,0,3.049538179175239e+102,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
217,21.5331,0,1.016512726391746e+103,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
218,21.5702,0,3.388375754639155e+103,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
219,21.6116,0,1.129458584879718e+104,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
220,21.6517,0,3.764861949599061e+104,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
221,21.69,0,1.254953983199687e+105,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
222,21.7278,0,4.183179943998957e+105,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
223,21.7649,0,1.394393314666319e+106,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
224,21.803,0,4.647977715554397e+106,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
225,21.8409,0,1.549325905184799e+107,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
226,21.8781,0,5.16441968394933e+107,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
227,21.9156,0,1.72147322798311e+108,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
228,21.9529,0,5.738244093277033e+108,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
229,21.9904,0,1.912748031092345e+109,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
230,22.0276,0,6.375826770307816e+109,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
231,22.065,0,2.125275590102605e+110,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
232,22.1025,0,7.084251967008685e+110,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
233,22.14,0,2.361417322336229e+111,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
234,22.1775,0,7.871391074454095e+111,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
235,22.2147,0,2.623797024818032e+112,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
236,22.2528,0,8.745990082726772e+112,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
237,22.29,0,2.915330027575591e+113,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
238,22.3274,0,9.717766758585303e+113,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
239,22.3672,0,3.239255586195101e+114,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
240,22.4044,0,1.079751862065034e+115,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
241,22.4417,0,3.599172873550113e+115,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
242,22.479,0,1.199724291183371e+116,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
243,22.5167,0,3.999080970611237e+116,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
244,22.5573,0,1.333026990203746e+117,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
245,22.6022,0,4.443423300679152e+117,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
246,22.6403,0,1.481141100226384e+118,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
247,22.6783,0,4.937137000754615e+118,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
248,22.7155,0,1.645712333584871e+119,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
249,22.7528,0,5.485707778616239e+119,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
250,22.7927,0,1.828569259538746e+120,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
251,22.8318,0,6.095230865129154e+120,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
252,22.8687,0,2.031743621709718e+121,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
253,22.9055,0,6.772478739032394e+121,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
254,22.9427,0,2.257492913010798e+122,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
255,22.9796,0,7.524976376702661e+122,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
256,23.017,0,2.508325458900887e+123,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
