"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,0.30565,2.2608,3.5115e-05,NaN,NaN,NaN,NaN,1,2.2864,0.22593,0.0463,
1,0.62104,5.664,0.017141,1,0,0.54715,1,4.8482,5.664,5.8534e-10,1.4882e-10,
2,0.62085,4.5105,0.034358,1,0,0.0014175,1,6.6766,4.5105,0,0,
3,0.56912,1.1404,0.051643,1,0,0.39133,1,6.6766,1.1404,0,0,
4,0.3575,0.32177,0.069487,1,0,0.37766,1,6.6766,0.32177,0,0,
5,0.35225,0.30272,0.087387,1,0,0.11517,1,15.5512,0.30272,0,0,
6,0.35225,6.9784,0.10488,1,0,0.10791,1,43.6688,6.9784,0,0,
7,0.35225,9.8259,0.12175,1,0,0.34219,1,43.6688,9.8259,0,0,
8,0.35225,0.6554,0.13866,1,0,0.080718,1,43.6688,0.6554,0,0,
9,0.35225,0.11933,0.15914,0.34868,0,1.0204,1,43.6688,0.11933,0,0,
10,0.35225,0.0064678,0.1794,0.38742,0,0.25083,1,43.6688,0.0064678,0,0,
11,0.35225,0.029541,0.19635,1,0,0.51871,1,43.6688,0.029541,0,0,
12,0.35225,0.0035311,0.21344,1,0,0.15569,1,43.6688,0.0035311,0,0,
13,0.35225,0.043923,0.23028,1,0,0.047437,1,43.6688,0.043923,0,0,
14,0.35225,0.036997,0.24746,1,0,0.095111,1,43.6688,0.036997,0,0,
15,0.35225,1.2478,0.265,0.81,0,0.12479,1,43.6688,1.2478,0,0,
16,0.35225,0.14074,0.28199,1,0,1.0424,1,43.6688,0.14074,0,0,
17,0.35225,0.0081073,0.30006,1,0,0.19711,1,43.6688,0.0081073,0,0,
18,0.35225,0.0064337,0.31756,1,0,0.16201,1,43.6688,0.0064337,0,0,
19,0.35225,0.0011932,0.33442,1,0,0.055264,1,43.6688,0.0011932,0,0,
20,0.35225,0.0035998,0.3514,1,0,0.15246,1,43.6688,0.0035998,0,0,
21,0.35225,0.0026762,0.36851,1,0,0.1033,1,43.6688,0.0026762,0,0,
22,0.35225,0.0047422,0.38526,1,0,0.045745,1,43.6688,0.0047422,0,0,
23,0.35225,0.13844,0.40205,1,0,0.19955,1,43.6688,0.13844,0,0,
24,0.35225,0.007144,0.41925,1,0,0.53729,1,43.6688,0.007144,0,0,
25,0.35225,2.2944,0.4365,1,0,0.80514,1,43.6688,2.2944,0,0,
26,0.35225,0.17653,0.4541,1,0,0.47929,1,43.6688,0.17653,0,0,
27,0.35225,0.021454,0.47106,1,0,0.66134,1,43.6688,0.021454,0,0,
28,0.35225,0.0038163,0.48874,1,0,0.049557,1,43.6688,0.0038163,0,0,
29,0.35225,0.020603,0.50568,1,0,0.060257,1,43.6688,0.020603,0,0,
30,0.35225,0.17159,0.52284,1,0,0.52521,1,43.6688,0.17159,0,0,
31,0.35225,0.0016711,0.54026,1,0,0.10533,1,43.6688,0.0016711,0,0,
32,0.35225,0.030293,0.55742,1,0,0.062541,1,43.6688,0.030293,0,0,
33,0.35225,0.012235,0.57871,1,0,0.36136,1,43.6688,0.012235,0,0,
34,0.35225,0.0044165,0.59957,1,0,0.22786,1,43.6688,0.0044165,0,0,
35,0.35225,0.011343,0.61659,1,0,0.33488,1,43.6688,0.011343,0,0,
36,0.35225,0.0028483,0.63349,1,0,0.23085,1,43.6688,0.0028483,0,0,
37,0.35225,0.018525,0.65056,1,0,0.21961,1,43.6688,0.018525,0,0,
38,0.35225,0.016944,0.66741,1,0,0.46722,1,43.6688,0.016944,0,0,
39,0.35225,0.0038912,0.68412,1,0,0.16626,1,43.6688,0.0038912,0,0,
40,0.35225,0.13784,0.70099,1,0,0.50566,1,43.6688,0.13784,0,0,
41,0.35225,0.23949,0.71784,1,0,0.43051,1,43.6688,0.23949,0,0,
42,0.35225,0.058513,0.73496,1,0,0.16422,1,43.6688,0.058513,0,0,
43,0.35225,0.031232,0.75175,1,0,1.0166,1,43.6688,0.031232,0,0,
44,0.35225,0.043083,0.76885,1,0,0.36053,1,43.6688,0.043083,0,0,
45,0.35225,0.092615,0.78578,1,0,0.63057,1,43.6688,0.092615,0,0,
46,0.35225,0.022519,0.80262,1,0,0.30426,1,43.6688,0.022519,0,0,
47,0.35225,0.11021,0.82073,1,0,0.31751,1,43.6688,0.11021,0,0,
48,0.35225,0.015756,0.83847,1,0,0.31681,1,43.6688,0.015756,0,0,
49,0.35225,0.042472,0.85529,1,0,0.38983,1,43.6688,0.042472,0,0,
50,0.35225,0.0052958,0.87847,0.1853,0,0.14826,1,43.6688,0.0052958,0,0,
51,0.35225,0.00064853,0.89633,1,0,0.041433,1,43.6688,0.00064853,0,0,
52,0.35225,0.0046203,0.91733,0.28243,0,0.12859,1,43.6688,0.0046203,0,0,
53,0.35225,0.011775,0.9342,1,0,0.20512,1,43.6688,0.011775,0,0,
54,0.35225,0.0051247,0.95127,1,0,0.054606,1,43.6688,0.0051247,0,0,
55,0.35225,0.00084125,0.96833,1,0,0.081316,1,43.6688,0.00084125,0,0,
56,0.35225,0.011656,0.98548,1,0,0.21096,1,43.6688,0.011656,0,0,
