"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,48.6586,0.24783,0,0,0.035228,0.49548,0.0088343,
56,48.6947,0.021461,0,0,0.035228,0.49562,0.0001951,
57,48.7245,1.0184e-07,0,0,0.035228,0.49562,9.7212e-05,
58,48.7539,1.5236e-06,0,0,0.035228,0.49562,0.00014187,
59,50.2135,1.52e-06,0,0,0.035228,0.49551,0.0080144,
60,50.2504,0.071023,0,0,0.035228,0.49564,0.00036228,
61,51.7231,9.3212e-08,0,0,0.035226,0.49588,0.010332,
62,51.7598,0.15992,0,0,0.035226,0.49572,0.00034054,
63,53.2426,1.1268e-07,0,0,0.035225,0.49571,0.0024903,
64,54.7448,0.098847,0,0,0.035225,0.49586,0.0056779,
65,56.2131,0.04187,0,0,0.035224,0.49555,0.015666,
66,57.6914,0.11243,0,0,0.035223,0.49586,0.0009922,
67,57.7226,0.20138,0,0,0.035223,0.49588,0.00023982,
68,59.343,1.3575e-08,0,0,0.035222,0.49555,0.020608,
69,59.3787,0.058308,0,0,0.035222,0.49588,0.00057844,
70,59.4085,2.4503e-07,0,0,0.035222,0.49588,0.0001903,
71,60.891,4.5109e-06,0,0,0.035222,0.49609,0.013694,
72,60.9277,0.039582,0,0,0.035222,0.49589,0.00035775,
73,62.3957,1.4669e-07,0,0,0.035222,0.49597,0.0049753,
74,62.4314,0.025916,0,0,0.035222,0.4959,0.00013481,
75,62.4619,5.4674e-08,0,0,0.035222,0.4959,6.2743e-05,
76,63.9568,1.0526e-06,0,0,0.035221,0.49579,0.0073488,
77,63.9928,0.039685,0,0,0.035221,0.49591,0.00016229,
78,65.4887,8.3528e-08,0,0,0.035221,0.49591,0.00079174,
79,67.0023,0.038875,0,0,0.03522,0.49606,0.007674,
80,67.0383,0.044628,0,0,0.035221,0.49595,0.00036227,
81,67.0683,8.4527e-08,0,0,0.03522,0.49595,0.00014577,
82,67.0966,2.8317e-06,0,0,0.035221,0.49595,0.00022308,
83,67.1271,2.2749e-06,0,0,0.03522,0.49595,0.00010974,
84,68.7174,1.7431e-06,0,0,0.03522,0.49597,0.0022377,
85,70.1988,0.045954,0,0,0.035219,0.49608,0.0044407,
86,71.6789,0.16494,0,0,0.035219,0.49594,0.0048332,
87,71.7151,0.020173,0,0,0.035219,0.49601,0.00029882,
88,73.1972,5.5874e-08,0,0,0.035218,0.49609,0.00071024,
89,73.355,0.14684,0,0,0.035218,0.49607,2.7658e-05,
90,73.3813,0.00049669,0,0,0.035218,0.49607,2.6249e-05,
91,74.8635,3.4953e-09,0,0,0.035217,0.49608,0.0015668,
92,74.8949,0.070319,0,0,0.035217,0.4961,0.00042682,
93,74.9779,2.2393e-08,0,0,0.035217,0.49609,1.4464e-05,
94,75.0052,0.00046037,0,0,0.035217,0.49609,1.179e-05,
95,76.3544,8.5475e-10,0,0,0.035216,0.49619,0.0033256,
96,77.8273,0.12099,0,0,0.035216,0.49614,0.00068433,
97,77.8591,0.023238,0,0,0.035216,0.49615,0.00011917,
98,79.3533,8.4539e-09,0,0,0.035215,0.49622,0.0038841,
99,80.8485,0.087442,0,0,0.035215,0.4962,0.0012973,
100,80.8808,0.018186,0,0,0.035215,0.49618,0.0002604,
101,82.3699,1.6504e-08,0,0,0.035214,0.49625,0.0018847,
102,82.4009,0.13835,0,0,0.035214,0.49623,0.00048883,
103,83.8885,2.612e-08,0,0,0.035214,0.49624,0.0016426,
104,83.9206,0.021313,0,0,0.035214,0.49622,7.1618e-05,
105,85.4003,1.8113e-08,0,0,0.035214,0.49618,0.0032958,
106,85.4375,0.02773,0,0,0.035214,0.49622,0.00034994,
107,86.9321,3.984e-08,0,0,0.035213,0.49617,0.0075614,
108,86.9679,0.11893,0,0,0.035213,0.49627,0.00017642,
109,88.4784,8.533e-08,0,0,0.035213,0.49628,0.00016363,
110,89.9522,0.058762,0,0,0.035212,0.49611,0.014234,
111,91.4454,0.10034,0,0,0.035212,0.49631,0.0007131,
112,92.912,0.012282,0,0,0.035211,0.49635,0.00011271,
113,92.9384,0.13287,0,0,0.035211,0.49635,6.8961e-05,
114,94.4216,3.0286e-09,0,0,0.03521,0.49635,0.0018783,
115,95.8964,0.081034,0,0,0.03521,0.49639,0.0012664,
116,95.9281,0.010508,0,0,0.03521,0.49638,8.4429e-05,
117,97.4049,1.4094e-08,0,0,0.03521,0.49637,0.0024922,
118,97.4416,0.13115,0,0,0.03521,0.4964,0.00031776,
119,98.9228,3.1081e-08,0,0,0.035209,0.49643,0.00066672,
120,98.9542,0.01065,0,0,0.035209,0.49642,0.0001446,
121,100.4414,8.6555e-09,0,0,0.035209,0.49643,0.00033928,
122,101.9344,0.032085,0,0,0.035208,0.49644,0.0027987,
123,103.4189,0.17078,0,0,0.035206,0.4966,0.0029787,
124,104.9044,0.37837,0,0,0.035206,0.49642,0.012408,
125,104.9417,0.039785,0,0,0.035206,0.49658,0.00018111,
126,106.415,1.4128e-07,0,0,0.035205,0.49671,0.0097641,
127,106.4515,0.014136,0,0,0.035206,0.49659,4.2085e-05,
128,107.9354,1.0391e-07,0,0,0.035205,0.49654,0.0047759,
129,107.9716,0.051358,0,0,0.035205,0.4966,0.000111,
130,109.4488,5.3212e-08,0,0,0.035205,0.49686,0.019781,
131,109.4843,0.087196,0,0,0.035205,0.49662,0.00053214,
132,110.9554,2.0597e-07,0,0,0.035205,0.49663,0.00052794,
133,112.4425,0.034266,0,0,0.035204,0.49664,0.00033867,
134,113.933,0.02388,0,0,0.035204,0.49663,0.000532,
135,113.9606,0.025412,0,0,0.035204,0.49663,0.00027797,
136,115.4419,8.8158e-09,0,0,0.035204,0.49668,0.0025814,
137,115.4778,0.013935,0,0,0.035204,0.49665,0.00023448,
138,116.9449,2.9839e-08,0,0,0.035204,0.49667,0.00030164,
139,116.9713,0.093128,0,0,0.035204,0.49667,0.0001705,
140,118.4752,7.6014e-09,0,0,0.035203,0.49686,0.011395,
141,119.9566,0.18219,0,0,0.035203,0.49671,0.0010233,
142,119.9878,0.013927,0,0,0.035203,0.49672,2.6095e-05,
143,121.4674,1.1242e-08,0,0,0.035202,0.4967,0.0020341,
144,121.4992,0.023793,0,0,0.035202,0.49673,0.00041423,
145,121.5289,2.6016e-08,0,0,0.035202,0.49673,0.00017625,
146,122.9941,3.2328e-06,0,0,0.035202,0.49677,0.0027687,
147,123.0299,0.032734,0,0,0.035202,0.49673,4.2617e-05,
148,124.5071,3.0055e-08,0,0,0.035202,0.49669,0.0046679,
149,125.9883,0.054758,0,0,0.035202,0.49676,0.0013682,
150,126.0204,0.0050546,0,0,0.035202,0.49675,4.7269e-05,
151,127.4833,1.4958e-08,0,0,0.035202,0.49676,0.0016457,
152,128.9771,0.065074,0,0,0.035202,0.4968,0.0032849,
153,129.0131,0.0096916,0,0,0.035202,0.49676,0.00012751,
154,130.4798,3.5958e-08,0,0,0.035201,0.49685,0.0051093,
155,131.9527,0.10008,0,0,0.035201,0.49684,0.0041811,
156,133.4332,0.032069,0,0,0.035201,0.49681,0.0016905,
157,133.4648,0.066073,0,0,0.035201,0.49683,0.00039927,
158,134.9371,2.2593e-08,0,0,0.0352,0.49685,0.0029693,
159,136.4136,0.025969,0,0,0.0352,0.49683,0.0010002,
160,136.4468,0.0148,0,0,0.0352,0.49682,0.00010708,
161,137.9211,1.1389e-08,0,0,0.0352,0.49686,0.0028619,
162,137.9573,0.049179,0,0,0.0352,0.49683,0.00045711,
163,139.4412,3.7689e-08,0,0,0.0352,0.49683,0.00025375,
164,140.9219,0.020521,0,0,0.0352,0.49696,0.0096517,
165,140.9576,0.024928,0,0,0.0352,0.49684,0.00030509,
166,142.4491,1.033e-07,0,0,0.0352,0.49682,0.0014359,
167,142.4807,0.017002,0,0,0.0352,0.49684,0.00015919,
168,143.95,1.6502e-08,0,0,0.0352,0.49683,0.0015119,
169,143.9821,0.019198,0,0,0.0352,0.49685,0.00024781,
170,145.4539,1.8333e-08,0,0,0.0352,0.49682,0.0027002,
171,145.4903,0.015164,0,0,0.0352,0.49685,7.1036e-05,
172,145.548,2.992e-08,0,0,0.0352,0.49685,6.9633e-05,
173,145.583,1.1836e-06,0,0,0.0352,0.49685,3.7167e-05,
174,147.0526,5.4705e-07,0,0,0.035199,0.4969,0.0031967,
175,147.0891,0.061219,0,0,0.035199,0.49686,0.00047033,
176,148.5708,4.0878e-08,0,0,0.035199,0.49684,0.0022284,
177,148.6022,0.025814,0,0,0.035199,0.49687,4.5748e-05,
178,150.0775,2.452e-08,0,0,0.035199,0.49683,0.0037806,
179,150.1142,0.034291,0,0,0.035199,0.49688,0.00039453,
180,151.5888,4.5335e-08,0,0,0.035199,0.49678,0.009014,
181,151.6247,0.040784,0,0,0.035199,0.49689,0.00039024,
182,153.0904,1.0262e-07,0,0,0.035199,0.49689,0.00021537,
183,154.5859,0.01784,0,0,0.035199,0.49684,0.0052624,
184,154.622,0.033663,0,0,0.035199,0.49691,0.00012105,
185,156.0971,5.8566e-08,0,0,0.035198,0.49688,0.0026542,
186,157.5867,0.058674,0,0,0.035198,0.49684,0.0086341,
187,157.6225,0.094636,0,0,0.035198,0.49694,0.00021619,
188,159.106,9.7118e-08,0,0,0.035198,0.49683,0.008783,
189,159.1417,0.041274,0,0,0.035198,0.49694,0.00025473,
190,160.6107,9.9036e-08,0,0,0.035198,0.49697,0.0025481,
191,160.6468,0.022389,0,0,0.035198,0.49694,0.00020953,
192,162.1188,2.9035e-08,0,0,0.035187,0.4978,0.037941,
193,163.6056,2.7056,0,0,0.035187,0.49745,0.00024449,
194,165.0914,0.031567,0,0,0.035187,0.49744,0.0025046,
195,165.1271,0.028909,0,0,0.035187,0.49747,0.00012253,
196,166.5872,2.7924e-08,0,0,0.035186,0.49754,0.0080782,
197,166.623,0.023076,0,0,0.035186,0.49746,0.00014238,
198,168.0935,8.5811e-08,0,0,0.035186,0.49749,0.0007977,
199,169.5926,0.04965,0,0,0.035186,0.49756,0.0081835,
200,169.6295,0.035337,0,0,0.035186,0.49748,0.00051587,
201,169.6606,8.9471e-08,0,0,0.035186,0.49748,0.00014459,
202,171.1373,4.0366e-06,0,0,0.035186,0.49749,0.00055078,
203,171.1641,0.024791,0,0,0.035186,0.49749,0.00022559,
204,172.6427,8.0203e-09,0,0,0.035186,0.49748,0.00048436,
205,172.6701,0.025269,0,0,0.035186,0.49749,0.00015922,
206,174.1425,6.4791e-09,0,0,0.035185,0.49751,0.0011062,
207,174.1744,0.14672,0,0,0.035185,0.49751,0.00054834,
208,175.6502,2.4741e-08,0,0,0.035185,0.49748,0.003745,
209,175.686,0.022385,0,0,0.035185,0.49751,0.00012487,
210,177.1567,4.1453e-08,0,0,0.035185,0.49753,0.0012184,
211,177.1883,0.024071,0,0,0.035185,0.49752,0.0002149,
212,178.6742,1.4793e-08,0,0,0.035185,0.49752,0.00058805,
213,178.7012,0.014285,0,0,0.035185,0.49752,7.7276e-05,
214,180.19,6.6443e-09,0,0,0.035185,0.49754,0.0003517,
