"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30572,0.056695,49.4846,0.95509,7.9989,
1,1.1058,21.7501,2.3082,0.18702,6.2136,1,5.5098,
2,2.4043,21.7501,2.352,0.18489,6.1101,1,5.5113,
3,3.609,14.6728,2.4282,0.1778,6.1277,1,5.5515,
4,5.0323,18.814,2.436,0.17836,5.9955,1,5.5467,
5,6.4524,7.4297,2.4343,0.17712,6.017,1,5.5504,
6,7.8745,2.9781,2.4511,0.17514,6.1203,1,5.5503,
7,9.3197,3.0613,2.4479,0.17518,6.0921,1,5.5467,
8,10.7579,1.6761,2.4469,0.1747,6.1093,1,5.5557,
9,12.1965,2.2871,2.4493,0.17487,6.0854,1,5.5527,
10,13.6394,1.1158,2.4583,0.17431,6.1129,1,5.5595,
11,15.0736,1.9402,2.4566,0.17382,6.1394,1,5.5495,
12,16.508,0.49255,2.4539,0.17441,6.096,1,5.5553,
13,17.9592,0.79626,2.4549,0.17395,6.1231,1,5.5523,
14,19.4208,0.42671,2.4567,0.17427,6.0997,1,5.5408,
15,20.8647,0.58654,2.4553,0.1738,6.128,1,5.5523,
16,22.321,0.54495,2.4558,0.17406,6.1094,1,5.5772,
17,23.7833,0.38528,2.4561,0.17395,6.1154,1,5.5579,
18,25.2104,0.41372,2.4556,0.1739,6.1174,1,5.559,
19,26.6697,0.26183,2.4561,0.17423,6.0955,1,5.6226,
20,28.1068,0.26877,2.4557,0.17398,6.1101,1,5.5757,
21,29.5702,0.34054,2.4562,0.17406,6.1046,1,5.6031,
22,31.0496,0.18386,2.4558,0.174,6.1077,1,5.5831,
23,32.5292,0.15385,2.4565,0.17399,6.1082,1,5.5811,
24,34.0224,0.15154,2.4575,0.1738,6.1201,1,5.5489,
25,35.5291,0.024482,2.4569,0.17401,6.1063,1,5.42,
26,37.0322,0.069651,2.4572,0.17387,6.1149,1,5.4913,
27,38.5561,0.029997,2.4574,0.17404,6.1042,1,5.4552,
28,40.071,0.039517,2.4572,0.17386,6.1158,1,5.4599,
29,41.5734,0.022625,2.4572,0.174,6.1064,1,5.4531,
30,43.129,0.031877,2.4573,0.17385,6.1162,1,5.4761,
31,44.6628,0.01212,2.4576,0.17394,6.1104,1,5.5091,
32,46.2496,0.05656,2.4573,0.17385,6.1158,1,5.4429,
33,46.3212,0.0088253,2.4573,0.17385,6.1158,1,5.4535,
34,47.8974,9.9658e-07,2.458,0.1739,6.1127,1,5.4343,
35,49.4781,0.051364,2.4572,0.17389,6.1134,1,5.4233,
36,51.0073,0.0098114,2.4583,0.17388,6.1139,1,5.4278,
37,52.5553,0.02318,2.4573,0.1739,6.1126,1,5.4505,
38,54.0737,0.0099934,2.4583,0.17385,6.1158,1,5.5205,
39,55.5898,0.033404,2.4574,0.1739,6.112,1,5.4739,
40,57.0378,0.0084992,2.459,0.17382,6.1174,1,5.4742,
41,58.5052,0.18787,2.4577,0.17389,6.1124,1,5.4,
42,60.0648,0.011206,2.4581,0.17375,6.1213,1,5.4311,
43,61.5987,0.02861,2.4576,0.17391,6.1108,1,5.4693,
44,63.1106,0.019067,2.4579,0.17388,6.113,1,5.5786,
45,64.6204,0.039901,2.4578,0.17385,6.1144,1,5.4767,
46,66.0737,0.0073815,2.459,0.17386,6.1135,1,5.5262,
47,67.5469,0.27827,2.4588,0.17383,6.1151,1,5.5544,
48,69.0206,0.0078471,2.4583,0.17382,6.1155,1,5.4453,
49,70.5314,0.015795,2.4578,0.174,6.1036,1,5.4078,
50,72.0547,0.043292,2.4581,0.17388,6.1114,1,5.4461,
51,73.5807,0.0077952,2.4584,0.17379,6.1172,1,5.4557,
52,75.0845,0.012265,2.4582,0.17386,6.1128,1,5.423,
53,76.559,0.029263,2.4583,0.17386,6.1128,1,5.423,
54,78.1085,0.0082793,2.4583,0.17385,6.1133,1,5.4545,
55,79.6395,0.012942,2.4583,0.17387,6.112,1,5.4421,
56,81.1767,0.01233,2.4583,0.17384,6.1136,1,5.5281,
57,82.6916,0.010624,2.4584,0.17385,6.113,1,5.4795,
58,84.198,0.035181,2.4583,0.17383,6.1142,1,5.4512,
59,85.7134,0.0071922,2.4584,0.17385,6.1134,1,5.4525,
60,87.1248,0.01522,2.4579,0.17395,6.1062,1,5.3983,
61,88.6094,0.079322,2.4584,0.17384,6.1134,1,5.4152,
62,90.1632,0.008551,2.4587,0.17387,6.1112,1,5.4622,
63,91.7015,0.022152,2.4585,0.17383,6.1143,1,5.4263,
64,93.2732,0.0083903,2.4584,0.17389,6.1098,1,5.4669,
65,94.8414,0.01228,2.4585,0.17372,6.1211,1,5.5864,
66,96.3553,0.34031,2.4585,0.17373,6.12,1,5.4238,
67,97.8727,0.0034991,2.4587,0.17385,6.1116,1,5.4564,
68,97.9084,0.014986,2.4587,0.17385,6.1116,1,5.4565,
69,97.9424,2.2756e-08,2.4587,0.17385,6.1116,1,5.4565,
70,99.4586,4.1466e-08,2.4595,0.17371,6.1208,1,5.5171,
71,100.988,0.02425,2.4589,0.17381,6.1142,1,5.3909,
72,102.6101,0.010322,2.4588,0.17388,6.1094,1,5.4371,
73,104.0981,0.015925,2.4591,0.17382,6.1134,1,5.5197,
74,105.699,0.056854,2.4586,0.17382,6.1129,1,5.4037,
75,107.2748,0.01589,2.459,0.17384,6.1119,1,5.4486,
76,108.7464,0.0072188,2.4588,0.17379,6.1152,1,5.4941,
77,110.2917,0.11983,2.4591,0.17382,6.1126,1,5.4256,
78,111.7455,0.0080474,2.4584,0.17401,6.1002,1,5.4463,
79,113.2939,0.1689,2.4587,0.17396,6.103,1,5.4165,
80,114.8579,0.0057755,2.4595,0.17379,6.1146,1,5.4431,
81,114.9357,0.014512,2.4595,0.17379,6.1146,1,5.4543,
82,116.4367,5.7935e-07,2.459,0.17385,6.1105,1,5.529,
83,117.9541,0.053729,2.4596,0.17378,6.1144,1,5.4211,
84,119.4215,0.0083758,2.4591,0.17383,6.1114,1,5.3917,
85,121.0067,0.056002,2.4594,0.17381,6.1127,1,5.4739,
86,122.4536,0.0062112,2.4603,0.17373,6.1178,1,5.477,
87,123.9786,0.089679,2.4596,0.17378,6.1143,1,5.4084,
88,125.4829,0.0072179,2.4588,0.17391,6.1054,1,5.4149,
89,127.0251,0.027893,2.4597,0.17379,6.1137,1,5.4465,
90,128.5804,0.0093078,2.4587,0.17387,6.1082,1,5.4499,
91,130.0497,0.021067,2.46,0.17384,6.1104,1,5.3882,
92,131.6198,0.027235,2.4596,0.17379,6.1134,1,5.44,
93,133.0905,0.0078022,2.46,0.17369,6.1199,1,5.484,
94,134.6473,0.14928,2.46,0.17369,6.1194,1,5.4202,
95,136.1598,0.0017885,2.4598,0.17376,6.1149,1,5.4453,
96,137.7011,0.013226,2.4599,0.1738,6.1121,1,5.4318,
97,139.2601,0.03597,2.4595,0.17378,6.1133,1,5.4528,
98,140.7607,0.016688,2.4597,0.17388,6.1065,1,5.4111,
99,142.3605,0.033265,2.4598,0.17378,6.1134,1,5.4415,
100,143.7895,0.0087813,2.4604,0.17369,6.1191,1,5.4443,
101,145.2982,0.069116,2.4598,0.17379,6.1125,1,5.4006,
102,146.8301,0.015114,2.4606,0.17374,6.1153,1,5.4397,
103,148.3422,0.03442,2.4599,0.1738,6.1119,1,5.4029,
104,149.8561,0.011481,2.4599,0.17379,6.1119,1,5.4893,
105,151.5315,0.011399,2.4605,0.17369,6.1183,1,5.4557,
106,153.0912,0.23327,2.4605,0.17369,6.1181,1,5.4681,
