"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.064568,0.0084695,1.2507,0.65604,0.4965,
1,1.3602,6.4508,0,0,1.1977,0.33866,0.57382,
2,1.4373,6.4508,0,0,0.97629,0.33871,0.44722,
3,1.5205,0.69156,0,0,0.83147,0.34624,0.35375,
4,1.6114,0.58203,0,0,0.73607,0.35949,0.28485,
5,1.7325,0.49052,0,0,0.67291,0.37567,0.23394,
6,1.8753,0.40889,0,0,0.63086,0.39401,0.19711,
7,2.0251,0.32667,0,0,0.60283,0.41298,0.17087,
8,2.1825,0.25496,0,0,0.58418,0.43193,0.15273,
9,2.3164,0.19223,0,0,0.57183,0.44851,0.14021,
10,2.4904,0.14772,0,0,0.56372,0.46259,0.13195,
11,2.7604,0.11616,0,0,0.55833,0.47359,0.12614,
12,3.0881,0.13977,0,0,0.55452,0.48526,0.12652,
13,3.7796,0.13821,0,0,0.55162,0.49253,0.13031,
14,4.3549,0.55698,0,0,0.54993,0.49622,0.13969,
15,5.0713,0.4005,0,0,0.54895,0.49771,0.14168,
16,6.609,0.38556,0,0,0.54828,0.49867,0.14328,
17,8.3834,0.64925,0,0,0.54786,0.49922,0.14975,
18,10.1309,0.51594,0,0,0.54759,0.4995,0.152,
19,11.8821,0.3699,0,0,0.54741,0.49967,0.152,
20,13.6384,0.16333,0,0,0.54726,0.49978,0.14671,
21,15.3896,1.0144,0,0,0.54719,0.49985,0.14845,
22,17.1462,0.14725,0,0,0.54713,0.49991,0.14909,
23,18.9041,0.25889,0,0,0.54709,0.49993,0.14885,
24,20.6555,0.1355,0,0,0.54705,0.49995,0.14437,
25,22.4294,1.0415,0,0,0.54703,0.49997,0.14415,
26,24.1803,0.071513,0,0,0.54702,0.49998,0.14363,
27,25.9267,0.099052,0,0,0.54701,0.49999,0.14306,
28,27.6881,0.082862,0,0,0.54701,0.49999,0.1411,
29,29.4507,0.25611,0,0,0.547,0.49999,0.13811,
30,31.2046,0.17678,0,0,0.547,0.5,0.13777,
31,32.9307,0.044391,0,0,0.547,0.5,0.13691,
32,34.7245,0.032262,0,0,0.547,0.5,0.13672,
33,36.4904,0.026187,0,0,0.547,0.5,0.13644,
34,38.2513,0.028813,0,0,0.54699,0.5,0.13452,
35,40.0055,0.23148,0,0,0.54699,0.5,0.13418,
36,41.7655,0.037129,0,0,0.54699,0.5,0.1339,
37,43.5203,0.037612,0,0,0.54699,0.5,0.13373,
38,45.2723,0.01699,0,0,0.54699,0.5,0.13226,
39,47.0397,0.18742,0,0,0.54699,0.5,0.13167,
40,48.7956,0.071999,0,0,0.54699,0.5,0.13109,
41,50.5465,0.079166,0,0,0.54699,0.5,0.13071,
42,52.304,0.04525,0,0,0.54699,0.5,0.12999,
43,54.0529,0.099474,0,0,0.54699,0.5,0.1298,
44,55.8046,0.020504,0,0,0.54699,0.5,0.1297,
45,57.5579,0.017841,0,0,0.54699,0.5,0.12955,
46,59.3325,0.016776,0,0,0.54699,0.5,0.12944,
47,61.0904,0.018077,0,0,0.54699,0.5,0.12926,
48,62.8492,0.020243,0,0,0.54699,0.5,0.12799,
49,64.602,0.18012,0,0,0.54698,0.5,0.12718,
50,66.3588,0.11086,0,0,0.54698,0.5,0.12663,
51,68.1312,0.082533,0,0,0.54698,0.5,0.12624,
52,69.8983,0.053285,0,0,0.54698,0.5,0.12597,
53,71.6655,0.043096,0,0,0.54698,0.5,0.12567,
54,73.4309,0.04241,0,0,0.54698,0.5,0.12533,
55,75.2005,0.049248,0,0,0.54698,0.5,0.12524,
56,76.9593,0.018043,0,0,0.54698,0.5,0.12505,
57,78.7075,0.025383,0,0,0.54698,0.5,0.12495,
58,80.481,0.019403,0,0,0.54698,0.5,0.1247,
59,82.2508,0.033674,0,0,0.54698,0.5,0.12458,
