"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.048391,0.0041285,7.3931,0.61867,1.4431,
1,1.5649,10.3519,0.066141,0.0038498,1.5558,0.65958,1.38,
2,3.153,10.3519,0.045262,0.0025419,1.5922,0.66024,1.4942,
3,3.342,1.7302,0.030942,0.0017407,1.6181,0.66075,1.6665,
4,3.5021,0.096489,0.021121,0.0011899,1.6362,0.66104,1.6677,
5,3.7151,0.079424,0.014404,0.00081261,1.6486,0.66118,1.8165,
6,3.9876,0.05589,0.0098192,0.00055455,1.6571,0.66127,1.8172,
7,4.1848,0.038584,0.0066924,0.00037819,1.663,0.66133,1.8257,
8,4.4042,0.02559,0.004561,0.00025787,1.667,0.66138,2.0441,
9,4.4948,0.017108,0.0031088,0.00017585,1.6697,0.66145,2.1861,
10,4.6913,0.0043189,0.0021175,0.00011981,1.6715,0.66142,2.1346,
11,4.7179,0.019169,0.0014431,8.1667e-05,1.6728,0.66147,2.1468,
12,4.9303,0.0011307,0.00098306,5.5634e-05,1.6737,0.66145,2.134,
13,4.9581,0.0099103,0.00066985,3.7911e-05,1.6743,0.66147,2.1141,
14,5.0688,0.00052544,0.00045636,2.5831e-05,1.6747,0.66147,2.1947,
15,5.3228,0.001304,0.0003109,1.7597e-05,1.675,0.66146,2.1249,
16,5.3531,0.0046934,0.00021182,1.1989e-05,1.6751,0.66147,2.0669,
17,5.4393,0.00016627,0.00014431,8.1685e-06,1.6753,0.66147,2.0668,
18,5.48,0.00043546,9.8321e-05,5.5653e-06,1.6754,0.66147,2.0658,
19,5.7925,7.9559e-05,6.6982e-05,3.7914e-06,1.6754,0.66146,2.0634,
20,5.8248,0.0020145,4.5635e-05,2.5831e-06,1.6755,0.66146,2.06,
21,5.8583,3.5831e-05,3.1091e-05,1.7598e-06,1.6755,0.66147,2.0551,
22,5.8913,2.4412e-05,2.1182e-05,1.199e-06,1.6755,0.66147,2.0481,
23,6.0052,1.6632e-05,1.4431e-05,8.1685e-07,1.6755,0.66146,2.0381,
24,6.041,0.00012021,9.8318e-06,5.5652e-07,1.6755,0.66147,2.0243,
25,6.1079,7.72e-06,6.6983e-06,3.7915e-07,1.6755,0.66147,2.0058,
26,6.1551,5.2638e-06,4.5635e-06,2.5831e-07,1.6755,0.66147,1.983,
27,6.2233,3.5833e-06,3.1091e-06,1.7599e-07,1.6755,0.66147,1.9579,
28,6.27,2.4424e-06,2.1182e-06,1.199e-07,1.6755,0.66147,1.9351,
29,6.3394,1.6632e-06,1.4431e-06,8.1686e-08,1.6755,0.66147,1.9189,
30,6.3904,1.1334e-06,9.8318e-07,5.5652e-08,1.6755,0.66147,1.9095,
31,6.438,7.7201e-07,6.6983e-07,3.7915e-08,1.6755,0.66147,1.9045,
32,6.4953,5.26e-07,6.6983e-07,3.7915e-08,1.6755,0.66147,1.9045,
33,6.5623,4.1265e-05,6.6983e-07,3.7915e-08,1.6755,0.66147,1.9045,
34,6.614,1.8687e-05,6.6983e-07,3.7916e-08,1.6755,0.66147,1.9045,
35,6.6568,5.7069e-06,6.6983e-07,3.7915e-08,1.6755,0.66147,1.9045,
36,6.7171,3.2177e-11,6.6983e-07,3.7915e-08,1.6755,0.66147,1.9045,
37,6.7781,0,6.6983e-07,3.7915e-08,1.6755,0.66147,1.9045,
