"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,68.2523,2.238e-08,1.901,0.097427,6.2228,1,3.7897,
71,68.2865,3.6067e-08,1.901,0.097427,6.2228,1,3.7897,
72,69.999,1.2356e-08,1.901,0.097435,6.2223,1,3.7897,
73,70.0293,0.011791,1.901,0.097435,6.2223,1,3.7897,
74,70.058,2.6956e-09,1.901,0.097435,6.2223,1,3.7897,
75,70.087,8.0746e-09,1.901,0.097435,6.2223,1,3.7897,
76,70.1161,4.4337e-09,1.901,0.097435,6.2223,1,3.7897,
77,70.1458,8.0866e-09,1.901,0.097435,6.2223,1,3.7897,
78,70.1753,4.4867e-09,1.901,0.097435,6.2223,1,3.7897,
79,70.2036,4.4034e-09,1.901,0.097435,6.2223,1,3.7897,
80,70.2338,8.1439e-09,1.901,0.097435,6.2223,1,3.7897,
81,71.9542,2.62e-09,1.901,0.097424,6.2229,1,3.7896,
82,71.9918,0.010182,1.901,0.097424,6.2229,1,3.7896,
83,73.7156,1.1472e-08,1.901,0.097435,6.2224,1,3.8557,
84,73.7567,0.016583,1.901,0.097435,6.2224,1,3.7895,
85,75.4771,2.2131e-07,1.9009,0.097424,6.2229,1,3.7897,
86,75.5084,0.012911,1.9009,0.097424,6.2229,1,3.7897,
87,75.7047,7.084e-09,1.9009,0.097428,6.2227,1,3.7897,
88,77.4053,0.00042902,1.9012,0.097434,6.2224,1,3.8571,
89,77.4637,0.019558,1.9012,0.097434,6.2224,1,3.79,
90,79.1631,2.4979e-07,1.901,0.097429,6.2227,1,3.7898,
91,79.2033,0.011925,1.901,0.097429,6.2227,1,3.7898,
92,80.933,2.1e-08,1.9011,0.097434,6.2224,1,3.7898,
93,80.9632,0.01713,1.9011,0.097434,6.2224,1,3.7898,
94,80.9923,7.1458e-09,1.9011,0.097434,6.2224,1,3.7898,
95,82.6884,9.2311e-09,1.901,0.09743,6.2226,1,3.7897,
96,82.7236,0.010264,1.901,0.09743,6.2226,1,3.7897,
97,82.7522,1.1353e-08,1.901,0.09743,6.2226,1,3.7897,
98,82.7833,8.8014e-09,1.901,0.09743,6.2226,1,3.7897,
99,82.8153,2.6564e-09,1.901,0.09743,6.2226,1,3.7897,
100,82.8477,2.7954e-08,1.901,0.09743,6.2226,1,3.7897,
101,84.5531,2.0408e-09,1.9013,0.097443,6.2219,1,3.8564,
102,86.2712,0.032484,1.901,0.097429,6.2227,1,3.7898,
103,86.3285,0.01036,1.901,0.097429,6.2227,1,3.7895,
104,86.5367,1.2263e-07,1.901,0.097429,6.2227,1,3.7897,
105,88.2424,0.0002622,1.901,0.09744,6.2221,1,3.7898,
106,88.2799,0.024095,1.901,0.09744,6.2221,1,3.7898,
107,89.9823,1.1933e-08,1.901,0.097427,6.2228,1,3.7897,
108,90.0165,0.011109,1.901,0.097427,6.2228,1,3.7897,
109,91.7636,1.0185e-08,1.9011,0.097443,6.2219,1,3.7899,
110,91.8183,0.022669,1.9011,0.097443,6.2219,1,3.7899,
111,93.5355,2.3734e-07,1.9009,0.097426,6.2228,1,3.7899,
112,93.5765,0.012235,1.9009,0.097426,6.2228,1,3.7898,
113,95.2826,4.8942e-08,1.9011,0.097435,6.2223,1,3.7898,
114,95.3145,0.015903,1.9011,0.097435,6.2223,1,3.7898,
115,95.3445,8.2977e-09,1.9011,0.097435,6.2223,1,3.7898,
116,97.0525,4.9367e-09,1.901,0.097429,6.2226,1,3.7898,
117,97.0839,0.0103,1.901,0.097429,6.2226,1,3.7899,
118,98.805,4.528e-09,1.9011,0.097429,6.2227,1,3.7897,
119,98.8472,0.012282,1.9011,0.097429,6.2227,1,3.7898,
120,98.8778,4.2144e-08,1.9011,0.097429,6.2227,1,3.7898,
121,98.9069,6.1944e-09,1.9011,0.097429,6.2227,1,3.7898,
122,98.9408,6.2679e-09,1.9011,0.097429,6.2227,1,3.7898,
123,98.9708,1.8415e-08,1.9011,0.097429,6.2227,1,3.7898,
124,99.1503,3.3805e-09,1.9011,0.09743,6.2226,1,3.7898,
125,100.8707,0.00041116,1.901,0.097434,6.2224,1,3.7883,
126,101.133,0.0081956,1.901,0.097434,6.2224,1,3.7899,
127,102.8297,0.00024607,1.9011,0.097422,6.223,1,3.8561,
128,102.8732,0.017566,1.9011,0.097422,6.223,1,3.7896,
129,104.5936,7.5972e-08,1.901,0.097434,6.2224,1,3.8562,
130,104.6355,0.0076811,1.901,0.097434,6.2224,1,3.7901,
131,104.7263,1.1901e-07,1.901,0.097434,6.2224,1,3.7897,
132,104.8098,9.2457e-06,1.901,0.097434,6.2224,1,3.7901,
133,106.5393,9.3429e-06,1.9011,0.097426,6.2228,1,3.8558,
134,106.5965,0.013214,1.9011,0.097426,6.2228,1,3.7896,
135,108.3123,4.3202e-07,1.9011,0.097438,6.2222,1,3.7905,
136,110.0826,0.0080327,1.901,0.09742,6.2231,1,3.8553,
137,110.141,0.020917,1.901,0.09742,6.2231,1,3.7898,
138,111.8613,2.5267e-07,1.9008,0.097437,6.2222,1,3.7897,
139,111.8974,0.010989,1.9008,0.097437,6.2222,1,3.7898,
140,113.6,1.5486e-08,1.9011,0.097421,6.2231,1,3.7897,
141,113.6368,0.016682,1.9011,0.097421,6.2231,1,3.7897,
142,115.3521,1.031e-08,1.9008,0.097428,6.2227,1,3.7912,
143,115.4008,0.015592,1.9008,0.097428,6.2227,1,3.7899,
144,117.1241,3.583e-07,1.9011,0.097436,6.2223,1,3.7897,
145,117.1652,0.010548,1.9011,0.097436,6.2223,1,3.7898,
146,117.1985,6.2529e-08,1.9011,0.097436,6.2223,1,3.7898,
147,117.2322,3.2673e-08,1.9011,0.097436,6.2223,1,3.7898,
148,118.9456,3.1567e-08,1.901,0.097434,6.2224,1,3.8568,
149,119.0589,0.013803,1.901,0.097434,6.2224,1,3.7899,
150,120.7766,1.5369e-05,1.901,0.097431,6.2225,1,3.7896,
151,120.8187,0.011986,1.901,0.097431,6.2225,1,3.7895,
152,122.5111,7.5473e-08,1.901,0.097432,6.2225,1,3.7899,
153,122.5468,0.012831,1.901,0.097432,6.2225,1,3.7899,
154,124.258,1.329e-08,1.901,0.097434,6.2224,1,3.7899,
155,124.2888,0.012389,1.901,0.097434,6.2224,1,3.7899,
156,124.3215,3.3913e-09,1.901,0.097434,6.2224,1,3.7899,
157,124.3554,9.0081e-08,1.901,0.097434,6.2224,1,3.7899,
158,124.389,1.5627e-08,1.901,0.097434,6.2224,1,3.7899,
159,124.4228,1.6277e-08,1.901,0.097434,6.2224,1,3.7899,
160,124.4561,2.1396e-08,1.901,0.097434,6.2224,1,3.7899,
161,124.4907,1.5754e-08,1.901,0.097434,6.2224,1,3.7899,
162,124.5243,1.9857e-08,1.901,0.097434,6.2224,1,3.7899,
163,124.5574,1.9051e-08,1.901,0.097434,6.2224,1,3.7899,
164,124.5874,1.8225e-08,1.901,0.097434,6.2224,1,3.7899,
165,126.3166,3.8453e-09,1.901,0.097432,6.2225,1,3.79,
166,126.347,0.012999,1.901,0.097432,6.2225,1,3.79,
167,128.0631,6.2659e-09,1.9011,0.097435,6.2223,1,3.7899,
168,128.0954,0.011705,1.9011,0.097435,6.2223,1,3.7899,
169,128.1283,5.0002e-09,1.9011,0.097435,6.2223,1,3.7899,
170,128.1618,2.1364e-08,1.9011,0.097435,6.2223,1,3.7899,
171,128.1927,8.1282e-09,1.9011,0.097435,6.2223,1,3.7899,
172,129.8925,1.511e-09,1.901,0.097425,6.2229,1,3.7898,
173,129.941,0.017681,1.901,0.097425,6.2229,1,3.7899,
174,129.9713,1.7401e-07,1.901,0.097425,6.2229,1,3.7899,
175,131.6857,5.8241e-09,1.9011,0.097433,6.2224,1,3.7899,
176,131.7269,0.014827,1.9011,0.097433,6.2224,1,3.79,
177,131.7573,6.5526e-08,1.9011,0.097433,6.2224,1,3.79,
178,133.4632,6.0962e-09,1.9009,0.097428,6.2227,1,3.7899,
179,133.5049,0.015859,1.9009,0.097428,6.2227,1,3.79,
180,133.5968,1.7945e-07,1.9009,0.097428,6.2227,1,3.7897,
181,135.3034,9.292e-06,1.901,0.097437,6.2222,1,3.7815,
182,135.3569,0.011444,1.901,0.097437,6.2222,1,3.79,
183,135.3903,3.0503e-07,1.901,0.097437,6.2222,1,3.79,
184,135.431,1.9361e-08,1.901,0.097437,6.2222,1,3.79,
185,135.4658,6.055e-08,1.901,0.097437,6.2222,1,3.79,
186,135.4992,1.7537e-08,1.901,0.097437,6.2222,1,3.79,
187,137.2328,1.5358e-08,1.901,0.097426,6.2228,1,3.7899,
188,137.2637,0.012425,1.901,0.097426,6.2228,1,3.7899,
189,137.2975,5.8186e-09,1.901,0.097426,6.2228,1,3.7899,
190,137.3306,1.7691e-08,1.901,0.097426,6.2228,1,3.7899,
191,137.3597,1.3273e-08,1.901,0.097426,6.2228,1,3.7899,
192,137.3922,6.25e-09,1.901,0.097426,6.2228,1,3.7899,
193,137.4213,2.5203e-08,1.901,0.097426,6.2228,1,3.7899,
194,137.4538,5.859e-09,1.901,0.097426,6.2228,1,3.7899,
195,137.4831,2.4568e-08,1.901,0.097426,6.2228,1,3.7899,
196,137.5147,6.2315e-09,1.901,0.097426,6.2228,1,3.7899,
197,137.5438,4.5723e-08,1.901,0.097426,6.2228,1,3.7899,
198,137.5728,6.0258e-09,1.901,0.097426,6.2228,1,3.7899,
199,137.6063,5.6982e-09,1.901,0.097426,6.2228,1,3.7899,
200,137.6361,1.6364e-08,1.901,0.097426,6.2228,1,3.7899,
201,139.3431,6.2059e-09,1.9009,0.097439,6.2221,1,3.7904,
202,141.0688,0.0085427,1.901,0.097429,6.2226,1,3.8556,
203,141.1285,0.013287,1.901,0.097429,6.2226,1,3.7899,
204,142.8319,4.0702e-07,1.901,0.097437,6.2222,1,3.8557,
205,142.8895,0.014429,1.901,0.097437,6.2222,1,3.7899,
206,142.9574,5.969e-07,1.901,0.097437,6.2222,1,3.7902,
207,142.99,1.1129e-05,1.901,0.097437,6.2222,1,3.7902,
208,143.0238,6.4767e-08,1.901,0.097437,6.2222,1,3.7902,
209,144.7206,3.9481e-08,1.901,0.097429,6.2226,1,3.7898,
210,144.7577,0.0089073,1.901,0.097429,6.2226,1,3.7898,
211,144.7911,1.4592e-08,1.901,0.097429,6.2226,1,3.7898,
212,144.8213,1.4906e-08,1.901,0.097429,6.2226,1,3.7898,
213,146.5463,3.2369e-09,1.901,0.097439,6.2221,1,3.8563,
214,146.6052,0.013894,1.901,0.097439,6.2221,1,3.79,
215,148.3055,2.5868e-07,1.901,0.097428,6.2227,1,3.7899,
216,148.3358,0.0076991,1.901,0.097428,6.2227,1,3.7899,
217,148.3683,2.6446e-09,1.901,0.097428,6.2227,1,3.7899,
218,148.3976,2.1044e-08,1.901,0.097428,6.2227,1,3.7899,
219,148.426,4.623e-09,1.901,0.097428,6.2227,1,3.7899,
220,148.4549,7.6622e-09,1.901,0.097428,6.2227,1,3.7899,
221,148.4838,7.6335e-09,1.901,0.097428,6.2227,1,3.7899,
222,148.5124,4.2325e-09,1.901,0.097428,6.2227,1,3.7899,
223,148.5412,7.6581e-09,1.901,0.097428,6.2227,1,3.7899,
224,148.5705,4.3139e-09,1.901,0.097428,6.2227,1,3.7899,
225,148.5994,4.183e-09,1.901,0.097428,6.2227,1,3.7899,
226,148.6299,7.7865e-09,1.901,0.097428,6.2227,1,3.7899,
227,148.6628,2.5389e-09,1.901,0.097428,6.2227,1,3.7899,
228,148.692,2.021e-08,1.901,0.097428,6.2227,1,3.7899,
229,150.4195,4.6146e-09,1.9009,0.097429,6.2226,1,3.7903,
230,152.1375,0.026959,1.9009,0.097435,6.2223,1,3.7899,
231,152.1801,0.011517,1.9009,0.097435,6.2223,1,3.7901,
232,152.2146,5.5454e-08,1.9009,0.097435,6.2223,1,3.7901,
233,152.2431,1.129e-08,1.9009,0.097435,6.2223,1,3.79,
234,152.2746,9.8022e-09,1.9009,0.097435,6.2223,1,3.7901,
235,153.9901,2.8241e-09,1.9009,0.097429,6.2226,1,3.8545,
236,155.7016,0.012261,1.9009,0.097436,6.2223,1,3.7904,
237,155.7457,0.0088911,1.9009,0.097436,6.2223,1,3.7902,
238,155.7789,5.3618e-08,1.9009,0.097436,6.2223,1,3.7902,
239,155.8083,2.6546e-08,1.9009,0.097436,6.2223,1,3.7902,
240,155.8423,4.8947e-09,1.9009,0.097436,6.2223,1,3.7902,
241,157.5548,1.4418e-08,1.9009,0.09743,6.2226,1,3.8559,
242,157.6081,0.012376,1.9009,0.09743,6.2226,1,3.7899,
243,159.3213,2.3768e-07,1.9009,0.097441,6.222,1,3.79,
244,159.3536,0.010108,1.9009,0.097441,6.222,1,3.79,
245,159.3866,1.0152e-08,1.9009,0.097441,6.222,1,3.79,
246,159.4212,3.9022e-08,1.9009,0.097441,6.222,1,3.79,
247,159.4514,2.507e-08,1.9009,0.097441,6.222,1,3.79,
248,161.1677,6.0514e-09,1.9009,0.097431,6.2226,1,3.8566,
249,161.2206,0.0083216,1.9009,0.097431,6.2226,1,3.7899,
250,162.9193,3.9368e-07,1.9009,0.09744,6.222,1,3.7889,
251,164.6263,0.020271,1.901,0.097431,6.2226,1,3.79,
252,164.662,0.0083497,1.901,0.097431,6.2226,1,3.79,
253,166.3701,8.1176e-09,1.9009,0.097442,6.222,1,3.7901,
254,166.407,0.016201,1.9009,0.097442,6.222,1,3.7901,
255,168.1112,1.9264e-08,1.9009,0.09743,6.2226,1,3.79,
256,168.1427,0.0072589,1.9009,0.09743,6.2226,1,3.79,
257,169.844,3.7028e-09,1.9009,0.097423,6.223,1,3.8557,
258,169.8856,0.020609,1.9009,0.097423,6.223,1,3.7899,
259,171.5995,1.8248e-07,1.901,0.097433,6.2225,1,3.79,
260,171.6302,0.0053269,1.901,0.097433,6.2225,1,3.79,
261,171.6596,4.21e-09,1.901,0.097433,6.2225,1,3.79,
262,171.6883,5.1255e-09,1.901,0.097433,6.2225,1,3.79,
263,171.7166,9.1981e-09,1.901,0.097433,6.2225,1,3.79,
264,171.7475,9.4044e-09,1.901,0.097433,6.2225,1,3.79,
265,171.7799,3.0588e-09,1.901,0.097433,6.2225,1,3.79,
266,171.8093,2.4908e-08,1.901,0.097433,6.2225,1,3.79,
267,171.9253,5.514e-09,1.901,0.097431,6.2226,1,3.7899,
268,171.9887,0.00023464,1.901,0.097431,6.2226,1,3.79,
269,173.7033,3.1418e-06,1.901,0.097442,6.222,1,3.7904,
270,173.7451,0.012038,1.901,0.097442,6.222,1,3.7905,
271,175.457,1.1772e-07,1.9009,0.097431,6.2226,1,3.79,
272,175.514,0.012203,1.9009,0.097431,6.2226,1,3.79,
273,177.2219,4.4586e-07,1.901,0.097448,6.2216,1,3.7906,
274,177.2793,0.017114,1.901,0.097448,6.2216,1,3.7905,
275,177.3725,1.385e-07,1.901,0.097448,6.2216,1,3.7902,
276,177.4086,7.1018e-06,1.901,0.097448,6.2216,1,3.7902,
277,179.1176,2.1234e-08,1.9011,0.097436,6.2222,1,3.8568,
278,179.1754,0.012252,1.9011,0.097436,6.2222,1,3.7903,
279,180.8982,2.1942e-07,1.901,0.097442,6.222,1,3.8564,
