"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,7.9199,0,3540706161472.154,9.7867e-12,3.9014e-13,0.5798,15.9791,0.96426,0.96426,
51,7.9573,0,11802353871573.85,9.7867e-12,3.9014e-13,0.5798,20,3.5196,3.5196,
52,7.9952,0,39341179571912.82,9.7867e-12,3.9014e-13,0.5798,20,4.6707,4.6707,
53,8.0325,0,131137265239709.4,9.7867e-12,3.9014e-13,0.5798,20,5.6496,5.6496,
54,8.0696,0,437124217465698.1,9.7867e-12,3.9014e-13,0.5798,20,7.0229,7.0229,
55,8.1069,0,1457080724885660,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
56,8.1438,0,4856935749618868,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
57,8.1817,0,1.618978583206289e+16,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
58,8.2205,0,5.396595277354298e+16,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
59,8.2577,0,1.798865092451433e+17,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
60,8.2946,0,5.996216974838111e+17,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
61,8.3323,0,1.998738991612704e+18,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
62,8.3694,0,6.662463305375679e+18,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
63,8.4093,0,2.220821101791893e+19,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
64,8.4467,0,7.402737005972978e+19,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
65,8.484,0,2.467579001990993e+20,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
66,8.5211,0,8.225263339969975e+20,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
67,8.5584,0,2.741754446656658e+21,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
68,8.596,0,9.139181488855528e+21,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
69,8.633,0,3.046393829618509e+22,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
70,8.6702,0,1.015464609872836e+23,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
71,8.7076,0,3.384882032909455e+23,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
72,8.7451,0,1.128294010969818e+24,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
73,8.7821,0,3.760980036566062e+24,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
74,8.819,0,1.253660012188687e+25,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
75,8.8565,0,4.178866707295624e+25,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
76,8.8935,0,1.392955569098541e+26,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
77,8.9306,0,4.643185230328472e+26,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
78,8.9677,0,1.547728410109491e+27,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
79,9.0046,0,5.15909470036497e+27,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
80,9.0419,0,1.71969823345499e+28,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
81,9.0788,0,5.732327444849967e+28,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
82,9.1163,0,1.910775814949989e+29,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
83,9.1535,0,6.369252716499964e+29,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
84,9.1904,0,2.123084238833321e+30,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
85,9.2277,0,7.076947462777738e+30,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
86,9.2646,0,2.35898248759258e+31,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
87,9.302,0,7.863274958641932e+31,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
88,9.3392,0,2.621091652880644e+32,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
89,9.3761,0,8.736972176268813e+32,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
90,9.4138,0,2.912324058756271e+33,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
91,9.4508,0,9.707746862520905e+33,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
92,9.4879,0,3.235915620840302e+34,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
93,9.5251,0,1.078638540280101e+35,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
94,9.5623,0,3.595461800933669e+35,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
95,9.6,0,1.19848726697789e+36,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
96,9.637,0,3.994957556592966e+36,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
97,9.6806,0,1.331652518864322e+37,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
98,9.7181,0,4.43884172954774e+37,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
99,9.7551,0,1.479613909849247e+38,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
100,9.7926,0,4.932046366164157e+38,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
101,9.8313,0,1.644015455388052e+39,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
102,9.8683,0,5.480051517960174e+39,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
103,9.9063,0,1.826683839320058e+40,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
104,9.9439,0,6.08894613106686e+40,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
105,9.9811,0,2.02964871035562e+41,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
106,10.018,0,6.765495701185401e+41,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
107,10.0607,0,2.255165233728467e+42,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
108,10.0984,0,7.517217445761558e+42,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
109,10.1361,0,2.505739148587186e+43,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
110,10.1733,0,8.352463828623954e+43,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
111,10.2102,0,2.784154609541318e+44,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
112,10.2477,0,9.280515365137727e+44,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
113,10.2849,0,3.093505121712576e+45,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
114,10.3228,0,1.031168373904192e+46,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
115,10.3601,0,3.437227913013974e+46,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
116,10.3982,0,1.145742637671325e+47,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
117,10.4353,0,3.819142125571082e+47,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
118,10.4723,0,1.273047375190361e+48,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
119,10.5096,0,4.243491250634536e+48,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
120,10.5469,0,1.414497083544845e+49,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
121,10.5851,0,4.714990278482818e+49,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
122,10.6226,0,1.57166342616094e+50,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
123,10.6595,0,5.238878087203132e+50,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
124,10.6967,0,1.746292695734377e+51,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
125,10.7334,0,5.820975652447925e+51,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
126,10.7705,0,1.940325217482642e+52,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
127,10.8074,0,6.467750724942139e+52,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
128,10.8441,0,2.155916908314046e+53,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
129,10.8818,0,7.186389694380155e+53,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
130,10.9189,0,2.395463231460052e+54,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
131,10.9564,0,7.984877438200172e+54,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
132,10.9933,0,2.661625812733391e+55,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
133,11.0306,0,8.872086042444637e+55,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
134,11.068,0,2.957362014148212e+56,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
135,11.1052,0,9.857873380494043e+56,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
136,11.1432,0,3.285957793498014e+57,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
137,11.1803,0,1.095319264499338e+58,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
138,11.2181,0,3.651064214997794e+58,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
139,11.2557,0,1.217021404999265e+59,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
140,11.2928,0,4.056738016664216e+59,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
141,11.3309,0,1.352246005554739e+60,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
142,11.3701,0,4.507486685182463e+60,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
143,11.4073,0,1.502495561727487e+61,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
144,11.4447,0,5.008318539091625e+61,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
145,11.4818,0,1.669439513030542e+62,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
146,11.5191,0,5.564798376768473e+62,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
147,11.5566,0,1.854932792256158e+63,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
148,11.5943,0,6.183109307520526e+63,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
149,11.6319,0,2.061036435840175e+64,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
150,11.669,0,6.870121452800586e+64,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
151,11.7063,0,2.290040484266862e+65,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
152,11.7434,0,7.633468280889541e+65,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
153,11.7805,0,2.54448942696318e+66,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
154,11.8176,0,8.481631423210601e+66,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
155,11.8547,0,2.827210474403534e+67,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
156,11.8919,0,9.424034914678447e+67,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
157,11.9294,0,3.141344971559483e+68,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
158,11.9665,0,1.047114990519828e+69,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
159,12.0042,0,3.490383301732759e+69,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
160,12.0414,0,1.163461100577586e+70,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
161,12.0789,0,3.878203668591955e+70,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
162,12.116,0,1.292734556197318e+71,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
163,12.1531,0,4.309115187324395e+71,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
164,12.1907,0,1.436371729108132e+72,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
165,12.2285,0,4.787905763693772e+72,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
166,12.2662,0,1.595968587897924e+73,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
167,12.303,0,5.319895292993081e+73,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
168,12.3431,0,1.773298430997694e+74,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
169,12.38,0,5.910994769992312e+74,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
170,12.418,0,1.970331589997437e+75,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
171,12.4573,0,6.567771966658124e+75,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
172,12.4974,0,2.189257322219375e+76,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
173,12.5348,0,7.297524407397916e+76,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
174,12.5721,0,2.432508135799306e+77,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
175,12.6098,0,8.108360452664353e+77,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
176,12.647,0,2.702786817554784e+78,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
177,12.6845,0,9.009289391849282e+78,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
178,12.7217,0,3.00309646394976e+79,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
179,12.7591,0,1.00103215464992e+80,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
180,12.7962,0,3.336773848833068e+80,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
181,12.8332,0,1.112257949611023e+81,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
182,12.871,0,3.707526498703409e+81,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
183,12.9081,0,1.23584216623447e+82,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
184,12.9452,0,4.119473887448233e+82,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
185,12.9825,0,1.373157962482744e+83,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
186,13.0204,0,4.577193208275815e+83,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
187,13.0579,0,1.525731069425272e+84,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
188,13.0951,0,5.085770231417573e+84,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
189,13.1324,0,1.695256743805858e+85,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
190,13.1695,0,5.650855812686193e+85,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
191,13.2072,0,1.883618604228731e+86,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
192,13.2442,0,6.278728680762438e+86,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
193,13.2811,0,2.092909560254146e+87,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
194,13.3186,0,6.976365200847153e+87,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
195,13.3585,0,2.325455066949051e+88,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
196,13.3962,0,7.75151688983017e+88,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
197,13.4336,0,2.583838963276723e+89,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
198,13.4708,0,8.612796544255744e+89,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
199,13.5088,0,2.870932181418582e+90,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
200,13.5467,0,9.56977393806194e+90,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
201,13.5853,0,3.189924646020647e+91,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
202,13.6226,0,1.063308215340216e+92,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
203,13.6599,0,3.544360717800719e+92,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
204,13.6969,0,1.18145357260024e+93,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
205,13.7347,0,3.938178575334133e+93,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
206,13.772,0,1.312726191778044e+94,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
207,13.8094,0,4.375753972593481e+94,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
208,13.8468,0,1.45858465753116e+95,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
209,13.8841,0,4.861948858437202e+95,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
210,13.9217,0,1.620649619479067e+96,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
211,13.959,0,5.402165398263558e+96,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
212,13.9959,0,1.800721799421186e+97,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
213,14.033,0,6.002405998070621e+97,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
214,14.0701,0,2.000801999356874e+98,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
215,14.1076,0,6.669339997856246e+98,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
216,14.1445,0,2.223113332618749e+99,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
217,14.1833,0,7.410377775395829e+99,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
218,14.2219,0,2.470125925131943e+100,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
219,14.2597,0,8.233753083773143e+100,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
220,14.2968,0,2.744584361257715e+101,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
221,14.3352,0,9.148614537525716e+101,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
222,14.3724,0,3.049538179175239e+102,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
223,14.4098,0,1.016512726391746e+103,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
224,14.4476,0,3.388375754639155e+103,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
225,14.4847,0,1.129458584879718e+104,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
226,14.5226,0,3.764861949599061e+104,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
227,14.5598,0,1.254953983199687e+105,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
228,14.5985,0,4.183179943998957e+105,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
229,14.6439,0,1.394393314666319e+106,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
230,14.6807,0,4.647977715554397e+106,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
231,14.7196,0,1.549325905184799e+107,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
232,14.7585,0,5.16441968394933e+107,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
233,14.7954,0,1.72147322798311e+108,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
234,14.8327,0,5.738244093277033e+108,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
235,14.87,0,1.912748031092345e+109,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
236,14.907,0,6.375826770307816e+109,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
237,14.944,0,2.125275590102605e+110,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
238,14.9809,0,7.084251967008685e+110,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
239,15.0185,0,2.361417322336229e+111,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
240,15.0554,0,7.871391074454095e+111,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
241,15.0926,0,2.623797024818032e+112,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
242,15.1296,0,8.745990082726772e+112,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
243,15.1667,0,2.915330027575591e+113,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
244,15.2038,0,9.717766758585303e+113,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
245,15.2416,0,3.239255586195101e+114,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
246,15.2798,0,1.079751862065034e+115,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
247,15.3207,0,3.599172873550113e+115,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
248,15.3579,0,1.199724291183371e+116,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
249,15.3956,0,3.999080970611237e+116,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
250,15.4336,0,1.333026990203746e+117,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
251,15.4708,0,4.443423300679152e+117,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
252,15.5079,0,1.481141100226384e+118,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
253,15.5456,0,4.937137000754615e+118,9.7867e-12,3.9014e-13,0.5798,20,7.5885,7.5885,
