"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33406,0.06012,0.88388,0.9658,1.2253,
1,0.82586,4.754,0.096684,0.0038399,0.70225,0.72449,0.97863,
2,1.5577,4.754,0.072319,0.0027847,0.70535,0.74298,1.0113,
3,2.2125,3.6431,0.084571,0.0030031,0.68842,0.86081,1.0096,
4,2.7932,2.7021,0.081013,0.0028529,0.69024,0.92837,1.0147,
5,3.4494,1.5815,0.085946,0.0029466,0.68358,0.98182,1.0144,
6,4.0709,3.0003,0.08168,0.0027843,0.68635,0.99618,1.0191,
7,4.7112,1.4485,0.07836,0.0026521,0.68928,0.9996,1.023,
8,5.419,0.92456,0.076812,0.002578,0.68977,0.99999,1.0261,
9,6.3035,2.2609,0.073168,0.0024435,0.69304,1,1.0304,
10,6.948,1.6442,0.066532,0.0022148,0.69949,1,1.037,
11,7.8544,1.0746,0.060233,0.0020031,0.70578,1,1.0434,
12,8.8147,0.97538,0.060169,0.001981,0.70515,1,1.0452,
13,9.4283,4.4642,0.058123,0.0019079,0.70692,1,1.0473,
14,10.0431,1.0058,0.060653,0.0019845,0.70397,1,1.0455,
15,10.6693,2.124,0.061241,0.0020007,0.70305,1,1.0452,
16,11.3648,1.2483,0.060814,0.001986,0.70345,1,1.0456,
17,12.0229,0.13394,0.063114,0.0020549,0.70077,1,1.044,
18,12.6413,2.4062,0.065187,0.0021197,0.69843,1,1.0423,
19,13.2083,1.3968,0.066391,0.0021568,0.69713,1,1.0413,
20,13.8398,0.99797,0.068435,0.0022182,0.69487,1,1.0398,
21,14.4728,2.1227,0.068662,0.0022262,0.69443,1,1.0395,
22,15.3718,0.12049,0.070173,0.0022723,0.69277,1,1.0383,
23,16.1122,1.079,0.072399,0.0023395,0.69031,1,1.0366,
24,16.7227,2.5556,0.072878,0.0023544,0.68981,1,1.0362,
25,17.5257,0.10104,0.073808,0.0023834,0.68869,1,1.0354,
26,18.2703,1.162,0.074463,0.0024023,0.68791,1,1.035,
27,18.3462,1.39,0.074526,0.0024043,0.68782,1,1.035,
28,18.366,0.0037096,0.074526,0.0024043,0.68782,1,1.035,
29,18.3864,1.0017e-08,0.074526,0.0024043,0.68782,1,1.035,
30,18.405,6.8244e-09,0.074526,0.0024043,0.68782,1,1.1545,
31,18.4235,4.4243e-09,0.074526,0.0024043,0.68782,1,1.1545,
32,19.1098,3.1341e-09,0.0754,0.0024309,0.68686,1,1.1536,
33,19.1286,0.78052,0.0754,0.0024309,0.68686,1,1.1537,
34,19.1496,2.8415e-09,0.075386,0.0024305,0.68688,1,1.1537,
35,19.781,0.00088818,0.079538,0.0025501,0.68209,1,1.0314,
36,19.8034,9.3326,0.079538,0.0025501,0.68209,1,1.1506,
37,19.8408,1.5843e-08,0.079538,0.0025501,0.68209,1,1.1502,
38,20.5568,3.3168e-08,0.082496,0.0026438,0.67889,1,1.0287,
39,20.6101,1.5846,0.082496,0.0026438,0.67889,1,1.1478,
40,21.2265,9.7836e-07,0.083117,0.0026627,0.67822,1,1.0282,
41,21.3548,0.76721,0.083107,0.0026624,0.67823,1,1.1478,
42,21.3736,0.00028181,0.083107,0.0026624,0.67823,1,1.1473,
43,22.059,5.1847e-09,0.083798,0.002683,0.67744,1,1.1471,
44,22.0781,1.4151,0.083798,0.002683,0.67744,1,1.1467,
45,22.0987,5.5365e-09,0.083583,0.002676,0.67766,1,1.1469,
46,22.734,0.0015151,0.086668,0.002768,0.67426,1,1.1443,
47,22.7531,6.4118,0.086668,0.002768,0.67426,1,1.1443,
48,23.5146,2.3756e-08,0.086937,0.0027753,0.67392,1,1.0253,
49,24.1632,1.594,0.087074,0.0027797,0.67377,1,1.0251,
50,24.8085,0.070559,0.087284,0.002786,0.67354,1,1.025,
51,24.8433,0.33125,0.087284,0.002786,0.67354,1,1.1438,
52,25.5231,3.4369e-08,0.08933,0.0028472,0.67136,1,1.1421,
53,25.5423,4.9498,0.08933,0.0028472,0.67136,1,1.1421,
54,26.188,2.7275e-09,0.088846,0.0028312,0.67176,1,1.143,
55,26.2065,1.2192,0.088846,0.0028312,0.67176,1,1.1425,
56,26.8949,5.3155e-09,0.090661,0.0028888,0.66989,1,1.0222,
57,27.6003,0.37947,0.089367,0.0028471,0.6712,1,1.0234,
58,27.6445,0.52046,0.089367,0.0028471,0.6712,1,1.1421,
59,28.5744,3.7179e-08,0.089403,0.0028482,0.67116,1,1.0234,
60,28.6538,0.029295,0.089403,0.0028482,0.67116,1,1.142,
61,29.265,1.4622e-07,0.089434,0.0028479,0.67109,1,1.0234,
62,29.2849,1.5223,0.089434,0.0028479,0.67109,1,1.142,
63,29.3518,2.8903e-08,0.08993,0.0028638,0.67058,1,1.1416,
64,29.3675,0.0028385,0.08993,0.0028638,0.67058,1,1.1416,
65,30.2359,5.5246e-09,0.090157,0.002869,0.67026,1,1.0228,
66,30.3473,2.7849,0.090163,0.0028692,0.67026,1,1.1414,
67,31.0656,4.2497e-05,0.091109,0.0028985,0.66926,1,1.022,
68,31.7638,1.0978,0.086481,0.0027504,0.67395,1,1.0263,
69,32.4642,1.3658,0.091714,0.0029161,0.66859,1,1.0216,
70,32.5308,0.89656,0.091714,0.0029161,0.66859,1,1.1401,
71,33.3186,4.9131e-05,0.091691,0.0029154,0.66861,1,1.1399,
72,33.3378,0.079291,0.091691,0.0029154,0.66861,1,1.1401,
73,33.3571,2.966e-09,0.09174,0.0029169,0.66856,1,1.1401,
74,34.175,0.0006098,0.092165,0.00293,0.66811,1,1.0212,
75,34.2459,0.6061,0.092164,0.00293,0.66811,1,1.1397,
76,35.0391,7.1129e-06,0.091884,0.0029212,0.6684,1,1.0214,
77,35.0715,0.011261,0.091884,0.0029212,0.6684,1,1.14,
78,35.0889,1.4452e-08,0.091884,0.0029212,0.6684,1,1.14,
79,35.7305,3.7488e-09,0.092464,0.0029383,0.66776,1,1.021,
80,35.7936,1.8707,0.092461,0.0029382,0.66777,1,1.1395,
81,36.544,0.00012973,0.093683,0.0029757,0.66647,1,1.1387,
82,36.5624,2.1346,0.093683,0.0029757,0.66647,1,1.1385,
83,37.2469,6.4471e-09,0.094292,0.002995,0.66585,1,1.0194,
84,37.9803,0.17714,0.092939,0.0029514,0.6672,1,1.0207,
85,38.0859,0.96909,0.092939,0.0029514,0.6672,1,1.1391,
86,38.7352,8.5161e-07,0.093892,0.0029778,0.66608,1,1.1383,
87,39.506,7.5258,0.094516,0.0029974,0.66545,1,1.0194,
88,40.2129,0.10566,0.094756,0.0030051,0.6652,1,1.1377,
89,40.2319,0.01192,0.094756,0.0030051,0.6652,1,1.1376,
90,40.2516,1.1789e-09,0.094758,0.0030051,0.6652,1,1.1376,
91,41.0504,0.00020276,0.09558,0.0030303,0.66434,1,1.0185,
92,41.7346,1.7074,0.09544,0.0030253,0.66445,1,1.0187,
93,42.4857,1.4032,0.095134,0.0030155,0.66476,1,1.019,
94,42.5442,0.1712,0.095134,0.0030155,0.66476,1,1.1376,
95,42.5638,2.0786e-08,0.095134,0.0030155,0.66476,1,1.1373,
96,42.5831,2.5607e-09,0.095367,0.0030229,0.66452,1,1.1371,
97,43.299,0.00031171,0.095259,0.0030192,0.66463,1,1.0189,
98,44.0928,0.46128,0.095486,0.0030263,0.66439,1,1.0187,
99,44.1429,0.24572,0.095486,0.0030263,0.66439,1,1.1369,
100,44.1622,3.7557e-08,0.095486,0.0030263,0.66439,1,1.137,
101,44.1837,1.0468e-09,0.095494,0.0030266,0.66438,1,1.137,
102,44.2026,0.0002906,0.095499,0.0030267,0.66438,1,1.137,
103,44.2411,8.7123e-05,0.095504,0.0030269,0.66437,1,1.137,
104,44.2597,0.00019264,0.095504,0.0030269,0.66437,1,1.137,
105,44.8189,4.9724e-10,0.095458,0.0030255,0.66441,1,1.137,
106,45.476,0.49323,0.095706,0.003033,0.66416,1,1.0185,
107,45.4962,0.039766,0.095706,0.003033,0.66416,1,1.1364,
108,45.5148,1.7067e-08,0.095706,0.003033,0.66416,1,1.1368,
109,45.5339,3.3792e-09,0.095706,0.003033,0.66416,1,1.1368,
110,45.554,5.2594e-10,0.095595,0.0030295,0.66427,1,1.1369,
111,46.0897,0.00013252,0.095642,0.0030309,0.66422,1,1.137,
112,46.1087,0.27638,0.095642,0.0030309,0.66422,1,1.1369,
113,46.1277,1.1633e-09,0.09564,0.0030308,0.66422,1,1.1369,
114,46.8897,0.00016563,0.09572,0.0030332,0.66414,1,1.0185,
115,46.9851,0.2745,0.09572,0.0030332,0.66414,1,1.1369,
116,47.0036,2.9366e-05,0.09572,0.0030332,0.66414,1,1.1368,
117,47.024,1.1804e-09,0.095693,0.0030324,0.66416,1,1.1368,
118,47.0436,0.00031362,0.095689,0.0030322,0.66417,1,1.1368,
119,47.9833,7.0084e-05,0.096611,0.00306,0.66318,1,1.0177,
120,48.0583,3.2149,0.096545,0.003058,0.66325,1,1.1361,
121,48.0755,0.00056706,0.096545,0.003058,0.66325,1,1.1361,
122,49.0577,3.891e-09,0.095828,0.0030353,0.66398,1,1.0185,
123,49.1488,0.037648,0.095828,0.0030353,0.66398,1,1.1369,
124,49.1674,6.1329e-08,0.095828,0.0030353,0.66398,1,1.1367,
125,49.1879,2.619e-09,0.096226,0.0030479,0.66357,1,1.1364,
126,49.2073,0.0006002,0.096226,0.0030479,0.66357,1,1.1364,
127,49.8464,3.2093e-05,0.096293,0.0030499,0.66351,1,1.018,
128,49.8788,0.050584,0.096293,0.0030499,0.66351,1,1.1364,
129,49.897,7.7938e-09,0.096293,0.0030499,0.66351,1,1.1363,
130,50.5565,2.5132e-09,0.097161,0.0030753,0.66254,1,1.1356,
131,50.5751,5.5331,0.097161,0.0030753,0.66254,1,1.1356,
132,51.548,3.5396e-08,0.096952,0.0030686,0.66275,1,1.0176,
133,51.62,0.032075,0.096952,0.0030686,0.66275,1,1.1358,
134,51.6424,3.3689e-08,0.097072,0.0030724,0.66263,1,1.1357,
135,52.216,0.00015131,0.097088,0.0030729,0.66262,1,1.1357,
136,52.2347,0.019574,0.097088,0.0030729,0.66262,1,1.1357,
137,52.255,6.3586e-10,0.097088,0.0030729,0.66262,1,1.1357,
138,53.0008,0.0001673,0.097108,0.0030735,0.66259,1,1.0174,
139,53.1088,0.36627,0.097109,0.0030735,0.66259,1,1.1359,
140,53.1274,2.8911e-05,0.097109,0.0030735,0.66259,1,1.1357,
141,53.1467,1.8943e-09,0.097124,0.0030739,0.66257,1,1.1357,
142,53.8019,0.00023434,0.097104,0.0030733,0.66259,1,1.1357,
143,53.8208,0.011063,0.097104,0.0030733,0.66259,1,1.1357,
144,53.8409,8.4052e-10,0.09712,0.0030738,0.66258,1,1.1357,
145,54.4831,0.00020796,0.10075,0.0031875,0.65886,1,1.0142,
146,55.3307,3.3473,0.097675,0.00309,0.66197,1,1.017,
147,55.3947,0.39434,0.097675,0.00309,0.66197,1,1.1352,
148,55.4132,6.2869e-08,0.097675,0.00309,0.66197,1,1.1352,
149,55.433,3.9973e-10,0.09764,0.0030889,0.662,1,1.1352,
150,56.0085,0.00010329,0.097647,0.0030891,0.66199,1,1.1352,
151,56.0272,0.014431,0.097647,0.0030891,0.66199,1,1.1352,
152,56.0484,3.1621e-10,0.097646,0.0030891,0.662,1,1.1352,
153,57.033,9.4653e-05,0.097681,0.0030901,0.66196,1,1.017,
154,57.0677,0.26664,0.097681,0.0030901,0.66196,1,1.1351,
155,57.0865,1.8076e-08,0.097681,0.0030901,0.66196,1,1.1352,
156,57.1074,6.5355e-10,0.097683,0.0030902,0.66196,1,1.1352,
157,57.1266,0.00015454,0.097681,0.0030901,0.66196,1,1.1352,
158,57.8853,3.7586e-05,0.097522,0.0030844,0.6621,1,1.0172,
159,58.6543,1.9357,0.098016,0.0031,0.66159,1,1.0167,
160,58.6744,0.1407,0.098016,0.0031,0.66159,1,1.1346,
161,58.6927,1.359e-08,0.098016,0.0031,0.66159,1,1.1349,
162,58.7111,2.542e-09,0.098016,0.0031,0.66159,1,1.1349,
163,58.7313,2.9476e-10,0.097949,0.0030979,0.66166,1,1.135,
164,59.3204,7.7291e-05,0.092779,0.0029339,0.66689,1,1.1392,
165,59.431,1.5521,0.098317,0.003109,0.66127,1,1.1347,
166,59.4478,0.0056166,0.098317,0.003109,0.66127,1,1.1347,
167,60.0702,3.56e-09,0.098165,0.0031041,0.66142,1,1.0166,
168,60.1351,0.11036,0.098165,0.0031041,0.66142,1,1.1348,
169,60.1536,7.7754e-06,0.098165,0.0031041,0.66142,1,1.1348,
170,60.1735,3.6972e-10,0.098158,0.0031039,0.66143,1,1.1348,
171,60.7671,0.00010852,0.10114,0.0031924,0.6582,1,1.0142,
172,61.5355,21.3019,0.10047,0.003171,0.65888,1,1.0148,
173,62.2612,0.41039,0.1004,0.0031689,0.65894,1,1.0149,
174,62.3213,0.11122,0.1004,0.0031689,0.65894,1,1.1333,
175,62.3396,3.2325e-08,0.1004,0.0031689,0.65894,1,1.1329,
176,62.3582,4.2193e-09,0.1004,0.0031689,0.65894,1,1.133,
177,62.378,1.0332e-09,0.10039,0.0031683,0.65896,1,1.133,
178,62.963,0.00023573,0.1002,0.0031622,0.65914,1,1.1332,
179,62.9818,1.141,0.1002,0.0031622,0.65914,1,1.1331,
180,63.0023,1.2775e-09,0.10049,0.0031712,0.65885,1,1.1329,
181,63.0224,0.00031462,0.10049,0.0031712,0.65885,1,1.1329,
182,63.0409,6.758e-05,0.10048,0.0031711,0.65885,1,1.1329,
183,63.0575,0.00012285,0.10048,0.0031711,0.65885,1,1.1329,
184,63.5663,2.7706e-10,0.10054,0.0031727,0.65879,1,1.0148,
185,63.6508,0.95839,0.10054,0.0031727,0.65879,1,1.1329,
186,63.6694,9.8968e-07,0.10054,0.0031727,0.65879,1,1.1328,
187,63.6882,1.0798e-09,0.10055,0.0031731,0.65877,1,1.1328,
188,64.3249,0.00024085,0.10072,0.0031784,0.6586,1,1.0146,
189,64.3606,0.033686,0.10072,0.0031783,0.6586,1,1.1327,
190,65.3129,1.268e-08,0.1006,0.0031745,0.65872,1,1.0148,
