"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
88,3.0961,0,8.736972176268813e+32,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
89,3.1282,0,2.912324058756271e+33,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
90,3.1602,0,9.707746862520905e+33,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
91,3.1929,0,3.235915620840302e+34,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
92,3.2253,0,1.078638540280101e+35,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
93,3.2574,0,3.595461800933669e+35,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
94,3.2896,0,1.19848726697789e+36,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
95,3.3214,0,3.994957556592966e+36,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
96,3.3536,0,1.331652518864322e+37,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
97,3.3856,0,4.43884172954774e+37,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
98,3.4187,0,1.479613909849247e+38,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
99,3.4508,0,4.932046366164157e+38,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
100,3.4861,0,1.644015455388052e+39,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
101,3.5194,0,5.480051517960174e+39,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
102,3.5517,0,1.826683839320058e+40,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
103,3.5841,0,6.08894613106686e+40,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
104,3.6162,0,2.02964871035562e+41,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
105,3.6486,0,6.765495701185401e+41,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
106,3.6807,0,2.255165233728467e+42,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
107,3.713,0,7.517217445761558e+42,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
108,3.7451,0,2.505739148587186e+43,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
109,3.7772,0,8.352463828623954e+43,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
110,3.8096,0,2.784154609541318e+44,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
111,3.8419,0,9.280515365137727e+44,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
112,3.8746,0,3.093505121712576e+45,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
113,3.9068,0,1.031168373904192e+46,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
114,3.9389,0,3.437227913013974e+46,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
115,3.9716,0,1.145742637671325e+47,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
116,4.0038,0,3.819142125571082e+47,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
117,4.0376,0,1.273047375190361e+48,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
118,4.0707,0,4.243491250634536e+48,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
119,4.1034,0,1.414497083544845e+49,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
120,4.1358,0,4.714990278482818e+49,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
121,4.1681,0,1.57166342616094e+50,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
122,4.2014,0,5.238878087203132e+50,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
123,4.2339,0,1.746292695734377e+51,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
124,4.2664,0,5.820975652447925e+51,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
125,4.2989,0,1.940325217482642e+52,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
126,4.3311,0,6.467750724942139e+52,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
127,4.3633,0,2.155916908314046e+53,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
128,4.3952,0,7.186389694380155e+53,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
129,4.4275,0,2.395463231460052e+54,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
130,4.4598,0,7.984877438200172e+54,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
131,4.4921,0,2.661625812733391e+55,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
132,4.524,0,8.872086042444637e+55,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
133,4.5564,0,2.957362014148212e+56,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
134,4.5885,0,9.857873380494043e+56,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
135,4.6209,0,3.285957793498014e+57,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
136,4.6529,0,1.095319264499338e+58,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
137,4.6852,0,3.651064214997794e+58,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
138,4.7173,0,1.217021404999265e+59,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
139,4.7497,0,4.056738016664216e+59,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
140,4.7817,0,1.352246005554739e+60,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
141,4.8139,0,4.507486685182463e+60,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
142,4.8464,0,1.502495561727487e+61,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
143,4.8793,0,5.008318539091625e+61,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
144,4.9123,0,1.669439513030542e+62,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
145,4.945,0,5.564798376768473e+62,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
146,4.9773,0,1.854932792256158e+63,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
147,5.0097,0,6.183109307520526e+63,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
148,5.0423,0,2.061036435840175e+64,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
149,5.0761,0,6.870121452800586e+64,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
150,5.108,0,2.290040484266862e+65,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
151,5.1401,0,7.633468280889541e+65,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
152,5.172,0,2.54448942696318e+66,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
153,5.2044,0,8.481631423210601e+66,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
154,5.2371,0,2.827210474403534e+67,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
155,5.2692,0,9.424034914678447e+67,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
156,5.3017,0,3.141344971559483e+68,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
157,5.3341,0,1.047114990519828e+69,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
158,5.3671,0,3.490383301732759e+69,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
159,5.4002,0,1.163461100577586e+70,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
160,5.4325,0,3.878203668591955e+70,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
161,5.4651,0,1.292734556197318e+71,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
162,5.4974,0,4.309115187324395e+71,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
163,5.5301,0,1.436371729108132e+72,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
164,5.5628,0,4.787905763693772e+72,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
165,5.595,0,1.595968587897924e+73,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
166,5.6365,0,5.319895292993081e+73,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
167,5.669,0,1.773298430997694e+74,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
168,5.7015,0,5.910994769992312e+74,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
169,5.7341,0,1.970331589997437e+75,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
170,5.7669,0,6.567771966658124e+75,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
171,5.7993,0,2.189257322219375e+76,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
172,5.8328,0,7.297524407397916e+76,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
173,5.8655,0,2.432508135799306e+77,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
174,5.8978,0,8.108360452664353e+77,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
175,5.9304,0,2.702786817554784e+78,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
176,5.9627,0,9.009289391849282e+78,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
177,5.9952,0,3.00309646394976e+79,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
178,6.0283,0,1.00103215464992e+80,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
179,6.061,0,3.336773848833068e+80,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
180,6.0935,0,1.112257949611023e+81,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
181,6.1263,0,3.707526498703409e+81,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
182,6.1589,0,1.23584216623447e+82,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
183,6.1916,0,4.119473887448233e+82,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
184,6.224,0,1.373157962482744e+83,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
185,6.2569,0,4.577193208275815e+83,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
186,6.2891,0,1.525731069425272e+84,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
187,6.3216,0,5.085770231417573e+84,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
188,6.3541,0,1.695256743805858e+85,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
189,6.3871,0,5.650855812686193e+85,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
190,6.4195,0,1.883618604228731e+86,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
191,6.4523,0,6.278728680762438e+86,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
192,6.4851,0,2.092909560254146e+87,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
193,6.5172,0,6.976365200847153e+87,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
194,6.5497,0,2.325455066949051e+88,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
195,6.5817,0,7.75151688983017e+88,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
196,6.6145,0,2.583838963276723e+89,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
197,6.6469,0,8.612796544255744e+89,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
198,6.6799,0,2.870932181418582e+90,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
199,6.7136,0,9.56977393806194e+90,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
200,6.7468,0,3.189924646020647e+91,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
201,6.7798,0,1.063308215340216e+92,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
202,6.813,0,3.544360717800719e+92,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
203,6.8458,0,1.18145357260024e+93,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
204,6.8781,0,3.938178575334133e+93,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
205,6.9104,0,1.312726191778044e+94,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
206,6.9427,0,4.375753972593481e+94,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
207,6.9749,0,1.45858465753116e+95,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
208,7.0078,0,4.861948858437202e+95,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
209,7.0403,0,1.620649619479067e+96,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
210,7.0724,0,5.402165398263558e+96,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
211,7.1045,0,1.800721799421186e+97,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
212,7.1371,0,6.002405998070621e+97,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
213,7.1699,0,2.000801999356874e+98,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
214,7.2021,0,6.669339997856246e+98,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
215,7.2347,0,2.223113332618749e+99,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
216,7.2677,0,7.410377775395829e+99,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
217,7.3,0,2.470125925131943e+100,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
218,7.3331,0,8.233753083773143e+100,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
219,7.3666,0,2.744584361257715e+101,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
220,7.399,0,9.148614537525716e+101,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
221,7.4317,0,3.049538179175239e+102,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
222,7.464,0,1.016512726391746e+103,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
223,7.4978,0,3.388375754639155e+103,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
224,7.5309,0,1.129458584879718e+104,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
225,7.5635,0,3.764861949599061e+104,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
226,7.5962,0,1.254953983199687e+105,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
227,7.6284,0,4.183179943998957e+105,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
228,7.6615,0,1.394393314666319e+106,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
229,7.695,0,4.647977715554397e+106,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
230,7.7273,0,1.549325905184799e+107,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
231,7.7601,0,5.16441968394933e+107,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
232,7.7957,0,1.72147322798311e+108,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
233,7.8288,0,5.738244093277033e+108,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
234,7.8628,0,1.912748031092345e+109,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
235,7.8949,0,6.375826770307816e+109,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
236,7.9275,0,2.125275590102605e+110,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
237,7.9599,0,7.084251967008685e+110,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
238,7.9929,0,2.361417322336229e+111,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
239,8.0265,0,7.871391074454095e+111,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
240,8.0587,0,2.623797024818032e+112,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
241,8.0913,0,8.745990082726772e+112,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
242,8.1237,0,2.915330027575591e+113,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
243,8.1568,0,9.717766758585303e+113,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
244,8.1901,0,3.239255586195101e+114,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
245,8.2223,0,1.079751862065034e+115,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
246,8.2549,0,3.599172873550113e+115,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
247,8.287,0,1.199724291183371e+116,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
248,8.3197,0,3.999080970611237e+116,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
249,8.3519,0,1.333026990203746e+117,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
250,8.3844,0,4.443423300679152e+117,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
251,8.4198,0,1.481141100226384e+118,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
252,8.4529,0,4.937137000754615e+118,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
253,8.4857,0,1.645712333584871e+119,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
254,8.5181,0,5.485707778616239e+119,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
