"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,41.8234,0,437124217465698.1,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
53,41.8739,0,1457080724885660,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
54,41.9251,0,4856935749618868,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
55,41.9771,0,1.618978583206289e+16,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
56,42.0223,0,5.396595277354298e+16,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
57,42.0733,0,1.798865092451433e+17,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
58,42.1225,0,5.996216974838111e+17,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
59,42.1668,0,1.998738991612704e+18,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
60,42.2213,0,6.662463305375679e+18,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
61,42.2731,0,2.220821101791893e+19,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
62,42.3172,0,7.402737005972978e+19,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
63,42.3686,0,2.467579001990993e+20,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
64,42.4157,0,8.225263339969975e+20,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
65,42.4671,0,2.741754446656658e+21,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
66,42.5171,0,9.139181488855528e+21,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
67,42.5678,0,3.046393829618509e+22,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
68,42.6164,0,1.015464609872836e+23,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
69,42.6607,0,3.384882032909455e+23,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
70,42.7133,0,1.128294010969818e+24,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
71,42.7683,0,3.760980036566062e+24,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
72,42.8213,0,1.253660012188687e+25,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
73,42.8673,0,4.178866707295624e+25,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
74,42.9117,0,1.392955569098541e+26,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
75,42.9634,0,4.643185230328472e+26,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
76,43.0156,0,1.547728410109491e+27,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
77,43.0606,0,5.15909470036497e+27,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
78,43.1125,0,1.71969823345499e+28,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
79,43.1587,0,5.732327444849967e+28,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
80,43.21,0,1.910775814949989e+29,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
81,43.2601,0,6.369252716499964e+29,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
82,43.3116,0,2.123084238833321e+30,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
83,43.3646,0,7.076947462777738e+30,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
84,43.4162,0,2.35898248759258e+31,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
85,43.4707,0,7.863274958641932e+31,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
86,43.5214,0,2.621091652880644e+32,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
87,43.5735,0,8.736972176268813e+32,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
88,43.626,0,2.912324058756271e+33,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
89,43.6756,0,9.707746862520905e+33,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
90,43.7222,0,3.235915620840302e+34,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
91,43.7753,0,1.078638540280101e+35,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
92,43.8217,0,3.595461800933669e+35,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
93,43.867,0,1.19848726697789e+36,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
94,43.9194,0,3.994957556592966e+36,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
95,43.9717,0,1.331652518864322e+37,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
96,44.0264,0,4.43884172954774e+37,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
97,44.0825,0,1.479613909849247e+38,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
98,44.1381,0,4.932046366164157e+38,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
99,44.1949,0,1.644015455388052e+39,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
100,44.2501,0,5.480051517960174e+39,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
101,44.3018,0,1.826683839320058e+40,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
102,44.354,0,6.08894613106686e+40,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
103,44.4058,0,2.02964871035562e+41,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
104,44.4609,0,6.765495701185401e+41,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
105,44.5073,0,2.255165233728467e+42,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
106,44.5536,0,7.517217445761558e+42,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
107,44.6084,0,2.505739148587186e+43,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
108,44.6573,0,8.352463828623954e+43,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
109,44.7058,0,2.784154609541318e+44,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
110,44.7629,0,9.280515365137727e+44,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
111,44.8138,0,3.093505121712576e+45,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
112,44.8659,0,1.031168373904192e+46,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
113,44.9147,0,3.437227913013974e+46,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
114,44.9673,0,1.145742637671325e+47,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
115,45.0173,0,3.819142125571082e+47,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
116,45.0664,0,1.273047375190361e+48,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
117,45.1118,0,4.243491250634536e+48,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
118,45.1678,0,1.414497083544845e+49,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
119,45.214,0,4.714990278482818e+49,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
120,45.2658,0,1.57166342616094e+50,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
121,45.316,0,5.238878087203132e+50,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
122,45.3624,0,1.746292695734377e+51,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
123,45.4163,0,5.820975652447925e+51,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
124,45.4675,0,1.940325217482642e+52,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
125,45.5186,0,6.467750724942139e+52,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
126,45.5678,0,2.155916908314046e+53,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
127,45.6134,0,7.186389694380155e+53,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
128,45.6657,0,2.395463231460052e+54,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
129,45.7108,0,7.984877438200172e+54,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
130,45.7551,0,2.661625812733391e+55,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
131,45.8074,0,8.872086042444637e+55,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
132,45.8546,0,2.957362014148212e+56,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
133,45.899,0,9.857873380494043e+56,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
134,45.9473,0,3.285957793498014e+57,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
135,45.9959,0,1.095319264499338e+58,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
136,46.0499,0,3.651064214997794e+58,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
137,46.0941,0,1.217021404999265e+59,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
138,46.1493,0,4.056738016664216e+59,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
139,46.1949,0,1.352246005554739e+60,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
140,46.2402,0,4.507486685182463e+60,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
141,46.2888,0,1.502495561727487e+61,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
142,46.3356,0,5.008318539091625e+61,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
143,46.3893,0,1.669439513030542e+62,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
144,46.4383,0,5.564798376768473e+62,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
145,46.4902,0,1.854932792256158e+63,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
146,46.5352,0,6.183109307520526e+63,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
147,46.5871,0,2.061036435840175e+64,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
148,46.6399,0,6.870121452800586e+64,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
149,46.6946,0,2.290040484266862e+65,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
150,46.7431,0,7.633468280889541e+65,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
151,46.7942,0,2.54448942696318e+66,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
152,46.8455,0,8.481631423210601e+66,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
153,46.8958,0,2.827210474403534e+67,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
154,46.9398,0,9.424034914678447e+67,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
155,46.9926,0,3.141344971559483e+68,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
156,47.0387,0,1.047114990519828e+69,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
157,47.0944,0,3.490383301732759e+69,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
158,47.1451,0,1.163461100577586e+70,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
159,47.1993,0,3.878203668591955e+70,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
160,47.2457,0,1.292734556197318e+71,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
161,47.2947,0,4.309115187324395e+71,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
162,47.3481,0,1.436371729108132e+72,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
163,47.3961,0,4.787905763693772e+72,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
164,47.4499,0,1.595968587897924e+73,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
165,47.4973,0,5.319895292993081e+73,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
166,47.5526,0,1.773298430997694e+74,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
167,47.6018,0,5.910994769992312e+74,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
168,47.6543,0,1.970331589997437e+75,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
169,47.7032,0,6.567771966658124e+75,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
170,47.7562,0,2.189257322219375e+76,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
171,47.8093,0,7.297524407397916e+76,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
172,47.8601,0,2.432508135799306e+77,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
173,47.913,0,8.108360452664353e+77,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
174,47.9576,0,2.702786817554784e+78,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
175,48.002,0,9.009289391849282e+78,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
176,48.0524,0,3.00309646394976e+79,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
177,48.1027,0,1.00103215464992e+80,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
178,48.1474,0,3.336773848833068e+80,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
179,48.1991,0,1.112257949611023e+81,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
180,48.2461,0,3.707526498703409e+81,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
181,48.2925,0,1.23584216623447e+82,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
182,48.3472,0,4.119473887448233e+82,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
183,48.3931,0,1.373157962482744e+83,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
184,48.4412,0,4.577193208275815e+83,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
185,48.4886,0,1.525731069425272e+84,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
186,48.5341,0,5.085770231417573e+84,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
187,48.5902,0,1.695256743805858e+85,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
188,48.6356,0,5.650855812686193e+85,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
189,48.686,0,1.883618604228731e+86,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
190,48.7384,0,6.278728680762438e+86,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
191,48.7851,0,2.092909560254146e+87,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
192,48.8411,0,6.976365200847153e+87,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
193,48.8882,0,2.325455066949051e+88,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
194,48.9448,0,7.75151688983017e+88,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
195,48.9942,0,2.583838963276723e+89,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
196,49.0409,0,8.612796544255744e+89,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
197,49.0958,0,2.870932181418582e+90,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
198,49.1462,0,9.56977393806194e+90,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
199,49.1959,0,3.189924646020647e+91,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
200,49.2416,0,1.063308215340216e+92,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
201,49.2903,0,3.544360717800719e+92,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
202,49.3432,0,1.18145357260024e+93,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
203,49.3886,0,3.938178575334133e+93,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
204,49.4402,0,1.312726191778044e+94,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
205,49.4905,0,4.375753972593481e+94,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
206,49.5369,0,1.45858465753116e+95,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
207,49.5916,0,4.861948858437202e+95,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
208,49.6381,0,1.620649619479067e+96,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
209,49.6825,0,5.402165398263558e+96,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
210,49.7369,0,1.800721799421186e+97,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
211,49.7839,0,6.002405998070621e+97,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
212,49.8341,0,2.000801999356874e+98,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
213,49.8828,0,6.669339997856246e+98,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
214,49.9336,0,2.223113332618749e+99,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
215,49.9887,0,7.410377775395829e+99,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
216,50.0413,0,2.470125925131943e+100,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
217,50.0913,0,8.233753083773143e+100,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
218,50.1399,0,2.744584361257715e+101,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
219,50.196,0,9.148614537525716e+101,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
220,50.2505,0,3.049538179175239e+102,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
221,50.3046,0,1.016512726391746e+103,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
222,50.3519,0,3.388375754639155e+103,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
223,50.3972,0,1.129458584879718e+104,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
224,50.4518,0,3.764861949599061e+104,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
225,50.4997,0,1.254953983199687e+105,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
226,50.5503,0,4.183179943998957e+105,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
227,50.6033,0,1.394393314666319e+106,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
228,50.6481,0,4.647977715554397e+106,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
229,50.7011,0,1.549325905184799e+107,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
230,50.7507,0,5.16441968394933e+107,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
231,50.7983,0,1.72147322798311e+108,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
232,50.8508,0,5.738244093277033e+108,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
233,50.901,0,1.912748031092345e+109,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
234,50.9551,0,6.375826770307816e+109,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
235,51.0066,0,2.125275590102605e+110,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
236,51.0647,0,7.084251967008685e+110,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
237,51.1088,0,2.361417322336229e+111,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
238,51.1632,0,7.871391074454095e+111,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
239,51.2121,0,2.623797024818032e+112,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
240,51.2651,0,8.745990082726772e+112,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
241,51.3148,0,2.915330027575591e+113,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
242,51.3593,0,9.717766758585303e+113,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
243,51.4117,0,3.239255586195101e+114,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
244,51.4603,0,1.079751862065034e+115,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
245,51.5115,0,3.599172873550113e+115,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
246,51.5638,0,1.199724291183371e+116,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
247,51.6098,0,3.999080970611237e+116,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
248,51.6647,0,1.333026990203746e+117,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
249,51.7121,0,4.443423300679152e+117,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
250,51.7615,0,1.481141100226384e+118,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
251,51.8132,0,4.937137000754615e+118,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
252,51.8649,0,1.645712333584871e+119,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
253,51.9124,0,5.485707778616239e+119,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
254,51.9571,0,1.828569259538746e+120,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
255,52.008,0,6.095230865129154e+120,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
256,52.0569,0,2.031743621709718e+121,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
257,52.1094,0,6.772478739032394e+121,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
258,52.1605,0,2.257492913010798e+122,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
259,52.2096,0,7.524976376702661e+122,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
260,52.2606,0,2.508325458900887e+123,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
261,52.306,0,8.361084863002958e+123,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
262,52.36,0,2.787028287667653e+124,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
