"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
93,5.9702,0.069845,15.3465,7.9602e-09,0,4.7246e-09,1,45.4857,0.069845,4.6298e-06,9.2602e-08,
94,5.9702,0.061626,15.5599,1.6643e-08,0,7.2861e-09,1,45.4857,0.061626,4.6301e-06,9.2606e-08,
95,5.9704,0.061689,15.6999,0.0037571,0,0.0014785,1,45.4857,0.061689,6.8192e-11,4.5433e-12,
96,5.9701,0.054874,15.8426,0.0022185,0,0.00073027,1,45.4857,0.054874,1.7848e-07,3.574e-09,
97,5.9701,0.045529,15.9937,0.00050753,0,0.00013464,1,45.4857,0.045529,6.7812e-11,4.5254e-12,
98,5.9701,0.067968,16.1531,0.00077355,0,0.00038553,1,45.4857,0.067968,2.1922e-07,4.3889e-09,
99,5.9695,0.033084,16.2655,0.59049,0,0.13022,1,45.4857,0.033084,1.8387e-11,7.1387e-13,
100,5.9681,0.069583,16.4028,0.0070697,0,0.00565,1,45.4857,0.069583,1.8437e-11,7.1191e-13,
101,5.968,0.058296,16.5707,2.1515e-05,0,1.0084e-05,1,45.4857,0.058296,1.685e-08,3.3772e-10,
102,5.968,0.1001,16.7675,1.1088e-07,0,1.3913e-07,1,45.4857,0.1001,1.7103e-08,3.4278e-10,
103,5.968,0.05417,16.9641,1.1088e-07,0,4.8187e-08,1,45.4857,0.05417,1.7368e-08,3.4808e-10,
104,5.968,0.043549,17.1419,1.2704e-05,0,5.5342e-06,1,45.4857,0.043549,1.8435e-11,7.1182e-13,
105,5.968,0.066492,17.3139,9.2614e-06,0,7.0247e-06,1,45.4857,0.066492,6.5129e-09,1.3097e-10,
106,5.968,0.064789,17.525,1.2133e-08,0,5.7793e-09,1,45.4857,0.064789,6.7438e-09,1.3559e-10,
107,5.9669,0.051427,17.6425,0.25419,0,0.10496,1,45.4857,0.051427,9.6345e-12,4.1708e-13,
108,5.9669,0.040668,17.823,1.9068e-06,0,5.8046e-07,1,45.4857,0.040668,9.6345e-12,4.1708e-13,
109,5.9669,0.049515,18.007,1.2511e-06,0,5.2441e-07,1,45.4857,0.049515,9.6345e-12,4.1708e-13,
110,5.9667,0.048852,18.1479,0.0027389,0,0.00092901,1,45.4857,0.048852,1.2824e-06,2.5649e-08,
111,5.9667,0.060297,18.3562,1.0919e-08,0,5.6597e-09,1,45.4857,0.060297,1.2826e-06,2.5653e-08,
112,5.9667,0.060842,18.567,1.2133e-08,0,5.1342e-09,1,45.4857,0.060842,1.2829e-06,2.5658e-08,
113,5.9667,0.065674,18.7705,5.8927e-08,0,2.7229e-08,1,45.4857,0.065674,1.2831e-06,2.5663e-08,
114,5.9667,0.088043,18.9743,3.1316e-08,0,2.4186e-08,1,45.4857,0.088043,1.2833e-06,2.5667e-08,
115,5.9667,0.053733,19.1674,2.5759e-07,0,7.2445e-08,1,45.4857,0.053733,1.2836e-06,2.5673e-08,
116,5.9667,0.071333,19.3902,3.0839e-09,0,1.699e-09,1,45.4857,0.071333,1.2839e-06,2.5677e-08,
117,5.9667,0.050944,19.5971,2.0547e-08,0,7.0312e-09,1,45.4857,0.050944,1.2841e-06,2.5682e-08,
118,5.9667,0.085282,19.731,0.0096977,0,0.0070217,1,45.4857,0.085282,8.1817e-12,3.6909e-13,
119,5.9662,0.084896,19.8607,0.022528,0,0.014364,1,45.4857,0.084896,6.5497e-06,1.3099e-07,
120,5.9662,0.066199,20.0654,2.8185e-08,0,1.2993e-08,1,45.4857,0.066199,6.5499e-06,1.31e-07,
121,5.9662,0.057461,20.2769,8.8447e-09,0,3.8443e-09,1,45.4857,0.057461,6.5502e-06,1.31e-07,
122,5.9662,0.058217,20.4741,9.9794e-08,0,4.4718e-08,1,45.4857,0.058217,6.5504e-06,1.3101e-07,
123,5.9665,0.049616,20.6136,0.0078552,0,0.0023455,1,45.4857,0.049616,9.5571e-12,3.9965e-13,
124,5.9661,0.052144,20.7549,0.0030433,0,0.0010976,1,45.4857,0.052144,4.5866e-06,9.1731e-08,
125,5.9663,0.054616,20.8895,0.0078552,0,0.0023377,1,45.4857,0.054616,9.3324e-12,3.8168e-13,
126,5.966,0.045968,21.0275,0.0051538,0,0.0013485,1,45.4857,0.045968,5.921e-06,1.1842e-07,
127,5.966,0.069933,21.2361,1.8492e-08,0,1.3171e-08,1,45.4857,0.069933,5.9213e-06,1.1843e-07,
128,5.9662,0.046548,21.3703,0.010775,0,0.0037563,1,45.4857,0.046548,8.7927e-12,3.6175e-13,
129,5.9659,0.049291,21.5053,0.0096977,0,0.0024204,1,45.4857,0.049291,6.1561e-06,1.2312e-07,
130,5.9659,0.057704,21.7117,2.8185e-08,0,1.4047e-08,1,45.4857,0.057704,6.1563e-06,1.2313e-07,
131,5.9661,0.077627,21.8529,0.0027389,0,0.001929,1,45.4857,0.077627,8.3886e-12,3.545e-13,
132,5.9643,0.057407,21.9716,0.15009,0,0.063055,1,45.4857,0.057407,3.016e-05,6.0321e-07,
133,5.9643,0.055891,22.1909,8.8447e-09,0,4.3923e-09,1,45.4857,0.055891,3.0161e-05,6.0321e-07,
134,5.9654,0.070979,22.3138,0.079766,0,0.043117,1,45.4857,0.070979,0,0,
135,5.9634,0.16007,22.4564,0.0019967,0,0.0049491,1,45.4857,0.16007,2.0785e-05,4.1571e-07,
136,5.9622,0.04725,22.5761,0.15009,0,0.062924,1,45.4857,0.04725,3.4339e-05,6.8679e-07,
137,5.9622,0.054216,22.7832,3.1316e-08,0,9.0848e-09,1,45.4857,0.054216,3.434e-05,6.8679e-07,
138,5.9635,0.053898,22.9117,0.12158,0,0.06008,1,45.4857,0.053898,0,0,
139,5.9635,0.084571,23.1075,2.5759e-07,0,2.3579e-07,1,45.4857,0.084571,0,0,
140,5.961,0.060008,23.2275,0.10942,0,0.054756,1,45.4857,0.060008,2.4636e-05,4.9271e-07,
141,5.9621,0.0551,23.3563,0.022528,0,0.0083003,1,45.4857,0.0551,0,0,
142,5.9608,0.039644,23.4847,0.025032,0,0.0040615,1,45.4857,0.039644,1.6795e-05,3.359e-07,
143,5.9608,0.06417,23.6902,5.3035e-08,0,2.4195e-08,1,45.4857,0.06417,1.6795e-05,3.359e-07,
144,5.9598,0.045113,23.8057,0.31381,0,0.10313,1,45.4857,0.045113,2.9867e-06,5.9735e-08,
145,5.96,0.037264,23.9443,0.0033814,0,0.00053161,1,45.4857,0.037264,0,0,
146,5.96,0.05108,24.1407,2.0864e-07,0,4.8255e-08,1,45.4857,0.05108,0,0,
147,5.96,0.060322,24.327,8.2083e-07,0,3.5673e-07,1,45.4857,0.060322,0,0,
148,5.9598,0.039128,24.4653,0.0046384,0,0.00084079,1,45.4857,0.039128,3.0028e-06,6.0055e-08,
149,5.9592,0.030235,24.5774,0.53144,0,0.12095,1,45.4857,0.030235,5.507e-11,2.3121e-12,
150,5.9592,0.055355,24.7736,1.521e-07,0,6.4992e-08,1,45.4857,0.055355,5.507e-11,2.3121e-12,
151,5.9589,0.045606,24.9154,0.0033814,0,0.0012163,1,45.4857,0.045606,2.9706e-06,5.9414e-08,
152,5.9591,0.032641,25.048,0.011973,0,0.0019075,1,45.4857,0.032641,5.3471e-11,2.228e-12,
153,5.9582,0.055533,25.1596,0.59049,0,0.18722,1,45.4857,0.055533,1.9345e-11,8.4868e-13,
154,5.9582,0.039069,25.3552,1.521e-07,0,2.0902e-08,1,45.4857,0.039069,1.9345e-11,8.4868e-13,
155,5.9562,0.039398,25.4786,0.07179,0,0.020754,1,45.4857,0.039398,1.9503e-05,3.9006e-07,
156,5.957,0.037771,25.6113,0.016423,0,0.0024656,1,45.4857,0.037771,1.41e-11,5.1472e-13,
157,5.957,0.028161,25.7952,1.3901e-06,0,7.0651e-08,1,45.4857,0.028161,1.41e-11,5.1471e-13,
158,5.9559,0.033365,25.9223,0.047101,0,0.0061053,1,45.4857,0.033365,7.1015e-06,1.4203e-07,
159,5.9556,0.023478,26.031,0.9,0,0.15769,1,45.4857,0.023478,0,0,
160,5.9522,0.030123,26.1562,0.052335,0,0.0064327,1,45.4857,0.030123,1.3851e-05,3.0657e-07,
161,5.9528,0.026367,26.2765,0.12158,0,0.021519,1,45.4857,0.026367,0,0,
162,5.9518,0.035083,26.4075,0.016423,0,0.0047325,1,45.4857,0.035083,9.0123e-07,1.8025e-08,
163,5.9518,0.032253,26.617,1.8492e-08,0,3.746e-09,1,45.4857,0.032253,9.0146e-07,1.8029e-08,
164,5.9518,0.027521,26.7499,0.018248,0,0.0023519,1,45.4857,0.027521,1.4491e-06,2.8982e-08,
165,5.9518,0.025577,26.9368,5.9839e-07,0,6.0699e-08,1,45.4857,0.025577,1.4493e-06,2.8987e-08,
166,5.9519,0.024314,27.0816,0.0070697,0,0.0010174,1,45.4857,0.024314,0,0,
167,5.9518,0.028155,27.2166,0.008728,0,0.0014446,1,45.4857,0.028155,1.827e-06,3.6541e-08,
168,5.9518,0.02257,27.3602,0.001797,0,0.00026513,1,45.4857,0.02257,0,0,
169,5.9517,0.030965,27.4978,0.0078552,0,0.0013614,1,45.4857,0.030965,6.6982e-07,1.3396e-08,
170,5.9517,0.024926,27.6951,1.69e-07,0,2.0888e-08,1,45.4857,0.024926,6.7005e-07,1.3401e-08,
171,5.9517,0.028855,27.888,2.0864e-07,0,3.0091e-08,1,45.4857,0.028855,6.7029e-07,1.3406e-08,
172,5.9518,0.031398,28.0358,0.0008595,0,0.00019102,1,45.4857,0.031398,0,0,
173,5.9518,0.023486,28.222,8.2083e-07,0,1.5577e-07,1,45.4857,0.023486,0,0,
174,5.9518,0.029735,28.4162,1.8778e-07,0,2.7892e-08,1,45.4857,0.029735,0,0,
175,5.9517,0.02994,28.5705,0.0004111,0,9.3172e-05,1,45.4857,0.02994,3.3369e-07,6.6737e-09,
176,5.9517,0.026638,28.7718,5.8927e-08,0,9.6018e-09,1,45.4857,0.026638,3.3392e-07,6.6785e-09,
177,5.9518,0.038057,28.92,0.00077355,0,0.00018342,1,45.4857,0.038057,0,0,
178,5.9518,0.02815,29.1026,1.5445e-06,0,2.7918e-07,1,45.4857,0.02815,0,0,
179,5.9518,0.032138,29.3002,1.1088e-07,0,2.0554e-08,1,45.4857,0.032138,0,0,
180,5.9518,0.038037,29.4963,1.521e-07,0,2.7521e-08,1,45.4857,0.038037,0,0,
181,5.9517,0.032455,29.6536,0.00021847,0,4.2754e-05,1,45.4857,0.032455,1.4072e-07,2.8144e-09,
182,5.9518,0.029272,29.8154,0.00026972,0,3.6024e-05,1,45.4857,0.029272,0,0,
183,5.9517,0.030476,29.9658,0.00056392,0,0.00012848,1,45.4857,0.030476,1.2004e-07,2.4008e-09,
184,5.9517,0.024012,30.1546,4.8469e-07,0,2.9364e-08,1,45.4857,0.024012,1.2029e-07,2.4058e-09,
185,5.9517,0.036285,30.3619,2.283e-08,0,5.5914e-09,1,45.4857,0.036285,1.2053e-07,2.4106e-09,
186,5.9517,0.031728,30.5196,0.00017696,0,3.3331e-05,1,45.4857,0.031728,0,0,
187,5.9517,0.03053,30.6741,0.00033299,0,6.1547e-05,1,45.4857,0.03053,1.0736e-07,2.1471e-09,
188,5.9517,0.041895,30.8786,2.5366e-08,0,6.8661e-09,1,45.4857,0.041895,1.0758e-07,2.1517e-09,
189,5.9517,0.023418,31.074,1.3689e-07,0,1.0998e-08,1,45.4857,0.023418,1.0783e-07,2.1567e-09,
190,5.9517,0.02007,31.2634,3.5334e-07,0,2.972e-08,1,45.4857,0.02007,1.0808e-07,2.1615e-09,
191,5.9517,0.025487,31.4615,8.9814e-08,0,1.1605e-08,1,45.4857,0.025487,1.083e-07,2.166e-09,
192,5.9517,0.035902,31.6229,0.00011611,0,5.8976e-05,1,45.4857,0.035902,0,0,
193,5.9517,0.029624,31.7778,0.00026972,0,3.0576e-05,1,45.4857,0.029624,6.43e-08,1.286e-09,
194,5.9517,0.030375,31.9595,1.9068e-06,0,4.2702e-07,1,45.4857,0.030375,6.4672e-08,1.2934e-09,
195,5.9517,0.026019,32.1704,3.4796e-08,0,5.7293e-09,1,45.4857,0.026019,6.4916e-08,1.2983e-09,
196,5.9517,0.025635,32.3194,0.00062658,0,8.3524e-05,1,45.4857,0.025635,0,0,
197,5.9517,0.036725,32.5028,1.3901e-06,0,3.0553e-07,1,45.4857,0.036725,0,0,
198,5.9517,0.029598,32.638,0.0096977,0,0.0022803,1,45.4857,0.029598,0,0,
199,5.9517,0.026461,32.7844,0.0019967,0,0.00028459,1,45.4857,0.026461,4.3585e-07,8.717e-09,
200,5.9517,0.030659,32.9823,8.0833e-08,0,2.1609e-08,1,45.4857,0.030659,4.3609e-07,8.7219e-09,
201,5.9517,0.033579,33.1896,1.4979e-08,0,4.1641e-09,1,45.4857,0.033579,4.3632e-07,8.7265e-09,
202,5.9517,0.025234,33.3893,8.9814e-08,0,1.2095e-08,1,45.4857,0.025234,4.3656e-07,8.7311e-09,
203,5.9517,0.026158,33.5943,8.9814e-08,0,1.2294e-08,1,45.4857,0.026158,4.3679e-07,8.7358e-09,
204,5.9517,0.025565,33.798,3.4796e-08,0,3.4775e-09,1,45.4857,0.025565,4.3703e-07,8.7405e-09,
205,5.9517,0.027319,34.0007,3.4796e-08,0,4.9201e-09,1,45.4857,0.027319,4.3726e-07,8.7452e-09,
206,5.9517,0.033653,34.1492,0.00077355,0,0.00018858,1,45.4857,0.033653,0,0,
207,5.9517,0.033913,34.3382,4.8469e-07,0,1.2599e-07,1,45.4857,0.033913,0,0,
208,5.9517,0.023911,34.4843,0.0010611,0,0.00017023,1,45.4857,0.023911,9.9267e-08,1.9853e-09,
209,5.9513,0.029439,34.6006,0.31381,0,0.045847,1,45.4857,0.029439,3.5246e-06,7.0493e-08,
210,5.9513,0.03842,34.8002,5.3035e-08,0,1.5706e-08,1,45.4857,0.03842,3.5249e-06,7.0498e-08,
211,5.9515,0.044293,34.9398,0.0033814,0,0.0014026,1,45.4857,0.044293,0,0,
212,5.9515,0.030776,35.1314,2.8621e-07,0,4.6216e-08,1,45.4857,0.030776,0,0,
213,5.9514,0.043677,35.2719,0.0027389,0,0.00074303,1,45.4857,0.043677,1.087e-06,2.1741e-08,
214,5.9514,0.04009,35.4184,0.00077355,0,0.00042565,1,45.4857,0.04009,0,0,
215,5.9514,0.02335,35.6094,5.9839e-07,0,6.545e-08,1,45.4857,0.02335,0,0,
216,5.9514,0.02558,35.7988,4.8469e-07,0,6.9243e-08,1,45.4857,0.02558,0,0,
217,5.9512,0.030879,35.9236,0.052335,0,0.0093826,1,45.4857,0.030879,2.652e-06,5.304e-08,
218,5.9513,0.036676,36.0459,0.079766,0,0.018996,1,45.4857,0.036676,0,0,
219,5.9509,0.042166,36.1835,0.0051538,0,0.0018108,1,45.4857,0.042166,4.2989e-06,1.1355e-07,
220,5.9506,0.048916,36.2928,0.9,0,0.19652,1,45.4857,0.048916,0,0,
221,5.9506,0.062187,36.4923,7.275e-08,0,2.1662e-08,1,45.4857,0.062187,0,0,
222,5.9505,0.059118,36.6364,0.0016173,0,0.00049035,1,45.4857,0.059118,2.3636e-06,4.7273e-08,
223,5.9505,0.045502,36.8369,6.5475e-08,0,1.2163e-08,1,45.4857,0.045502,2.3639e-06,4.7278e-08,
224,5.9505,0.041707,37.0294,3.1801e-07,0,5.3025e-08,1,45.4857,0.041707,2.3642e-06,4.7283e-08,
225,5.9506,0.050708,37.1804,0.0014556,0,0.00032334,1,45.4857,0.050708,0,0,
226,5.9505,0.04273,37.3188,0.0046384,0,0.00082893,1,45.4857,0.04273,1.0206e-06,2.0411e-08,
227,5.9505,0.038421,37.4634,0.00131,0,0.00011784,1,45.4857,0.038421,0,0,
228,5.9505,0.058181,37.6649,4.7731e-08,0,1.5565e-08,1,45.4857,0.058181,0,0,
229,5.9505,0.047633,37.8489,1.7162e-06,0,4.2305e-07,1,45.4857,0.047633,0,0,
230,5.9505,0.04733,38.0478,9.9794e-08,0,1.3567e-08,1,45.4857,0.04733,0,0,
231,5.9505,0.046236,38.1898,0.0027389,0,0.0005325,1,45.4857,0.046236,5.2262e-07,1.0452e-08,
232,5.9505,0.046062,38.3963,2.5366e-08,0,5.3396e-09,1,45.4857,0.046062,5.2286e-07,1.0457e-08,
233,5.9505,0.055311,38.5507,0.00026972,0,6.2235e-05,1,45.4857,0.055311,0,0,
234,5.9505,0.059959,38.7526,6.5475e-08,0,1.8953e-08,1,45.4857,0.059959,0,0,
235,5.9505,0.040045,38.8957,0.0022185,0,0.00038064,1,45.4857,0.040045,5.2279e-07,1.0456e-08,
236,5.9505,0.044444,39.0463,0.00062658,0,0.00012347,1,45.4857,0.044444,0,0,
237,5.9505,0.053093,39.2457,1.1088e-07,0,3.4487e-08,1,45.4857,0.053093,0,0,
238,5.9505,0.037954,39.3874,0.002465,0,0.00021843,1,45.4857,0.037954,3.3752e-07,6.7503e-09,
