"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44479,0.055583,23.3996,0.98843,5.5253,
1,0.46347,4.6083,1.4659,0.15408,6.5594,1,4.5065,
2,0.67365,4.6083,1.4505,0.15015,6.7215,1,4.5098,
3,1.0658,0.36521,1.407,0.14746,6.831,1,4.4837,
4,1.4501,1.0126,1.4217,0.14537,6.9054,1,4.3714,
5,1.9907,0.63022,1.4313,0.14418,6.9442,1,4.2904,
6,2.3928,0.32585,1.4361,0.14341,6.9682,1,4.29,
7,2.7902,0.18387,1.4387,0.14289,6.9843,1,4.2078,
8,3.245,0.11438,1.4403,0.14255,6.9951,1,4.2061,
9,3.6949,0.07322,1.4414,0.14231,7.0023,1,4.2051,
10,4.2436,0.048892,1.4421,0.14215,7.0071,1,4.2044,
11,4.8869,0.032295,1.4425,0.14204,7.0105,1,4.2039,
12,5.581,0.021662,1.4428,0.14197,7.0127,1,4.2036,
13,6.4124,0.014752,1.443,0.14192,7.0143,1,4.2034,
14,7.2334,0.0098544,1.4431,0.14189,7.0153,1,4.2033,
15,8.0972,0.0067061,1.4432,0.14186,7.0161,1,4.2032,
16,8.3103,0.0045878,1.4432,0.14185,7.0165,1,4.2031,
17,9.0805,0.00038933,1.4433,0.14184,7.0169,1,4.203,
18,9.3095,0.0050288,1.4433,0.14183,7.0171,1,4.203,
19,9.3636,0.00013353,1.4433,0.14183,7.0172,1,4.203,
20,9.4934,8.1878e-05,1.4433,0.14182,7.0173,1,4.203,
21,9.5471,9.9824e-05,1.4433,0.14182,7.0174,1,4.203,
22,9.6013,3.8011e-05,1.4433,0.14182,7.0174,1,4.203,
23,9.6563,2.5899e-05,1.4433,0.14182,7.0175,1,4.203,
24,9.7066,1.7645e-05,1.4433,0.14182,7.0175,1,4.203,
25,9.7574,1.2021e-05,1.4433,0.14182,7.0175,1,4.2029,
26,9.8094,8.1923e-06,1.4433,0.14182,7.0175,1,4.203,
27,9.8602,5.5789e-06,1.4433,0.14182,7.0175,1,4.203,
28,9.9081,3.8021e-06,1.4433,0.14182,7.0175,1,4.203,
29,9.9557,2.5898e-06,1.4433,0.14182,7.0175,1,4.203,
30,10.0091,1.7643e-06,1.4433,0.14182,7.0175,1,4.203,
31,10.0588,1.2027e-06,1.4433,0.14182,7.0175,1,4.203,
32,10.0852,8.1883e-07,1.4433,0.14182,7.0175,1,4.203,
33,10.112,3.919e-10,1.4433,0.14182,7.0175,1,4.203,
34,10.1343,2.5855e-10,1.4433,0.14182,7.0175,1,4.203,
35,10.1619,6.4823e-09,1.4433,0.14182,7.0175,1,4.203,
36,10.184,1.8561e-10,1.4433,0.14182,7.0175,1,4.203,
37,10.2124,6.472e-09,1.4433,0.14182,7.0175,1,4.203,
38,10.236,1.9766e-10,1.4433,0.14182,7.0175,1,4.203,
39,10.2617,1.6629e-09,1.4433,0.14182,7.0175,1,4.203,
40,10.2878,4.9503e-10,1.4433,0.14182,7.0175,1,4.203,
41,10.3127,2.6266e-10,1.4433,0.14182,7.0175,1,4.203,
42,10.3395,1.6846e-08,1.4433,0.14182,7.0175,1,4.203,
43,10.3648,3.9218e-10,1.4433,0.14182,7.0175,1,4.203,
44,10.3872,4.5474e-10,1.4433,0.14182,7.0175,1,4.203,
45,10.4148,6.4863e-09,1.4433,0.14182,7.0175,1,4.203,
46,10.4386,1.7397e-10,1.4433,0.14182,7.0175,1,4.203,
47,10.4642,3.351e-08,1.4433,0.14182,7.0175,1,4.203,
48,10.4911,1.8827e-09,1.4433,0.14182,7.0175,1,4.203,
49,10.5178,6.5988e-10,1.4433,0.14182,7.0175,1,4.203,
50,10.5398,2.6665e-10,1.4433,0.14182,7.0175,1,4.203,
51,10.5662,6.4678e-09,1.4433,0.14182,7.0175,1,4.203,
52,10.5919,3.0329e-10,1.4433,0.14182,7.0175,1,4.203,
53,10.6147,2.5917e-10,1.4433,0.14182,7.0175,1,4.203,
54,10.6414,6.4851e-09,1.4433,0.14182,7.0175,1,4.203,
55,10.6649,2.676e-10,1.4433,0.14182,7.0175,1,4.203,
56,10.6902,1.6598e-09,1.4433,0.14182,7.0175,1,4.203,
57,10.7168,4.7919e-10,1.4433,0.14182,7.0175,1,4.203,
