"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.59515,0.1127,2.2143,0.9974,1.9704,
1,0.75127,7.0779,0.6604,0.052205,1.3284,0.99865,1.5019,
2,1.5847,7.0779,0.66589,0.050261,1.3458,0.99994,1.515,
3,2.3604,3.2697,0.66649,0.048227,1.3638,1,1.5214,
4,3.2642,3.5416,0.66579,0.047281,1.377,1,1.531,
5,4.0461,1.925,0.66646,0.04644,1.3849,1,1.5346,
6,4.931,3.7997,0.66524,0.045947,1.3925,1,1.5397,
7,5.8666,0.39958,0.66533,0.045578,1.3968,1,1.5421,
8,6.6177,1.6169,0.66183,0.045005,1.4032,1,1.544,
9,7.4719,4.1493,0.6644,0.04505,1.4026,1,1.5452,
10,8.2908,1.4954,0.66482,0.044927,1.4037,1,1.5456,
11,9.1923,0.2354,0.66352,0.044801,1.4058,1,1.5467,
12,10.0983,0.4327,0.66497,0.044819,1.4051,1,1.5466,
13,11.0074,0.22588,0.66375,0.044697,1.4067,1,1.5471,
14,11.967,1.2288,0.66477,0.044746,1.4059,1,1.547,
15,12.8928,0.52779,0.66252,0.044576,1.4084,1,1.6277,
16,13.8177,0.057026,0.66319,0.044606,1.4079,1,1.5476,
17,14.7418,0.48856,0.66645,0.044812,1.4047,1,1.5469,
18,15.6809,0.12337,0.66412,0.044686,1.4064,1,1.547,
19,16.6262,0.81213,0.66504,0.044699,1.4062,1,1.5447,
20,17.5542,0.40268,0.6675,0.044858,1.4037,1,1.5442,
21,18.4808,0.4222,0.66383,0.044604,1.4074,1,1.6269,
22,19.4346,0.69778,0.66678,0.04481,1.4038,1,1.6284,
23,20.4053,3.3372,0.66482,0.044638,1.4064,1,1.7025,
24,21.343,0.098304,0.66844,0.04488,1.4027,1,1.5442,
25,22.3076,0.50358,0.66679,0.044761,1.4044,1,1.5446,
26,23.2635,0.26523,0.66545,0.044671,1.4058,1,1.6295,
27,23.2839,0.073999,0.66545,0.044671,1.4058,1,1.5449,
28,24.2907,2.4395e-06,0.66868,0.044886,1.4025,1,1.624,
29,25.2208,0.30674,0.66621,0.044716,1.405,1,1.5447,
30,25.3111,0.73915,0.66621,0.044715,1.405,1,1.6238,
31,25.3314,6.0096e-05,0.66621,0.044715,1.405,1,1.3276,
32,26.2963,4.5249e-07,0.66649,0.044733,1.4047,1,1.2407,
33,26.3947,0.11814,0.66649,0.044732,1.4047,1,1.4165,
34,27.7591,9.2169e-06,0.66512,0.044643,1.406,1,1.6248,
35,27.7911,0.071172,0.66512,0.044642,1.4061,1,1.3149,
36,27.9936,1.9586e-05,0.66664,0.044742,1.4046,1,1.4221,
37,28.0076,0.0033647,0.66664,0.044742,1.4046,1,1.4222,
38,28.0215,8.6139e-09,0.66664,0.044742,1.4046,1,1.4222,
39,28.0351,8.5258e-09,0.66664,0.044742,1.4046,1,1.4222,
40,28.0489,8.4638e-09,0.66664,0.044742,1.4046,1,1.4222,
41,28.0643,8.417e-09,0.66664,0.044742,1.4046,1,1.4222,
42,28.1378,1.7401e-08,0.66616,0.04471,1.405,1,1.4213,
43,28.1533,0.00053858,0.66616,0.04471,1.405,1,1.4212,
44,28.9877,4.2726e-10,0.66656,0.044737,1.4046,1,1.3512,
45,29.9617,0.037147,0.66561,0.044673,1.4056,1,1.3416,
46,30.0127,0.034854,0.66561,0.044673,1.4056,1,1.4216,
47,30.0272,1.7207e-05,0.66561,0.044673,1.4056,1,1.4217,
48,30.9785,4.502e-09,0.66682,0.044754,1.4044,1,1.2385,
49,31.0418,0.030189,0.66682,0.044754,1.4044,1,1.3305,
50,31.0875,2.5088e-05,0.66628,0.044717,1.4049,1,1.4216,
51,32.0326,0.00079047,0.66628,0.044716,1.4049,1,1.3423,
52,32.063,0.053979,0.66628,0.044716,1.4049,1,1.3304,
53,32.1295,2.7986e-07,0.66619,0.04471,1.405,1,1.3685,
54,32.1449,0.00036056,0.66619,0.04471,1.405,1,1.3686,
55,32.1703,8.7002e-10,0.66619,0.04471,1.405,1,1.4221,
56,32.1889,8.6084e-07,0.66619,0.04471,1.405,1,1.4221,
57,33.0909,7.9253e-10,0.66662,0.044739,1.4046,1,1.5446,
58,33.2416,0.067006,0.66653,0.044732,1.4047,1,1.3296,
59,33.2807,0.00014853,0.66652,0.044732,1.4047,1,1.401,
60,33.2959,3.7966e-06,0.66652,0.044732,1.4047,1,1.401,
61,33.344,1.7997e-09,0.66652,0.044732,1.4047,1,1.4225,
62,33.3591,6.6699e-07,0.66652,0.044732,1.4047,1,1.4224,
