"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35856,0.046984,7.3334,0.97303,3.4065,
1,0.26263,3.5211,0.80648,0.050542,2.1566,0.99969,1.9721,
2,0.32871,3.5211,0.80381,0.045207,2.2294,0.99999,1.9889,
3,0.41043,0.11236,0.80186,0.041475,2.2813,1,2.0016,
4,0.51028,0.080913,0.8005,0.038888,2.3178,1,2.0109,
5,0.62951,0.056411,0.79955,0.037103,2.3432,1,2.0176,
6,0.75345,0.039302,0.7989,0.035877,2.3608,1,2.0224,
7,0.90859,0.027013,0.79844,0.035037,2.3729,1,2.0257,
8,1.1004,0.018537,0.79813,0.034463,2.3812,1,2.028,
9,1.2704,0.012724,0.79792,0.03407,2.3869,1,2.0296,
10,1.5768,0.0087082,0.79778,0.033802,2.3908,1,2.0307,
11,1.8065,0.0059805,0.79768,0.033619,2.3935,1,2.0314,
12,1.9318,0.003985,0.79764,0.033496,2.3953,1,2.032,
13,2.2259,0.0011278,0.79756,0.03341,2.3965,1,2.0323,
14,2.3626,0.0042275,0.79755,0.033352,2.3973,1,2.0325,
15,2.8133,0.00052407,0.79751,0.033312,2.3979,1,2.0327,
16,2.9494,0.0019532,0.7975,0.033285,2.3983,1,2.0328,
17,3.0074,0.00024546,0.7975,0.033268,2.3986,1,2.0329,
18,3.0758,0.00016254,0.7975,0.033255,2.3988,1,2.033,
19,3.6532,0.00011076,0.79748,0.033246,2.3989,1,2.0859,
20,3.6783,0.0013333,0.79748,0.03324,2.399,1,2.033,
21,3.7071,5.14e-05,0.79748,0.033236,2.399,1,2.033,
22,3.7329,3.502e-05,0.79748,0.033234,2.3991,1,2.033,
23,3.7589,2.386e-05,0.79748,0.033232,2.3991,1,2.033,
24,3.7854,1.6256e-05,0.79748,0.033231,2.3991,1,2.033,
25,3.8122,1.1075e-05,0.79748,0.03323,2.3991,1,2.033,
26,3.8392,7.5454e-06,0.79748,0.033229,2.3991,1,2.033,
27,3.8663,5.1407e-06,0.79748,0.033229,2.3991,1,2.033,
28,3.894,3.5023e-06,0.79748,0.033229,2.3991,1,2.033,
29,3.922,2.3861e-06,0.79748,0.033229,2.3991,1,2.033,
30,3.9476,1.6256e-06,0.79748,0.033228,2.3991,1,2.033,
31,3.9762,1.1075e-06,0.79748,0.033228,2.3991,1,2.033,
32,4.0322,7.5455e-07,0.79748,0.033228,2.3991,1,2.0859,
33,4.0509,6.1012e-06,0.79748,0.033228,2.3991,1,2.0859,
34,4.07,2.9731e-09,0.79748,0.033228,2.3991,1,2.0859,
35,4.0859,1.225e-10,0.79748,0.033228,2.3991,1,2.086,
36,4.1034,1.6512e-09,0.79748,0.033228,2.3991,1,2.086,
37,4.1221,1.897e-10,0.79748,0.033228,2.3991,1,2.086,
38,4.1382,1.038e-10,0.79748,0.033228,2.3991,1,2.086,
39,4.1558,1.2944e-09,0.79748,0.033228,2.3991,1,2.086,
40,4.1781,1.8729e-10,0.79748,0.033228,2.3991,1,2.086,
41,4.2194,6.3455e-11,0.79747,0.033228,2.3992,1,2.033,
42,4.2335,2.7133e-05,0.79747,0.033228,2.3992,1,2.033,
43,4.2497,9.0857e-09,0.79747,0.033228,2.3992,1,2.033,
44,4.2657,5.8552e-10,0.79747,0.033228,2.3992,1,2.033,
45,4.2834,1.1536e-09,0.79747,0.033228,2.3992,1,2.033,
46,4.2986,1.6073e-10,0.79747,0.033228,2.3992,1,2.033,
47,4.3163,2.2869e-09,0.79747,0.033228,2.3992,1,2.033,
48,4.3317,1.608e-10,0.79747,0.033228,2.3992,1,2.033,
49,4.3492,2.2868e-09,0.79747,0.033228,2.3992,1,2.033,
50,4.3642,1.609e-10,0.79747,0.033228,2.3992,1,2.033,
51,4.3824,2.2868e-09,0.79747,0.033228,2.3992,1,2.033,
52,4.3964,9.0588e-11,0.79747,0.033228,2.3992,1,2.033,
