"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,18.5432,2.3979e-07,169350.8781,7.8496e-09,6.3425e-10,0.072365,0.24373,0.00081208,0.00081208,
25,18.5804,0.064272,169350.8781,0,0,0.072365,0.24373,0.0010719,0.0010719,
26,18.6171,2.3783e-08,169350.8781,0,0,0.072365,0.24373,0.00080863,0.00080863,
27,19.8134,2.7257e-08,564502.9269,0,0,0.072354,0.24372,0.00030596,0.00030596,
28,19.9607,0.18216,564502.9269,1.5827e-07,5.8516e-09,0.072353,0.24373,0.12248,0.12248,
29,20.0026,9.7531e-06,564502.9269,1.3843e-13,4.8442e-15,0.072353,0.24373,0.0002348,0.0002348,
30,21.2214,2.1698e-07,1881676.4232,1.1192e-08,6.2555e-10,0.072352,0.24069,0.00019303,0.00019303,
31,21.2723,0.0078506,1881676.4232,1.6915e-08,5.862e-10,0.072352,0.24101,0.044551,0.044551,
32,21.3128,9.1645e-07,1881676.4232,3.0765e-12,1.0662e-13,0.072352,0.24101,0.0060087,0.0060087,
33,21.3654,2.726e-08,1881676.4232,2.6489e-09,1.0003e-10,0.072352,0.24101,0.0064503,0.0064503,
34,21.4017,4.9125e-07,1881676.4232,1.0315e-16,3.5747e-18,0.072352,0.24101,0.00019024,0.00019024,
35,22.4788,3.4381e-09,6272254.7439,2.2248e-08,8.38e-10,0.072351,0.19363,0.00030478,0.00030478,
36,22.604,0.029676,6272254.7439,1.4298e-08,6.9742e-10,0.072351,0.19363,0.14315,0.14315,
37,22.6469,5.1488e-06,6272254.7439,0,0,0.072351,0.19363,0.0064486,0.0064486,
38,22.6873,2.1547e-08,20907515.8129,7.9851e-10,3.0163e-11,0.072351,0.19363,0.0064775,0.0064775,
39,22.7255,1.0672e-08,20907515.8129,2.414e-12,1.1775e-13,0.072351,0.19363,0.00028273,0.00028273,
40,22.7641,1.9781e-09,20907515.8129,1.7606e-10,6.7789e-12,0.072351,0.19363,0.0064843,0.0064843,
41,22.8039,1.176e-09,20907515.8129,6.373e-11,2.4004e-12,0.072351,0.19363,0.0017527,0.0017527,
42,22.844,1.4881e-10,20907515.8129,1.2751e-20,4.8028e-22,0.072351,0.19363,0.00028273,0.00028273,
43,22.886,8.8134e-11,69691719.3763,3.9332e-14,3.2706e-15,0.072351,0.19363,0.00013134,0.00013134,
44,22.9196,0.00028273,69691719.3763,1.6006e-16,1.33e-17,0.072351,0.19363,0.00013134,0.00013134,
45,23.4768,2.0059e-09,232305731.2542,3.6146e-11,1.6338e-12,0.072351,0.19363,0.00010725,0.00010725,
46,23.5348,0.0012759,774352437.514,3.6146e-11,1.6338e-12,0.072351,0.19363,0.0035193,0.0035193,
47,23.5923,0,2581174791.7132,3.6146e-11,1.6338e-12,0.072351,0.19363,0.015249,0.015249,
48,23.6493,0,8603915972.3773,3.6146e-11,1.6338e-12,0.072351,0.19363,0.054351,0.054351,
49,23.7079,0,28679719907.9244,3.6146e-11,1.6338e-12,0.072351,0.47986,0.18469,0.18469,
50,23.7642,0,95599066359.7481,3.6146e-11,1.6338e-12,0.072351,1.5165,0.61916,0.61916,
51,23.8213,0,318663554532.4938,3.6146e-11,1.6338e-12,0.072351,4.972,2.0674,2.0674,
52,23.8838,0,1062211848441.646,3.6146e-11,1.6338e-12,0.072351,16.4904,6.8948,6.8948,
53,23.9422,0,3540706161472.154,3.6146e-11,1.6338e-12,0.072351,20,22.9863,22.9863,
54,23.9984,0,11802353871573.85,3.6146e-11,1.6338e-12,0.072351,20,38.3643,38.3643,
55,24.0561,0,39341179571912.82,3.6146e-11,1.6338e-12,0.072351,20,55.5845,55.5845,
56,24.1128,0,131137265239709.4,3.6146e-11,1.6338e-12,0.072351,20,64.0358,64.0358,
57,24.1703,0,437124217465698.1,3.6146e-11,1.6338e-12,0.072351,20,65.636,65.636,
58,24.2269,0,1457080724885660,3.6146e-11,1.6338e-12,0.072351,20,66.2898,66.2898,
59,24.2833,0,4856935749618868,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
60,24.3398,0,1.618978583206289e+16,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
61,24.3965,0,5.396595277354298e+16,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
62,24.4526,0,1.798865092451433e+17,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
63,24.5108,0,5.996216974838111e+17,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
64,24.5678,0,1.998738991612704e+18,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
65,24.6243,0,6.662463305375679e+18,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
66,24.6805,0,2.220821101791893e+19,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
67,24.7373,0,7.402737005972978e+19,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
68,24.7947,0,2.467579001990993e+20,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
69,24.8511,0,8.225263339969975e+20,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
70,24.9082,0,2.741754446656658e+21,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
71,24.965,0,9.139181488855528e+21,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
72,25.022,0,3.046393829618509e+22,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
73,25.0788,0,1.015464609872836e+23,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
74,25.136,0,3.384882032909455e+23,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
75,25.1944,0,1.128294010969818e+24,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
76,25.2512,0,3.760980036566062e+24,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
77,25.3077,0,1.253660012188687e+25,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
78,25.3646,0,4.178866707295624e+25,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
79,25.4211,0,1.392955569098541e+26,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
80,25.4775,0,4.643185230328472e+26,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
81,25.5345,0,1.547728410109491e+27,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
82,25.5917,0,5.15909470036497e+27,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
83,25.6484,0,1.71969823345499e+28,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
84,25.7047,0,5.732327444849967e+28,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
85,25.7618,0,1.910775814949989e+29,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
86,25.8182,0,6.369252716499964e+29,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
87,25.8744,0,2.123084238833321e+30,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
88,25.9308,0,7.076947462777738e+30,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
89,25.9875,0,2.35898248759258e+31,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
90,26.0441,0,7.863274958641932e+31,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
91,26.1008,0,2.621091652880644e+32,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
92,26.1578,0,8.736972176268813e+32,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
93,26.2149,0,2.912324058756271e+33,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
94,26.2725,0,9.707746862520905e+33,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
95,26.3292,0,3.235915620840302e+34,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
96,26.3854,0,1.078638540280101e+35,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
97,26.4419,0,3.595461800933669e+35,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
98,26.4985,0,1.19848726697789e+36,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
99,26.5562,0,3.994957556592966e+36,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
100,26.6128,0,1.331652518864322e+37,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
101,26.6699,0,4.43884172954774e+37,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
102,26.7262,0,1.479613909849247e+38,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
103,26.7821,0,4.932046366164157e+38,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
104,26.8386,0,1.644015455388052e+39,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
105,26.8967,0,5.480051517960174e+39,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
106,26.953,0,1.826683839320058e+40,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
107,27.0096,0,6.08894613106686e+40,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
108,27.0663,0,2.02964871035562e+41,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
109,27.123,0,6.765495701185401e+41,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
110,27.1807,0,2.255165233728467e+42,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
111,27.2375,0,7.517217445761558e+42,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
112,27.2942,0,2.505739148587186e+43,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
113,27.3504,0,8.352463828623954e+43,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
114,27.4072,0,2.784154609541318e+44,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
115,27.4638,0,9.280515365137727e+44,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
116,27.5206,0,3.093505121712576e+45,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
117,27.5779,0,1.031168373904192e+46,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
118,27.6348,0,3.437227913013974e+46,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
119,27.6919,0,1.145742637671325e+47,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
120,27.7494,0,3.819142125571082e+47,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
121,27.8059,0,1.273047375190361e+48,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
122,27.8625,0,4.243491250634536e+48,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
123,27.9294,0,1.414497083544845e+49,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
124,27.9867,0,4.714990278482818e+49,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
125,28.0437,0,1.57166342616094e+50,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
126,28.1005,0,5.238878087203132e+50,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
127,28.159,0,1.746292695734377e+51,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
128,28.2151,0,5.820975652447925e+51,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
129,28.2716,0,1.940325217482642e+52,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
130,28.3286,0,6.467750724942139e+52,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
131,28.3848,0,2.155916908314046e+53,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
132,28.4416,0,7.186389694380155e+53,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
133,28.4984,0,2.395463231460052e+54,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
134,28.5546,0,7.984877438200172e+54,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
135,28.6153,0,2.661625812733391e+55,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
136,28.6726,0,8.872086042444637e+55,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
137,28.7289,0,2.957362014148212e+56,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
138,28.7863,0,9.857873380494043e+56,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
139,28.8489,0,3.285957793498014e+57,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
140,28.9052,0,1.095319264499338e+58,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
141,28.9636,0,3.651064214997794e+58,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
142,29.0205,0,1.217021404999265e+59,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
143,29.0771,0,4.056738016664216e+59,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
144,29.1438,0,1.352246005554739e+60,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
145,29.2001,0,4.507486685182463e+60,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
146,29.2575,0,1.502495561727487e+61,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
147,29.3142,0,5.008318539091625e+61,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
148,29.3704,0,1.669439513030542e+62,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
149,29.4266,0,5.564798376768473e+62,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
150,29.4834,0,1.854932792256158e+63,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
151,29.5429,0,6.183109307520526e+63,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
152,29.6002,0,2.061036435840175e+64,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
153,29.6575,0,6.870121452800586e+64,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
154,29.7136,0,2.290040484266862e+65,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
155,29.7698,0,7.633468280889541e+65,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
156,29.8264,0,2.54448942696318e+66,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
157,29.8828,0,8.481631423210601e+66,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
158,29.9399,0,2.827210474403534e+67,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
159,29.9977,0,9.424034914678447e+67,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
160,30.055,0,3.141344971559483e+68,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
161,30.1113,0,1.047114990519828e+69,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
162,30.1679,0,3.490383301732759e+69,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
163,30.2242,0,1.163461100577586e+70,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
164,30.2809,0,3.878203668591955e+70,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
165,30.3371,0,1.292734556197318e+71,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
166,30.3938,0,4.309115187324395e+71,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
167,30.4496,0,1.436371729108132e+72,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
168,30.5061,0,4.787905763693772e+72,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
169,30.5624,0,1.595968587897924e+73,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
170,30.6188,0,5.319895292993081e+73,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
171,30.6754,0,1.773298430997694e+74,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
172,30.733,0,5.910994769992312e+74,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
173,30.7894,0,1.970331589997437e+75,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
174,30.8456,0,6.567771966658124e+75,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
175,30.902,0,2.189257322219375e+76,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
176,30.9585,0,7.297524407397916e+76,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
177,31.0154,0,2.432508135799306e+77,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
178,31.073,0,8.108360452664353e+77,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
179,31.1308,0,2.702786817554784e+78,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
180,31.1874,0,9.009289391849282e+78,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
181,31.2437,0,3.00309646394976e+79,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
182,31.2999,0,1.00103215464992e+80,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
183,31.3562,0,3.336773848833068e+80,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
184,31.4123,0,1.112257949611023e+81,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
185,31.4685,0,3.707526498703409e+81,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
186,31.5248,0,1.23584216623447e+82,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
187,31.5808,0,4.119473887448233e+82,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
188,31.6371,0,1.373157962482744e+83,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
189,31.6938,0,4.577193208275815e+83,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
190,31.7512,0,1.525731069425272e+84,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
191,31.8076,0,5.085770231417573e+84,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
192,31.8638,0,1.695256743805858e+85,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
193,31.9201,0,5.650855812686193e+85,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
194,31.9761,0,1.883618604228731e+86,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
195,32.0337,0,6.278728680762438e+86,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
196,32.0928,0,2.092909560254146e+87,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
197,32.1503,0,6.976365200847153e+87,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
198,32.2075,0,2.325455066949051e+88,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
199,32.2637,0,7.75151688983017e+88,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
200,32.3227,0,2.583838963276723e+89,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
201,32.38,0,8.612796544255744e+89,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
202,32.436,0,2.870932181418582e+90,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
203,32.4933,0,9.56977393806194e+90,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
204,32.5494,0,3.189924646020647e+91,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
205,32.6052,0,1.063308215340216e+92,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
206,32.6613,0,3.544360717800719e+92,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
207,32.7171,0,1.18145357260024e+93,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
208,32.773,0,3.938178575334133e+93,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
209,32.8291,0,1.312726191778044e+94,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
210,32.8858,0,4.375753972593481e+94,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
211,32.9419,0,1.45858465753116e+95,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
212,32.9991,0,4.861948858437202e+95,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
213,33.0564,0,1.620649619479067e+96,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
214,33.1132,0,5.402165398263558e+96,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
215,33.1699,0,1.800721799421186e+97,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
216,33.2264,0,6.002405998070621e+97,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
217,33.2823,0,2.000801999356874e+98,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
218,33.339,0,6.669339997856246e+98,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
219,33.3961,0,2.223113332618749e+99,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
220,33.4522,0,7.410377775395829e+99,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
221,33.5088,0,2.470125925131943e+100,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
222,33.5655,0,8.233753083773143e+100,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
223,33.622,0,2.744584361257715e+101,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
224,33.6783,0,9.148614537525716e+101,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
225,33.735,0,3.049538179175239e+102,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
226,33.7995,0,1.016512726391746e+103,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
227,33.8564,0,3.388375754639155e+103,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
228,33.9128,0,1.129458584879718e+104,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
229,33.9702,0,3.764861949599061e+104,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
230,34.0261,0,1.254953983199687e+105,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
231,34.0849,0,4.183179943998957e+105,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
232,34.142,0,1.394393314666319e+106,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
233,34.1984,0,4.647977715554397e+106,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
234,34.2546,0,1.549325905184799e+107,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
235,34.3103,0,5.16441968394933e+107,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
236,34.3669,0,1.72147322798311e+108,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
237,34.4234,0,5.738244093277033e+108,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
238,34.4805,0,1.912748031092345e+109,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
239,34.5367,0,6.375826770307816e+109,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
240,34.5934,0,2.125275590102605e+110,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
241,34.6495,0,7.084251967008685e+110,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
242,34.7064,0,2.361417322336229e+111,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
243,34.763,0,7.871391074454095e+111,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
244,34.8193,0,2.623797024818032e+112,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
245,34.8757,0,8.745990082726772e+112,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
246,34.9325,0,2.915330027575591e+113,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
247,34.9892,0,9.717766758585303e+113,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
248,35.0463,0,3.239255586195101e+114,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
249,35.1039,0,1.079751862065034e+115,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
250,35.1619,0,3.599172873550113e+115,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
251,35.2189,0,1.199724291183371e+116,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
252,35.275,0,3.999080970611237e+116,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
253,35.3315,0,1.333026990203746e+117,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
254,35.388,0,4.443423300679152e+117,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
255,35.4444,0,1.481141100226384e+118,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
256,35.5024,0,4.937137000754615e+118,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
257,35.5606,0,1.645712333584871e+119,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
258,35.6171,0,5.485707778616239e+119,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
259,35.6732,0,1.828569259538746e+120,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
260,35.7296,0,6.095230865129154e+120,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
261,35.7862,0,2.031743621709718e+121,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
262,35.8422,0,6.772478739032394e+121,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
263,35.899,0,2.257492913010798e+122,3.6146e-11,1.6338e-12,0.072351,20,66.377,66.377,
