"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,0.26056,0.36833,0.23784,
1,0.23668,2.7822,0,0,0.069291,0.27388,0.11646,
2,0.24784,2.7822,0,0,0.053561,0.27464,0.089953,
3,0.25956,0.18862,0,0,0.043548,0.26977,0.075073,
4,0.26849,0.13871,0,0,0.036675,0.26469,0.065841,
5,0.27999,0.10579,0,0,0.03201,0.25952,0.059725,
6,0.29122,0.07761,0,0,0.028791,0.25545,0.055699,
7,0.30038,0.057035,0,0,0.026586,0.252,0.053048,
8,0.30736,0.04097,0,0,0.025074,0.24929,0.051295,
9,0.3165,0.029117,0,0,0.024031,0.24782,0.050117,
10,0.32928,0.020626,0,0,0.023322,0.24647,0.049341,
11,0.34049,0.014295,0,0,0.022837,0.24568,0.048815,
12,0.3538,0.0099126,0,0,0.022507,0.2448,0.048463,
13,0.36984,0.0068017,0,0,0.022281,0.24446,0.048224,
14,0.38894,0.0046921,0,0,0.022127,0.24411,0.048062,
15,0.40521,0.0032072,0,0,0.022022,0.24396,0.047952,
16,0.41842,0.002196,0,0,0.02195,0.24368,0.047877,
17,0.43741,0.0014963,0,0,0.021901,0.24364,0.047826,
18,0.45475,0.0010242,0,0,0.021868,0.24361,0.047791,
19,0.48122,0.00069803,0,0,0.021845,0.24354,0.047768,
20,0.50351,0.00047564,0,0,0.02183,0.24352,0.047752,
21,0.52606,0.00032431,0,0,0.02182,0.2435,0.047741,
22,0.54745,0.00022102,0,0,0.021812,0.24348,0.047733,
23,0.5805,0.00015062,0,0,0.021807,0.24347,0.047728,
24,0.61413,0.00010266,0,0,0.021804,0.24346,0.047725,
25,0.63091,6.9932e-05,0,0,0.021802,0.24346,0.047722,
26,0.64906,4.7467e-05,0,0,0.0218,0.24345,0.047721,
27,0.66186,3.2339e-05,0,0,0.021799,0.24345,0.04772,
28,0.68039,2.2033e-05,0,0,0.021799,0.24345,0.047719,
29,0.69551,1.5011e-05,0,0,0.021798,0.24345,0.047718,
30,0.71459,1.0227e-05,0,0,0.021798,0.24345,0.047718,
31,0.73302,6.9681e-06,0,0,0.021798,0.24344,0.047718,
32,0.74184,4.7471e-06,0,0,0.021798,0.24345,0.047718,
33,0.74404,1.1977e-05,0,0,0.021798,0.24345,0.047718,
34,0.74635,0,0,0,0.021798,0.24345,0.047718,
