"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
51,100.4393,20.2945,15.0252,0.0041746,0,0.0020505,1,246.6262,20.2945,1.755e-05,4.0289e-07,
52,100.2551,5.7648,15.3007,1.8492e-08,0,0.044045,-2,246.6262,5.7648,0.00029852,1.4201e-05,
53,100.1722,15.4872,15.5986,2.7756e-09,0,0.03394,-2,246.6262,15.4872,0.00088901,1.6463e-05,
54,99.9878,5.3537,15.8679,5.3035e-08,0,0.03843,-2,246.6262,5.3537,0.0011029,2.3089e-05,
55,99.8215,18.8623,16.1465,1.0919e-08,0,0.027424,-2,246.6262,18.8623,0.00097609,2.6632e-05,
56,99.8215,12.6041,16.5575,8.5597e-18,0,2.727e-10,-2,246.6262,12.6041,0.00097609,2.6632e-05,
57,100.0551,22.1567,16.8441,2.0547e-08,0,0.16066,-2,246.6262,22.1567,0.00040985,7.5898e-06,
58,100.0551,8.287,17.2206,1.0897e-15,0,1.4431e-09,-2,246.6262,8.287,0.00040985,7.5898e-06,
59,100.0713,12.6196,17.4953,1.8492e-08,0,0.018675,-2,246.6262,12.6196,0,0,
60,100.039,13.1839,17.8024,2.7756e-09,0,0.010091,-2,246.6262,13.1839,5.3008e-05,9.8163e-07,
61,100.0367,35.6287,18.0272,8.4641e-05,0,0.082649,1,246.6262,35.6287,0,0,
62,99.7156,21.1377,18.2529,4.0484e-05,0,0.16928,1,246.6262,21.1377,0,0,
63,98.9662,43.6507,18.5369,2.0864e-07,0,1.3155,-2,246.6262,43.6507,0.002653,4.913e-05,
64,98.9662,7.6173,18.8393,1.7933e-10,0,2.3238e-09,1,246.6262,7.6173,0.002653,4.913e-05,
65,97.8025,7.2449,19.024,0.022528,0,0.76813,1,246.6262,7.2449,0.0015105,2.7973e-05,
66,87.923,6.9188,19.1941,0.20589,0,2.6441,1,246.6262,6.9189,0.014325,0.00026527,
67,86.4173,5.9587,19.3725,0.064611,0,1.2728,1,246.6262,5.9587,0.0055052,0.00018984,
68,83.608,3.9162,19.546,0.12158,0,0.77,1,246.6262,3.9162,0.01564,0.00034518,
69,79.3235,2.8091,19.7181,0.31381,0,1.5478,1,246.6262,2.8091,0.017833,0.00051975,
70,78.0784,2.6546,19.8953,0.088629,0,0.67181,1,246.6262,2.6548,0.029034,0.0005995,
71,78.0784,2.2529,20.2042,9.5304e-11,0,3.8414e-10,1,246.6262,2.2531,0.029034,0.0005995,
72,78.0784,2.2453,20.5076,5.0648e-11,0,1.9972e-10,1,246.6262,2.2455,0.029034,0.0005995,
73,78.0784,2.4477,20.8149,6.2529e-11,0,2.3452e-10,1,246.6262,2.4478,0.029034,0.0005995,
74,78.0784,2.3392,21.135,5.6276e-11,0,2.6538e-10,1,246.6262,2.3394,0.029034,0.0005995,
75,78.0784,2.512,21.4385,1.9926e-10,0,8.6165e-10,1,246.6262,2.5122,0.029034,0.0005995,
76,77.4269,2.0517,21.6127,0.16677,0,1.166,1,246.6262,2.0519,0.018633,0.00060551,
77,77.4269,1.9375,21.9145,9.5304e-11,0,7.0323e-10,1,246.6262,1.9377,0.018633,0.00060551,
78,77.7899,1.4567,22.0838,0.31381,0,0.88799,1,246.6262,1.4569,0.025642,0.00047485,
79,77.7899,1.5173,22.3884,9.5304e-11,0,3.4285e-10,1,246.6262,1.5175,0.025642,0.00047485,
80,76.6603,1.4759,22.56,0.22877,0,1.3364,1,246.6262,1.476,0.021077,0.00039032,
81,76.6603,1.188,22.864,1.4526e-10,0,5.4619e-10,1,246.6262,1.1881,0.021077,0.00039032,
82,75.5434,0.9564,23.0336,0.31381,0,0.71402,1,246.6262,0.95652,0.013954,0.00037178,
83,75.5434,0.97655,23.3243,4.166e-10,0,7.7597e-10,1,246.6262,0.97667,0.013954,0.00037178,
84,74.8813,0.76427,23.4984,0.34868,0,0.61774,1,246.6262,0.76449,0.01806,0.00035886,
85,74.8813,0.86525,23.7965,1.7933e-10,0,2.6299e-10,1,246.6262,0.86544,0.01806,0.00035886,
86,74.4724,0.72297,23.9706,0.16677,0,0.19396,1,246.6262,0.72323,0.019327,0.00038355,
87,74.4724,0.65002,24.2654,4.6288e-10,0,6.329e-10,1,246.6262,0.65031,0.019327,0.00038355,
88,74.3208,0.70815,24.4434,0.07179,0,0.14195,1,246.6262,0.70842,0.019444,0.00039418,
89,74.3208,0.71702,24.7329,1.821e-09,0,3.0303e-09,1,246.6262,0.71728,0.019444,0.00039418,
90,73.585,0.35479,24.8965,1,0,0.74786,1,246.6262,0.35482,0.0045338,8.3958e-05,
91,73.371,0.35151,25.0669,0.28243,0,0.20922,1,246.6262,0.35153,0.0028563,9.4243e-05,
92,72.9392,0.37066,25.2319,0.59049,0,0.25914,1,246.6262,0.37068,0.002179,0.00010526,
93,72.8757,0.18777,25.3986,0.43047,0,0.25517,1,246.6262,0.18781,0.0036093,8.2547e-05,
94,72.8757,0.24824,25.6834,3.0839e-09,0,7.4363e-10,1,246.6262,0.24827,0.0036093,8.2547e-05,
95,72.8951,0.19096,25.8554,0.38742,0,0.092201,1,246.6262,0.19099,0.002995,6.9161e-05,
96,72.8834,0.25697,26.0456,0.030903,0,0.018158,1,246.6262,0.25699,0.0031713,6.9811e-05,
97,72.8776,0.35151,26.2123,0.4783,0,0.10153,1,246.6262,0.35152,0.0027416,6.8971e-05,
98,72.8776,0.24422,26.4966,4.7004e-09,0,5.7339e-10,1,246.6262,0.24424,0.0027416,6.8971e-05,
99,72.8841,0.20882,26.6755,0.07179,0,0.016793,1,246.6262,0.20884,0.0028013,6.827e-05,
100,72.8767,0.201,26.8426,1,0,0.19632,1,246.6262,0.20101,0.0018835,3.4879e-05,
101,72.8767,0.20443,27.1043,5.8927e-08,0,1.3237e-08,1,246.6262,0.20444,0.0018835,3.4879e-05,
102,72.8352,0.13803,27.2703,0.4783,0,0.092809,1,246.6262,0.13803,0.001213,3.2451e-05,
103,72.815,0.21784,27.4447,0.10942,0,0.038251,1,246.6262,0.21785,0.0018272,3.3838e-05,
104,72.8079,0.1823,27.6353,0.047101,0,0.0088336,1,246.6262,0.18231,0.0014555,3.2917e-05,
105,72.8022,0.18828,27.8159,0.05815,0,0.011523,1,246.6262,0.18828,0.0013991,3.1941e-05,
106,72.8022,0.18796,28.1075,1.0753e-09,0,2.7758e-10,1,246.6262,0.18796,0.0013991,3.1941e-05,
107,72.8022,0.192,28.3887,3.8073e-09,0,2.6231e-09,1,246.6262,0.19201,0.0013991,3.1941e-05,
108,72.8078,0.18838,28.5546,0.59049,0,0.05708,1,246.6262,0.18838,0.0014883,3.1407e-05,
109,72.8078,0.18412,28.8334,4.2304e-09,0,9.3976e-10,1,246.6262,0.18413,0.0014883,3.1407e-05,
110,72.8078,0.1678,29.1162,6.4478e-09,0,6.8384e-10,1,246.6262,0.16781,0.0014883,3.1407e-05,
111,72.8078,0.16498,29.3915,1.2133e-08,0,1.8165e-09,1,246.6262,0.16499,0.0014883,3.1407e-05,
112,72.8078,0.1879,29.6779,1.475e-09,0,8.0062e-10,1,246.6262,0.1879,0.0014883,3.1407e-05,
113,72.7782,0.2007,29.8503,0.20589,0,0.057451,1,246.6262,0.2007,0.00044668,1.691e-05,
114,72.7782,0.17193,30.1307,5.803e-09,0,6.8691e-10,1,246.6262,0.17193,0.00044668,1.691e-05,
115,72.7782,0.16339,30.4108,2.498e-09,0,5.1426e-10,1,246.6262,0.16339,0.00044668,1.691e-05,
116,72.7782,0.17268,30.6918,2.7756e-09,0,3.9461e-10,1,246.6262,0.17268,0.00044668,1.691e-05,
117,72.7782,0.1737,30.9801,7.839e-10,0,1.9272e-10,1,246.6262,0.17371,0.00044668,1.691e-05,
118,72.7782,0.16087,31.2727,7.0551e-10,0,1.5966e-10,1,246.6262,0.16087,0.00044668,1.691e-05,
119,72.7782,0.16544,31.5658,1.0753e-09,0,2.7195e-10,1,246.6262,0.16544,0.00044668,1.691e-05,
120,72.7782,0.18618,31.866,1.3073e-10,0,5.8438e-11,1,246.6262,0.18618,0.00044668,1.691e-05,
121,72.7782,0.16679,32.1425,4.7004e-09,0,6.3241e-10,1,246.6262,0.16679,0.00044668,1.691e-05,
122,72.7782,0.17781,32.4201,3.1316e-08,0,3.8129e-09,1,246.6262,0.17781,0.00044668,1.691e-05,
123,72.7782,0.18863,32.7204,4.166e-10,0,2.4467e-10,1,246.6262,0.18863,0.00044668,1.691e-05,
124,72.7784,0.17178,32.9098,0.018248,0,0.0064672,1,246.6262,0.17178,0.00044345,1.6806e-05,
125,72.7605,0.27959,33.0728,0.81,0,0.059442,1,246.6262,0.27959,0.00075344,1.5243e-05,
126,72.7605,0.14432,33.3457,1.0919e-08,0,1.0405e-09,1,246.6262,0.14432,0.00075344,1.5243e-05,
127,72.7605,0.14412,33.6343,2.0234e-09,0,1.7717e-10,1,246.6262,0.14412,0.00075344,1.5243e-05,
128,72.7588,0.13949,33.8156,0.042391,0,0.0035421,1,246.6262,0.13949,0.00049881,1.4692e-05,
129,72.7588,0.14397,34.1103,3.7494e-10,0,1.4671e-10,1,246.6262,0.14397,0.00049881,1.4692e-05,
130,72.7569,0.099436,34.2792,0.4783,0,0.074261,1,246.6262,0.099436,0,0,
131,72.7541,0.11723,34.4578,0.10942,0,0.0098094,1,246.6262,0.11723,3.9563e-06,7.3264e-08,
132,72.7541,0.13042,34.7438,3.0839e-09,0,6.5004e-10,1,246.6262,0.13042,3.9563e-06,7.3265e-08,
133,72.7541,0.12897,35.0142,8.9814e-08,0,2.3809e-08,1,246.6262,0.12897,3.9564e-06,7.3266e-08,
134,72.7541,0.1328,35.2903,7.9602e-09,0,7.2678e-10,1,246.6262,0.1328,3.9564e-06,7.3267e-08,
135,72.7541,0.13702,35.5694,3.4266e-09,0,3.1656e-10,1,246.6262,0.13702,3.9564e-06,7.3267e-08,
136,72.7524,0.13358,35.7596,0.022528,0,0.0021342,1,246.6262,0.13358,4.5034e-06,8.3397e-08,
137,72.7534,0.1309,35.9371,0.07179,0,0.0055808,1,246.6262,0.1309,0,0,
138,72.7501,0.12082,36.1179,0.047101,0,0.0047937,1,246.6262,0.12082,7.562e-06,1.4004e-07,
139,72.7501,0.13352,36.3951,2.0547e-08,0,2.0022e-09,1,246.6262,0.13352,7.5621e-06,1.4004e-07,
140,72.7501,0.12839,36.6759,4.2304e-09,0,7.5625e-10,1,246.6262,0.12839,7.5621e-06,1.4004e-07,
141,72.7501,0.13178,36.9581,4.7004e-09,0,1.3355e-09,1,246.6262,0.13178,7.5622e-06,1.4004e-07,
142,72.7501,0.12849,37.2374,7.1642e-09,0,1.1325e-09,1,246.6262,0.12849,7.5622e-06,1.4004e-07,
143,72.7501,0.1275,37.509,1.3481e-08,0,1.1345e-09,1,246.6262,0.1275,7.5622e-06,1.4004e-07,
144,72.7501,0.13317,37.7933,3.8073e-09,0,3.9219e-10,1,246.6262,0.13317,7.5623e-06,1.4004e-07,
145,72.7466,0.12781,37.9679,0.15009,0,0.0090857,1,246.6262,0.12781,1.8569e-06,3.4388e-08,
146,72.746,0.12643,38.1631,0.008728,0,0.00069772,1,246.6262,0.12643,3.895e-06,7.2129e-08,
147,72.746,0.1195,38.4226,8.9814e-08,0,4.1648e-09,1,246.6262,0.1195,3.895e-06,7.213e-08,
148,72.746,0.12432,38.6256,0.000955,0,0.00018523,1,246.6262,0.12432,3.7108e-06,7.3015e-08,
149,72.7466,0.085218,38.7918,0.43047,0,0.030415,1,246.6262,0.085218,0,0,
150,72.7455,0.10884,38.9797,0.030903,0,0.0016735,1,246.6262,0.10884,0,0,
151,72.7419,0.11018,39.1597,0.052335,0,0.0052511,1,246.6262,0.11018,8.0983e-06,1.4997e-07,
152,72.7413,0.11236,39.352,0.011973,0,0.0015907,1,246.6262,0.11236,3.5328e-06,9.2214e-08,
153,72.7413,0.095341,39.5292,0.15009,0,0.0079205,1,246.6262,0.095341,0,0,
154,72.7413,0.11856,39.7756,9.1203e-07,0,1.211e-07,1,246.6262,0.11856,0,0,
155,72.7411,0.12572,39.9822,0.0010611,0,0.00042154,1,246.6262,0.12572,0,0,
156,72.7411,0.10816,40.1933,0.0006962,0,0.00017828,1,246.6262,0.10816,0,0,
157,72.7411,0.10746,40.4203,1.9363e-05,0,1.326e-06,1,246.6262,0.10746,1.4992e-09,2.7762e-11,
158,72.7409,0.11387,40.6076,0.016423,0,0.00083309,1,246.6262,0.11387,0,0,
159,72.7404,0.11987,40.8065,0.0022185,0,0.00087558,1,246.6262,0.11987,0,0,
160,72.7404,0.11245,41.0306,3.2792e-05,0,3.0263e-06,1,246.6262,0.11245,0,0,
161,72.7403,0.10928,41.2382,0.0010611,0,0.00013747,1,246.6262,0.10928,3.8479e-07,7.1257e-09,
162,72.7401,0.11053,41.4331,0.0096977,0,0.001068,1,246.6262,0.11053,1.1942e-06,2.2114e-08,
163,72.7398,0.10965,41.6192,0.022528,0,0.0038879,1,246.6262,0.10965,5.5765e-07,1.0327e-08,
164,72.739,0.088175,41.7872,0.31381,0,0.035794,1,246.6262,0.088175,0,0,
165,72.7372,0.099931,41.9693,0.030903,0,0.0020809,1,246.6262,0.099931,3.36e-06,6.2222e-08,
166,72.7368,0.099402,42.1576,0.047101,0,0.0032631,1,246.6262,0.099402,2.6638e-06,4.9329e-08,
167,72.7364,0.096447,42.3408,0.05815,0,0.0040312,1,246.6262,0.096447,0,0,
168,72.7364,0.10302,42.5903,4.8469e-07,0,6.0008e-08,1,246.6262,0.10302,0,0,
169,72.7364,0.10174,42.8347,1.3901e-06,0,7.1667e-08,1,246.6262,0.10174,0,0,
170,72.7363,0.10165,43.0345,0.0033814,0,0.00025252,1,246.6262,0.10165,3.2417e-07,6.0031e-09,
171,72.7363,0.10342,43.2367,0.00131,0,0.00023301,1,246.6262,0.10342,2.0679e-07,3.8294e-09,
172,72.7363,0.10585,43.5051,4.7731e-08,0,1.5778e-09,1,246.6262,0.10585,2.0683e-07,3.8301e-09,
173,72.7358,0.10415,43.6861,0.052335,0,0.0019323,1,246.6262,0.10415,0,0,
174,72.7358,0.098634,43.9243,5.4688e-06,0,3.2055e-07,1,246.6262,0.098634,0,0,
175,72.7358,0.10529,44.1693,8.2083e-07,0,3.9822e-08,1,246.6262,0.10529,0,0,
176,72.7358,0.10749,44.364,0.0033814,0,0.00018455,1,246.6262,0.10749,0,0,
177,72.7358,0.10507,44.5821,0.00017696,0,1.5105e-05,1,246.6262,0.10507,0,0,
178,72.7358,0.10556,44.8173,6.7516e-06,0,3.9549e-07,1,246.6262,0.10556,0,0,
179,72.7354,0.089127,44.9905,0.13509,0,0.0076099,1,246.6262,0.089127,0,0,
180,72.7354,0.10363,45.187,0.0030433,0,0.00014682,1,246.6262,0.10363,1.0239e-07,1.8961e-09,
181,72.7354,0.10477,45.4527,3.1316e-08,0,1.4759e-09,1,246.6262,0.10477,1.0243e-07,1.8968e-09,
182,72.7354,0.10157,45.7367,5.2227e-09,0,6.6255e-10,1,246.6262,0.10157,1.0247e-07,1.8976e-09,
183,72.7335,0.079512,45.9072,0.22877,0,0.0092368,1,246.6262,0.079512,4.5288e-06,8.3867e-08,
184,72.733,0.097978,46.0935,0.013303,0,0.0014671,1,246.6262,0.097978,4.9087e-06,1.1569e-07,
185,72.733,0.095026,46.3713,1.3481e-08,0,5.483e-10,1,246.6262,0.095026,4.9087e-06,1.1569e-07,
186,72.733,0.099466,46.6374,3.1316e-08,0,1.5203e-09,1,246.6262,0.099466,4.9087e-06,1.157e-07,
187,72.733,0.098467,46.9244,2.498e-09,0,3.428e-10,1,246.6262,0.098467,4.9087e-06,1.157e-07,
188,72.7329,0.099986,47.115,0.008728,0,0.00038873,1,246.6262,0.099986,6.5575e-06,1.2144e-07,
189,72.7329,0.09322,47.3049,0.008728,0,0.00049656,1,246.6262,0.09322,4.2618e-06,7.8922e-08,
190,72.7323,0.092161,47.4825,0.079766,0,0.0028584,1,246.6262,0.092161,0,0,
191,72.732,0.092874,47.6754,0.0063627,0,0.00034072,1,246.6262,0.092874,9.3358e-07,1.7288e-08,
192,72.732,0.0954,47.9513,1.2133e-08,0,7.9412e-10,1,246.6262,0.0954,9.3362e-07,1.7289e-08,
193,72.732,0.098415,48.2269,5.803e-09,0,3.1759e-10,1,246.6262,0.098415,9.3366e-07,1.729e-08,
194,72.732,0.094075,48.4728,1.0134e-06,0,6.1172e-08,1,246.6262,0.094075,9.3372e-07,1.7291e-08,
195,72.7322,0.096895,48.6697,0.0057264,0,0.00039088,1,246.6262,0.096895,0,0,
196,72.7316,0.096571,48.8543,0.022528,0,0.0011121,1,246.6262,0.096571,1.1598e-06,2.1477e-08,
197,72.7311,0.098844,49.046,0.011973,0,0.0011724,1,246.6262,0.098844,4.1496e-07,7.6844e-09,
198,72.7311,0.093128,49.3078,5.8927e-08,0,1.1782e-08,1,246.6262,0.093128,4.1501e-07,7.6853e-09,
199,72.7311,0.092351,49.5602,2.8621e-07,0,1.3565e-08,1,246.6262,0.092351,4.1507e-07,7.6865e-09,
200,72.7312,0.091012,49.7579,0.002465,0,0.00023108,1,246.6262,0.091012,0,0,
201,72.7312,0.094495,49.9641,0.0006962,0,3.6493e-05,1,246.6262,0.094495,2.3447e-09,4.3421e-11,
202,72.7312,0.098083,50.2351,7.275e-08,0,1.9192e-09,1,246.6262,0.098083,2.3882e-09,4.4226e-11,
203,72.7307,0.099131,50.4226,0.016423,0,0.001159,1,246.6262,0.099131,0,0,
204,72.7305,0.091762,50.6156,0.0063627,0,0.00047022,1,246.6262,0.091762,0,0,
205,72.7305,0.090876,50.8227,0.00056392,0,2.9471e-05,1,246.6262,0.090876,0,0,
206,72.7305,0.088061,51.0591,6.0764e-06,0,4.8488e-07,1,246.6262,0.088061,0,0,
207,72.7305,0.097481,51.2983,1.029e-05,0,7.1607e-07,1,246.6262,0.097481,0,0,
208,72.7305,0.098447,51.503,0.0027389,0,0.00029777,1,246.6262,0.098447,0,0,
209,72.7304,0.095305,51.7027,0.0027389,0,0.00038014,1,246.6262,0.095305,0,0,
210,72.7304,0.094671,51.929,2.3905e-05,0,2.316e-06,1,246.6262,0.094671,8.5891e-09,1.5906e-10,
211,72.7304,0.091412,52.1271,0.0022185,0,0.00021416,1,246.6262,0.091412,0,0,
212,72.7304,0.093151,52.3391,0.00021847,0,1.2735e-05,1,246.6262,0.093151,0,0,
213,72.7304,0.097094,52.5676,3.2792e-05,0,2.0875e-06,1,246.6262,0.097094,0,0,
214,72.7304,0.089276,52.7748,0.00062658,0,5.1611e-05,1,246.6262,0.089276,8.2182e-09,1.5219e-10,
215,72.7304,0.088784,53.0445,1.4979e-08,0,6.2474e-10,1,246.6262,0.088784,8.255e-09,1.5287e-10,
216,72.7304,0.093158,53.2727,1.2704e-05,0,4.2508e-07,1,246.6262,0.093158,6.9109e-09,1.5625e-10,
217,72.7304,0.092206,53.5414,3.1316e-08,0,1.1759e-09,1,246.6262,0.092206,6.9401e-09,1.571e-10,
218,72.7304,0.092698,53.8094,2.0547e-08,0,1.2358e-09,1,246.6262,0.092698,6.9712e-09,1.5787e-10,
219,72.7304,0.090875,54.0293,6.856e-05,0,2.6014e-06,1,246.6262,0.090875,1.2532e-08,2.3208e-10,
220,72.7304,0.096654,54.2513,6.856e-05,0,5.3788e-06,1,246.6262,0.096654,0,0,
221,72.7304,0.093901,54.4867,8.3352e-06,0,5.817e-07,1,246.6262,0.093901,2.8007e-10,5.1865e-12,
222,72.7304,0.091139,54.7035,0.00045678,0,1.7906e-05,1,246.6262,0.091139,0,0,
223,72.7304,0.093736,54.9466,1.7162e-06,0,6.0317e-08,1,246.6262,0.093736,0,0,
224,72.7304,0.094307,55.1622,0.00050753,0,1.743e-05,1,246.6262,0.094307,7.7364e-09,1.4327e-10,
225,72.7304,0.091604,55.4263,3.4796e-08,0,1.9461e-09,1,246.6262,0.091604,7.787e-09,1.442e-10,
226,72.7304,0.096112,55.6537,2.9513e-05,0,3.7416e-06,1,246.6262,0.096112,0,0,
227,72.7304,0.101,55.882,3.6435e-05,0,2.8154e-06,1,246.6262,0.101,0,0,
228,72.7304,0.09532,56.1475,5.8927e-08,0,5.5269e-09,1,246.6262,0.09532,4.8379e-11,8.959e-13,
229,72.7304,0.093041,56.4318,5.2227e-09,0,1.4434e-09,1,246.6262,0.093041,8.4096e-11,1.5573e-12,
230,72.7304,0.092523,56.7044,9.8274e-09,0,4.5268e-10,1,246.6262,0.092523,1.2325e-10,2.2823e-12,
231,72.7304,0.091045,56.9847,7.1642e-09,0,3.4349e-10,1,246.6262,0.091045,1.6103e-10,2.982e-12,
232,72.7304,0.087796,57.2023,0.0001045,0,3.354e-06,1,246.6262,0.087796,0,0,
233,72.7304,0.093365,57.448,9.1203e-07,0,2.514e-08,1,246.6262,0.093365,0,0,
234,72.7304,0.096086,57.6763,1.5684e-05,0,4.7587e-07,1,246.6262,0.096086,0,0,
235,72.7304,0.092704,57.9342,2.8621e-07,0,1.7188e-08,1,246.6262,0.092704,0,0,
236,72.7304,0.093378,58.1863,3.5334e-07,0,1.1006e-08,1,246.6262,0.093378,3.7415e-11,6.9287e-13,
237,72.7304,0.10052,58.4134,1.9363e-05,0,1.4957e-06,1,246.6262,0.10052,1.5484e-09,2.8675e-11,
