"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32759,0.04505,29.9093,0.96359,6.2279,
1,1.2091,9.6607,1.1809,0.044575,4.8098,0.99999,3.1172,
2,2.6475,9.6607,1.1759,0.043989,4.8008,1,3.1222,
3,4.0068,2.369,1.176,0.042546,4.8711,1,3.122,
4,5.3768,1.8553,1.174,0.042147,4.8771,1,3.1564,
5,6.7315,1.3024,1.1727,0.041359,4.918,1,3.1007,
6,8.0899,1.3762,1.1722,0.04138,4.9062,1,3.1027,
7,9.4668,0.86974,1.1723,0.040874,4.9359,1,3.1377,
8,10.8174,0.83331,1.172,0.040973,4.9244,1,3.138,
9,12.1923,0.5417,1.1711,0.040745,4.9379,1,3.1497,
10,13.5812,0.40257,1.1715,0.04076,4.9347,1,3.1507,
11,14.9627,0.38068,1.1715,0.040605,4.9444,1,3.1308,
12,16.3224,0.28247,1.1719,0.040638,4.9411,1,3.079,
13,17.6835,0.20185,1.1721,0.040545,4.9471,1,3.0171,
14,19.0458,0.19243,1.1718,0.040544,4.9467,1,3.0169,
15,20.4216,0.13594,1.172,0.040517,4.9483,1,3.0164,
16,21.8109,0.14764,1.1717,0.040516,4.9481,1,3.0167,
17,23.1764,0.11273,1.1721,0.04049,4.9499,1,3.0172,
18,24.5534,0.098302,1.172,0.040491,4.9497,1,3.0167,
19,25.9281,0.055768,1.1721,0.040486,4.95,1,3.0165,
20,27.2815,0.044536,1.1716,0.040481,4.9503,1,3.0147,
21,28.6548,0.069321,1.1721,0.04048,4.9503,1,3.0179,
22,30.0481,0.031853,1.1717,0.040488,4.9498,1,3.0167,
23,31.4283,0.042476,1.172,0.040477,4.9505,1,3.017,
24,32.8094,0.029622,1.1718,0.040476,4.9506,1,3.0166,
25,34.1952,0.035082,1.172,0.040472,4.9508,1,3.0169,
26,34.3251,0.028274,1.172,0.040472,4.9508,1,3.0169,
27,34.4371,8.6073e-06,1.172,0.040472,4.9508,1,3.0169,
28,34.5586,5.8708e-06,1.172,0.040472,4.9508,1,3.0169,
29,34.6761,4.0026e-06,1.172,0.040472,4.9508,1,3.0169,
30,34.7918,2.7234e-06,1.172,0.040472,4.9508,1,3.0169,
31,34.9008,1.8601e-06,1.172,0.040472,4.9508,1,3.0169,
32,34.9312,1.2641e-06,1.172,0.040472,4.9508,1,3.0169,
33,34.9624,1.4921e-09,1.172,0.040472,4.9508,1,3.017,
34,35.0019,1.8644e-07,1.172,0.040472,4.9508,1,3.017,
35,35.0311,2.8612e-08,1.172,0.040472,4.9508,1,3.017,
36,35.062,7.2291e-09,1.172,0.040472,4.9508,1,3.0169,
37,36.4467,1.6718e-09,1.172,0.040474,4.9507,1,2.9914,
38,36.6083,0.025221,1.172,0.040474,4.9507,1,3.0167,
39,36.6359,5.5513e-06,1.172,0.040474,4.9507,1,3.0167,
40,36.6687,1.3021e-07,1.172,0.040474,4.9507,1,3.0168,
41,36.6992,1.2684e-08,1.172,0.040474,4.9507,1,3.0167,
42,36.7293,5.7678e-09,1.172,0.040474,4.9507,1,3.0167,
43,38.1438,2.8267e-09,1.172,0.040469,4.951,1,3.0605,
44,38.3061,0.021266,1.172,0.04047,4.951,1,3.0169,
45,39.7045,1.7164e-05,1.1718,0.040474,4.9507,1,2.9946,
46,39.7495,0.020615,1.1718,0.040474,4.9507,1,3.0057,
47,39.8362,3.0962e-07,1.1718,0.040474,4.9507,1,3.0167,
48,39.8685,5.4624e-06,1.1718,0.040474,4.9507,1,3.0167,
49,39.8981,2.0778e-08,1.1718,0.040474,4.9507,1,3.0167,
50,39.9302,8.6773e-09,1.1718,0.040474,4.9507,1,3.0167,
51,41.3105,2.6173e-09,1.1717,0.040468,4.9511,1,3.009,
52,41.3481,0.019982,1.1717,0.040468,4.9511,1,3.0061,
53,41.4272,9.6269e-08,1.1717,0.040468,4.9511,1,3.0165,
54,41.4665,5.2493e-06,1.1717,0.040468,4.9511,1,3.0169,
55,41.4972,5.8687e-08,1.1717,0.040468,4.9511,1,3.0168,
56,42.8792,4.0786e-09,1.1718,0.040475,4.9506,1,3.0104,
57,42.9787,0.015261,1.1718,0.040475,4.9506,1,3.0167,
58,43.0086,1.6361e-06,1.1718,0.040475,4.9506,1,3.0167,
59,43.0408,2.748e-08,1.1718,0.040475,4.9506,1,3.0167,
60,43.0691,1.4295e-08,1.1718,0.040475,4.9506,1,3.0167,
61,44.4714,6.8382e-09,1.1717,0.040465,4.9513,1,3.0171,
62,44.5088,0.0141,1.1717,0.040465,4.9513,1,3.0166,
63,44.5421,3.2026e-08,1.1717,0.040465,4.9513,1,3.0167,
64,44.5741,5.896e-08,1.1717,0.040465,4.9513,1,3.0168,
65,44.6029,1.7727e-08,1.1717,0.040465,4.9513,1,3.0167,
66,44.6332,8.9205e-09,1.1717,0.040465,4.9513,1,3.0168,
67,46.0211,2.8614e-09,1.1718,0.040474,4.9507,1,3.0167,
68,46.0552,0.014014,1.1718,0.040474,4.9507,1,3.0167,
69,46.0974,8.9522e-09,1.1718,0.040474,4.9507,1,3.0166,
70,46.1277,1.4817e-07,1.1718,0.040474,4.9507,1,3.0167,
71,46.1598,5.9251e-09,1.1718,0.040474,4.9507,1,3.0167,
72,46.1942,5.1767e-08,1.1718,0.040474,4.9507,1,3.0167,
73,46.2243,4.9637e-08,1.1718,0.040474,4.9507,1,3.0167,
74,46.2537,4.0637e-08,1.1718,0.040474,4.9507,1,3.0167,
75,46.2876,4.7774e-09,1.1718,0.040474,4.9507,1,3.0167,
76,46.3196,8.8042e-08,1.1718,0.040474,4.9507,1,3.0167,
77,46.3579,7.3494e-09,1.1718,0.040474,4.9507,1,3.0167,
78,46.3886,4.751e-08,1.1718,0.040474,4.9507,1,3.0167,
79,46.4223,3.2254e-09,1.1718,0.040474,4.9507,1,3.0166,
80,46.4533,6.3292e-08,1.1718,0.040474,4.9507,1,3.0167,
81,46.4911,3.9669e-09,1.1718,0.040474,4.9507,1,3.0167,
82,46.5195,5.1228e-08,1.1718,0.040474,4.9507,1,3.0167,
83,46.5509,8.1686e-09,1.1718,0.040474,4.9507,1,3.0167,
84,46.6821,1.672e-08,1.172,0.04047,4.951,1,3.0168,
85,46.712,0.001137,1.172,0.04047,4.951,1,3.0168,
86,48.1077,2.2604e-09,1.1718,0.040462,4.9515,1,2.994,
87,48.2032,0.014779,1.1718,0.040462,4.9515,1,3.0168,
88,48.2338,1.6226e-06,1.1718,0.040462,4.9515,1,3.0168,
89,48.2648,3.0659e-08,1.1718,0.040462,4.9515,1,3.0168,
90,48.2956,1.6066e-08,1.1718,0.040462,4.9515,1,3.0168,
91,49.666,2.3943e-09,1.1718,0.040469,4.951,1,3.0168,
92,49.6973,0.014459,1.1718,0.040469,4.951,1,3.0168,
93,49.7328,5.2819e-09,1.1718,0.040469,4.951,1,3.0168,
94,49.7643,2.802e-08,1.1718,0.040469,4.951,1,3.0168,
95,49.7994,2.2801e-08,1.1718,0.040469,4.951,1,3.0168,
96,49.8288,3.6251e-08,1.1718,0.040469,4.951,1,3.0168,
97,49.8598,1.0003e-08,1.1718,0.040469,4.951,1,3.0168,
98,51.2306,2.9036e-09,1.1719,0.04046,4.9517,1,3.0107,
99,51.3391,0.012335,1.1719,0.04046,4.9517,1,3.0169,
100,51.3714,3.0379e-06,1.1719,0.04046,4.9517,1,3.0169,
101,51.4023,2.0434e-08,1.1719,0.04046,4.9517,1,3.0168,
102,51.4313,2.4692e-08,1.1719,0.04046,4.9517,1,3.0169,
103,51.4622,6.9621e-09,1.1719,0.04046,4.9517,1,3.0169,
104,52.8338,2.2824e-09,1.1717,0.040468,4.9511,1,3.0161,
105,52.8716,0.016692,1.1717,0.040468,4.9511,1,3.0167,
106,52.9102,3.7971e-08,1.1717,0.040468,4.9511,1,3.0167,
107,54.3379,7.2314e-08,1.172,0.040456,4.952,1,3.0169,
