"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37913,0.041997,20.9972,0.97793,4.5557,
1,1.1039,11.5342,2.157,0.10085,5.7731,1,3.6886,
2,2.4354,11.5342,2.1652,0.09662,5.8772,1,3.6909,
3,3.75,1.8848,2.1749,0.09323,5.9782,1,3.6927,
4,5.1711,2.3337,2.1845,0.092249,5.9954,1,3.7164,
5,6.7707,2.1584,2.1864,0.089716,6.0937,1,3.7057,
6,8.3639,4.0663,2.1972,0.089469,6.0929,1,3.7346,
7,9.9555,1.6645,2.1963,0.08825,6.1445,1,3.7352,
8,11.5517,1.4258,2.2005,0.088374,6.1329,1,3.747,
9,13.1574,3.873,2.199,0.088066,6.1451,1,3.7549,
10,14.7627,1.1455,2.1992,0.087762,6.158,1,3.7587,
11,16.3602,0.51566,2.199,0.087725,6.1585,1,3.7627,
12,17.9739,0.47442,2.2001,0.087612,6.163,1,3.7481,
13,19.5809,0.66494,2.1981,0.087734,6.1562,1,3.7645,
14,21.1824,0.49562,2.2004,0.087625,6.1611,1,3.7632,
15,22.7937,0.51711,2.1984,0.087764,6.1538,1,3.7644,
16,24.4169,0.44074,2.2002,0.087747,6.1544,1,3.7629,
17,26.022,0.14375,2.1987,0.087756,6.1538,1,3.763,
18,27.6414,0.11433,2.2002,0.087787,6.1521,1,3.7629,
19,29.2499,0.15237,2.1988,0.087721,6.1553,1,3.7642,
20,30.8604,0.096472,2.2005,0.087658,6.1584,1,3.7207,
21,32.4791,0.17124,2.1988,0.087673,6.1576,1,3.752,
22,34.1106,0.079212,2.1998,0.087634,6.1595,1,3.722,
23,35.8008,0.10164,2.1985,0.087684,6.157,1,3.7235,
24,37.4232,0.18458,2.1999,0.08772,6.1551,1,3.7107,
25,39.0346,0.048534,2.2004,0.08769,6.1566,1,3.7132,
26,40.6481,0.13762,2.1997,0.087652,6.1585,1,3.52,
27,42.2707,0.045063,2.2,0.087705,6.1559,1,3.5055,
28,43.8904,0.04651,2.1999,0.087679,6.1572,1,3.5026,
29,45.513,0.056482,2.1998,0.087747,6.1538,1,3.5053,
30,47.1272,0.039149,2.2,0.087739,6.1542,1,3.5064,
31,47.1975,0.026836,2.2,0.087739,6.1542,1,3.5048,
32,48.8002,1.7161e-06,2.1994,0.087776,6.1523,1,3.5036,
33,48.8645,0.030431,2.1994,0.087776,6.1523,1,3.5053,
34,50.4671,1.1335e-06,2.1999,0.087719,6.1551,1,3.5082,
35,52.0853,0.02864,2.1995,0.087759,6.1531,1,3.5058,
36,53.7053,0.026326,2.2001,0.087733,6.1544,1,3.5122,
37,55.3122,0.036764,2.1996,0.087783,6.1519,1,3.5071,
38,56.9521,0.033615,2.1999,0.087724,6.1549,1,3.5043,
39,58.5571,0.034253,2.1997,0.08778,6.1521,1,3.5141,
40,60.1632,0.028975,2.2,0.087725,6.1548,1,3.5083,
41,60.2234,0.027271,2.2,0.087725,6.1548,1,3.5049,
42,61.8268,7.5365e-07,2.1995,0.087732,6.1544,1,3.5086,
43,63.443,0.029123,2.1998,0.087702,6.156,1,3.5046,
44,63.4821,0.032534,2.1998,0.087702,6.156,1,3.5048,
45,63.5216,9.8587e-08,2.1998,0.087702,6.156,1,3.5047,
46,65.1205,1.1955e-07,2.1994,0.087744,6.1539,1,3.5115,
47,66.7331,0.035791,2.1999,0.087708,6.1556,1,3.5043,
48,66.787,0.031159,2.1999,0.087708,6.1556,1,3.5049,
49,68.398,2.0336e-07,2.1996,0.087754,6.1534,1,3.5042,
50,70.0084,0.033427,2.1997,0.087696,6.1562,1,3.5093,
51,71.6229,0.034599,2.1996,0.087773,6.1524,1,3.5099,
52,71.687,0.02983,2.1996,0.087773,6.1524,1,3.5054,
53,73.3016,8.7528e-07,2.1997,0.087732,6.1544,1,3.5032,
54,73.3718,0.028192,2.1997,0.087732,6.1544,1,3.5049,
55,73.4032,1.4213e-06,2.1997,0.087732,6.1544,1,3.5049,
56,75.0173,3.1123e-08,2.1989,0.087757,6.1532,1,3.5057,
57,76.6332,0.033664,2.1998,0.087736,6.1542,1,3.5047,
58,76.6942,0.025917,2.1998,0.087736,6.1542,1,3.5049,
59,78.2954,1.6031e-07,2.1996,0.087782,6.1519,1,3.5077,
60,79.908,0.032311,2.1997,0.087717,6.1552,1,3.5051,
61,79.9464,0.030913,2.1997,0.087717,6.1552,1,3.5049,
62,81.5456,3.1322e-08,2.1996,0.087778,6.1521,1,3.5058,
63,83.1766,0.026302,2.1997,0.087715,6.1553,1,3.5048,
64,84.7947,0.032825,2.1995,0.087771,6.1524,1,3.506,
65,84.8483,0.020492,2.1995,0.087771,6.1524,1,3.5055,
66,86.4607,2.9396e-07,2.1998,0.087736,6.1542,1,3.5052,
67,88.0824,0.042307,2.1995,0.087787,6.1516,1,3.5087,
68,88.1483,0.024972,2.1995,0.087787,6.1516,1,3.5054,
69,89.7523,5.6926e-07,2.1999,0.087724,6.1548,1,3.5015,
