"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41339,0.079014,18.1428,0.98423,5.3467,
1,1.4568,10.9511,0.8159,0.048106,4.3631,0.99971,2.9245,
2,2.9923,10.9511,0.79236,0.043605,4.5144,0.99999,2.9341,
3,4.6385,2.3227,0.77905,0.040311,4.6203,1,2.8713,
4,6.4629,3.5481,0.76108,0.037185,4.7387,1,2.8477,
5,8.4748,7.8818,0.74786,0.036311,4.7567,1,2.9081,
6,10.4231,17.5218,0.74913,0.03473,4.8276,1,2.8555,
7,12.1867,3.7081,0.74832,0.033387,4.8927,1,2.8431,
8,13.9767,2.1094,0.74434,0.032999,4.9089,1,2.8346,
9,15.864,2.1926,0.7465,0.031851,4.9639,1,2.7937,
10,17.6513,3.3671,0.74657,0.032026,4.9522,1,2.7936,
11,19.4894,0.74452,0.74661,0.031698,4.9677,1,2.6637,
12,21.429,1.238,0.74666,0.031317,4.9872,1,2.6567,
13,23.1688,0.55625,0.746,0.031538,4.9745,1,2.5952,
14,25.0549,0.34368,0.74657,0.031265,4.9885,1,2.4677,
15,26.9423,0.69723,0.74512,0.031339,4.984,1,2.4667,
16,28.984,0.29901,0.74632,0.031242,4.9889,1,2.2477,
17,30.6965,0.422,0.74466,0.031436,4.9782,1,2.2483,
18,32.4366,0.53336,0.74649,0.031251,4.988,1,2.2431,
19,34.1978,0.22257,0.74622,0.031367,4.9816,1,2.2449,
20,36.146,0.21977,0.74698,0.031219,4.9895,1,2.2424,
21,37.9491,0.19708,0.74583,0.03135,4.9823,1,2.2463,
22,39.6882,0.21684,0.74648,0.0312,4.9903,1,2.2422,
23,41.4651,0.19913,0.7458,0.031309,4.9844,1,2.2429,
24,43.2247,0.14956,0.74637,0.031221,4.9891,1,2.2399,
25,44.9835,0.12268,0.74554,0.031271,4.9864,1,2.2407,
26,46.7938,0.098296,0.74652,0.031273,4.9862,1,2.2425,
27,48.563,0.041354,0.74577,0.031268,4.9865,1,2.2417,
28,50.328,0.058929,0.74583,0.03124,4.988,1,2.2467,
29,52.1293,0.059488,0.7458,0.031269,4.9864,1,2.2491,
30,53.9256,0.053199,0.74641,0.031252,4.9873,1,2.2532,
31,55.715,0.036845,0.74582,0.031262,4.9868,1,2.2413,
32,57.5931,0.038618,0.74635,0.03125,4.9874,1,2.2431,
33,59.3711,0.036447,0.74635,0.031267,4.9864,1,2.2392,
34,61.17,0.022105,0.74607,0.031239,4.988,1,2.2434,
35,63.073,0.052011,0.74592,0.031257,4.987,1,2.2371,
36,64.8714,0.028587,0.74641,0.031261,4.9868,1,2.2427,
37,66.6224,0.03027,0.74583,0.031237,4.988,1,2.2376,
38,68.6477,0.020718,0.74692,0.031265,4.9865,1,2.2752,
39,70.4338,0.17813,0.74589,0.031236,4.9881,1,2.2587,
40,72.2597,0.018312,0.74651,0.03127,4.9862,1,2.2407,
41,74.0579,0.029661,0.74654,0.031269,4.9863,1,2.2362,
42,75.8502,0.036702,0.74616,0.03124,4.9878,1,2.2361,
43,77.7587,0.077973,0.74622,0.031253,4.987,1,2.2125,
44,79.6655,0.020732,0.74609,0.031243,4.9876,1,2.2301,
45,81.4997,0.025208,0.74609,0.031245,4.9875,1,2.2423,
46,83.2911,0.026257,0.74598,0.031236,4.988,1,2.2485,
47,85.1616,0.018062,0.74638,0.031263,4.9865,1,2.2354,
48,87.1243,0.019985,0.7462,0.031247,4.9874,1,2.2541,
49,88.8643,0.020569,0.74619,0.031252,4.9871,1,2.2486,
50,90.7549,0.022129,0.74611,0.031242,4.9876,1,2.2424,
51,92.7678,0.020102,0.74634,0.031255,4.9869,1,2.2382,
52,94.5382,0.025329,0.74638,0.031251,4.9871,1,2.2426,
53,96.4191,0.051831,0.74632,0.031266,4.9863,1,2.2491,
54,98.1899,0.039169,0.74657,0.031255,4.9869,1,2.2554,
55,99.943,0.031741,0.74622,0.031252,4.987,1,2.2315,
56,101.7541,0.021596,0.74623,0.031242,4.9876,1,2.2424,
57,103.4953,0.040613,0.74568,0.031234,4.988,1,2.2433,
58,105.2853,0.047191,0.74607,0.031247,4.9873,1,2.2511,
59,107.2131,0.018932,0.74613,0.031242,4.9875,1,2.2412,
60,109.0612,0.11745,0.7458,0.031228,4.9882,1,2.2409,
61,110.9381,0.022941,0.74646,0.031252,4.987,1,2.2394,
62,112.9372,0.041059,0.74666,0.031254,4.9868,1,2.2399,
63,114.814,0.07405,0.74597,0.031256,4.9867,1,2.2272,
64,116.6459,0.035316,0.74641,0.031219,4.9887,1,2.2399,
65,118.692,0.062418,0.74612,0.031238,4.9876,1,2.2405,
66,120.484,0.02811,0.74579,0.031214,4.9889,1,2.2442,
67,122.4232,0.067018,0.74595,0.031256,4.9867,1,2.226,
68,124.2578,0.035752,0.7462,0.031233,4.9879,1,2.2443,
69,126.2491,0.016865,0.74606,0.031232,4.988,1,2.2398,
70,128.1432,0.022995,0.74628,0.031248,4.9871,1,2.2429,
71,129.9589,0.025217,0.7458,0.03121,4.9891,1,2.2417,
72,131.7269,0.026688,0.74624,0.031235,4.9877,1,2.2379,
73,133.5056,0.022877,0.74625,0.031246,4.9871,1,2.2501,
74,135.2913,0.038889,0.7464,0.031246,4.9871,1,2.2712,
75,137.0896,0.085843,0.74596,0.031248,4.987,1,2.2398,
76,138.9222,0.052269,0.74646,0.031232,4.9879,1,2.2395,
77,138.959,0.03736,0.74646,0.031232,4.9879,1,2.2398,
78,140.8667,2.7415e-08,0.74625,0.031248,4.987,1,2.24,
79,142.6275,0.030432,0.74655,0.031233,4.9878,1,2.2363,
80,144.4153,0.044315,0.74607,0.031243,4.9872,1,2.2383,
81,144.4523,0.035509,0.74607,0.031243,4.9872,1,2.2396,
82,146.3523,4.9871e-08,0.74648,0.031229,4.988,1,2.2398,
83,146.3886,0.03588,0.74648,0.031229,4.988,1,2.2396,
84,148.2147,2.3989e-08,0.74601,0.031245,4.9871,1,2.2415,
85,150.0818,0.043386,0.74639,0.031219,4.9885,1,2.2655,
86,152.0045,0.03463,0.74616,0.031243,4.9872,1,2.2771,
87,153.8554,0.029896,0.74627,0.031222,4.9883,1,2.2559,
88,155.8774,0.027213,0.74585,0.031249,4.9868,1,2.251,
89,157.7834,0.056223,0.74607,0.031225,4.9882,1,2.2261,
90,159.6449,0.0296,0.74604,0.031229,4.9879,1,2.2426,
91,161.6435,0.029815,0.7464,0.031233,4.9877,1,2.2819,
92,163.402,0.052915,0.74589,0.031238,4.9874,1,2.2358,
93,165.3407,0.034598,0.74625,0.03122,4.9884,1,2.2393,
94,167.1451,0.019937,0.7464,0.031248,4.9869,1,2.238,
95,168.9284,0.024396,0.74639,0.031231,4.9878,1,2.2222,
96,170.7492,0.027478,0.74609,0.031236,4.9875,1,2.2336,
97,172.5013,0.034463,0.74607,0.031216,4.9886,1,2.236,
98,174.375,0.018035,0.74568,0.031211,4.9888,1,2.2469,
99,176.174,0.045754,0.74605,0.031218,4.9884,1,2.236,
100,178.1133,0.033199,0.74643,0.031244,4.9871,1,2.2405,
101,179.9291,0.041738,0.74617,0.031225,4.988,1,2.2388,
102,181.6904,0.020222,0.74577,0.031226,4.988,1,2.2015,
