"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.44383,0.073358,3.0528,1,3.2064,3.1299,
1,0.67302,6.7024,3.3333,0,0,5.5517,0.93234,3.5942,3.5942,
2,1.1245,6.7024,3.3333,0.016728,0.00092476,4.3062,0.91188,1.5559,1.5558,
3,1.7905,9.1241,3.3333,0.13905,0.014906,3.8655,1.3721,0.77452,0.75128,
4,2.4348,13.832,11.1111,0.28483,0.016668,3.4306,2.011,1.0313,0.98805,
5,3.0194,29.2214,11.1111,0.021195,0.0013062,4.1079,2.2465,0.24729,0.24629,
6,3.6666,1.8352,11.1111,0.0011853,5.4083e-05,4.1711,2.211,0.043174,0.043157,
7,4.2665,3.9415,37.037,0,0,4.1771,2.13,0.093849,0.093849,
8,4.9299,5.6495,37.037,0,0,4.1562,2.0989,0.036057,0.036057,
9,5.6247,1.8774,123.4568,3.4259e-05,1.6049e-06,4.155,2.0726,0.030583,0.030583,
10,6.3606,1.9966,123.4568,1.0551e-05,4.9995e-07,4.1528,2.0582,0.021303,0.021303,
11,7.0622,1.4799,123.4568,4.5198e-05,2.1543e-06,4.1525,2.0541,0.0085824,0.0085823,
12,7.882,0.42891,411.5226,1.667e-07,8.0448e-09,4.1525,2.0474,0.011853,0.011853,
13,8.7022,0.75251,411.5226,1.7121e-05,8.432e-07,4.1523,2.0422,0.0039517,0.0039516,
14,8.7165,0.82467,1371.7421,5.4827e-06,5.3081e-07,4.1522,2.0445,0.0078308,0.0078308,
15,9.6721,4.2689e-05,1371.7421,1.8746e-06,1.9283e-07,4.1522,2.0471,0.0032124,0.0032124,
16,10.5886,0.96229,4572.4737,2.949e-06,1.5113e-07,4.1522,2.0433,0.0059729,0.0059729,
17,11.5712,0.7342,4572.4737,1.7887e-07,1.7247e-08,4.1522,2.0441,0.0030156,0.0030156,
18,12.551,0.27112,15241.579,1.1068e-06,7.5916e-08,4.1522,2.045,0.0034844,0.0034844,
19,13.5428,0.60871,15241.579,6.26e-07,6.0361e-08,4.1522,2.0545,0.0018875,0.0018875,
20,14.5209,0.10043,50805.2634,0,0,4.1522,2.0468,0.012245,0.012245,
21,14.5454,0.19519,50805.2634,1.0576e-07,5.5628e-09,4.1522,2.0455,0.0058116,0.0058116,
22,14.5671,8.0906e-07,50805.2634,0,0,4.1522,2.0455,5.8696e-05,5.8696e-05,
23,15.3127,1.1448e-07,169350.8781,4.9932e-07,2.6293e-08,4.1522,2.0383,0.00010921,0.00010921,
24,15.349,0.050333,169350.8781,4.2495e-08,4.0954e-09,4.1522,2.0455,0.027833,0.027833,
25,15.3737,7.1418e-07,169350.8781,1.9063e-13,1.8372e-14,4.1522,2.0455,3.152e-05,3.152e-05,
26,15.3897,1.6436e-07,564502.9269,1.1937e-11,1.1504e-12,4.1522,2.0455,2.7162e-05,2.7162e-05,
27,15.408,5.5987e-05,564502.9269,1.295e-12,6.8191e-14,4.1522,2.0455,2.7302e-05,2.7302e-05,
28,15.4243,4.6307e-10,564502.9269,1.3813e-14,7.2734e-16,4.1522,2.0455,2.7158e-05,2.7158e-05,
29,15.4544,6.6793e-09,1881676.4232,1.0087e-11,5.3114e-13,4.1522,2.0455,2.8769e-05,2.8769e-05,
30,15.4753,5.9104e-05,1881676.4232,8.2334e-12,7.9349e-13,4.1522,2.0455,3.6108e-05,3.6108e-05,
31,15.4952,6.5821e-11,1881676.4232,1.6376e-17,1.6629e-18,4.1522,2.0455,2.8769e-05,2.8769e-05,
32,15.5149,7.1112e-11,6272254.7439,2.7156e-14,2.3781e-15,4.1522,2.0455,1.8922e-05,1.8922e-05,
33,15.6675,2.8771e-05,20907515.8129,3.2663e-11,2.748e-12,4.1522,2.0456,3.0728e-05,3.0728e-05,
34,15.6903,0.001134,20907515.8129,0,0,4.1522,2.0455,0.00022951,0.00022951,
35,15.7126,4.7664e-11,20907515.8129,9.6387e-20,5.0756e-21,4.1522,2.0455,3.0605e-05,3.0605e-05,
36,15.7466,1.202e-11,69691719.3763,2.5911e-12,1.8154e-13,4.1522,2.0455,1.9138e-05,1.9138e-05,
37,15.7804,0.00070064,232305731.2542,2.5911e-12,1.8154e-13,4.1522,2.0456,6.0209e-05,6.0209e-05,
38,15.8145,0,774352437.514,2.5911e-12,1.8154e-13,4.1522,2.0457,0.00024928,0.00024928,
39,15.8485,0,2581174791.7132,2.5911e-12,1.8154e-13,4.1522,2.046,0.00088696,0.00088696,
40,15.8828,0,8603915972.3773,2.5911e-12,1.8154e-13,4.1522,2.0472,0.0030142,0.0030142,
41,15.9166,0,28679719907.9244,2.5911e-12,1.8154e-13,4.1522,2.0513,0.010105,0.010105,
42,15.9502,0,95599066359.7481,2.5911e-12,1.8154e-13,4.1522,2.0647,0.033742,0.033742,
43,15.9846,0,318663554532.4938,2.5911e-12,1.8154e-13,4.1522,2.1094,0.11253,0.11253,
44,16.0181,0,1062211848441.646,2.5911e-12,1.8154e-13,4.1522,2.2585,0.37517,0.37517,
45,16.052,0,3540706161472.154,2.5911e-12,1.8154e-13,4.1522,3.95,1.2506,1.2506,
46,16.0854,0,11802353871573.85,2.5911e-12,1.8154e-13,4.1522,13.1243,4.1688,4.1688,
47,16.1194,0,39341179571912.82,2.5911e-12,1.8154e-13,4.1522,20,13.896,13.896,
48,16.1535,0,131137265239709.4,2.5911e-12,1.8154e-13,4.1522,20,24.544,24.544,
49,16.1869,0,437124217465698.1,2.5911e-12,1.8154e-13,4.1522,20,38.2436,38.2436,
50,16.221,0,1457080724885660,2.5911e-12,1.8154e-13,4.1522,20,39.7164,39.7164,
51,16.2545,0,4856935749618868,2.5911e-12,1.8154e-13,4.1522,20,39.8247,39.8247,
52,16.2883,0,1.618978583206289e+16,2.5911e-12,1.8154e-13,4.1522,20,39.9369,39.9369,
53,16.322,0,5.396595277354298e+16,2.5911e-12,1.8154e-13,4.1522,20,39.991,39.991,
54,16.3567,0,1.798865092451433e+17,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
55,16.3902,0,5.996216974838111e+17,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
56,16.4243,0,1.998738991612704e+18,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
57,16.4577,0,6.662463305375679e+18,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
58,16.4992,0,2.220821101791893e+19,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
59,16.5334,0,7.402737005972978e+19,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
60,16.5668,0,2.467579001990993e+20,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
61,16.6005,0,8.225263339969975e+20,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
62,16.6341,0,2.741754446656658e+21,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
63,16.6678,0,9.139181488855528e+21,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
64,16.7011,0,3.046393829618509e+22,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
65,16.7347,0,1.015464609872836e+23,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
66,16.7693,0,3.384882032909455e+23,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
67,16.8033,0,1.128294010969818e+24,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
68,16.8374,0,3.760980036566062e+24,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
69,16.8716,0,1.253660012188687e+25,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
70,16.9054,0,4.178866707295624e+25,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
71,16.9389,0,1.392955569098541e+26,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
72,16.9732,0,4.643185230328472e+26,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
73,17.0067,0,1.547728410109491e+27,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
74,17.0406,0,5.15909470036497e+27,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
75,17.0742,0,1.71969823345499e+28,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
76,17.1079,0,5.732327444849967e+28,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
77,17.1451,0,1.910775814949989e+29,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
78,17.1827,0,6.369252716499964e+29,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
79,17.2164,0,2.123084238833321e+30,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
80,17.2501,0,7.076947462777738e+30,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
81,17.284,0,2.35898248759258e+31,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
82,17.3184,0,7.863274958641932e+31,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
83,17.3523,0,2.621091652880644e+32,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
84,17.3859,0,8.736972176268813e+32,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
85,17.4198,0,2.912324058756271e+33,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
86,17.4539,0,9.707746862520905e+33,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
87,17.4876,0,3.235915620840302e+34,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
88,17.5215,0,1.078638540280101e+35,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
89,17.5552,0,3.595461800933669e+35,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
90,17.5891,0,1.19848726697789e+36,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
91,17.6235,0,3.994957556592966e+36,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
92,17.6571,0,1.331652518864322e+37,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
93,17.6904,0,4.43884172954774e+37,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
94,17.724,0,1.479613909849247e+38,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
95,17.7575,0,4.932046366164157e+38,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
96,17.7911,0,1.644015455388052e+39,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
97,17.8252,0,5.480051517960174e+39,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
98,17.8592,0,1.826683839320058e+40,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
99,17.8931,0,6.08894613106686e+40,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
100,17.9274,0,2.02964871035562e+41,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
101,17.9622,0,6.765495701185401e+41,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
102,17.9957,0,2.255165233728467e+42,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
103,18.0293,0,7.517217445761558e+42,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
104,18.0629,0,2.505739148587186e+43,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
105,18.0964,0,8.352463828623954e+43,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
106,18.1301,0,2.784154609541318e+44,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
107,18.1639,0,9.280515365137727e+44,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
108,18.1972,0,3.093505121712576e+45,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
109,18.2306,0,1.031168373904192e+46,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
110,18.2642,0,3.437227913013974e+46,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
111,18.2977,0,1.145742637671325e+47,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
112,18.3317,0,3.819142125571082e+47,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
113,18.3653,0,1.273047375190361e+48,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
114,18.3986,0,4.243491250634536e+48,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
115,18.4325,0,1.414497083544845e+49,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
116,18.466,0,4.714990278482818e+49,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
117,18.5008,0,1.57166342616094e+50,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
118,18.5346,0,5.238878087203132e+50,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
119,18.5681,0,1.746292695734377e+51,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
120,18.6024,0,5.820975652447925e+51,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
121,18.6372,0,1.940325217482642e+52,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
122,18.6707,0,6.467750724942139e+52,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
123,18.7046,0,2.155916908314046e+53,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
124,18.738,0,7.186389694380155e+53,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
125,18.7725,0,2.395463231460052e+54,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
126,18.8066,0,7.984877438200172e+54,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
127,18.8402,0,2.661625812733391e+55,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
128,18.8746,0,8.872086042444637e+55,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
129,18.9078,0,2.957362014148212e+56,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
