"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3138,0.062437,9.629,0.95843,3.9498,
1,0.039904,3.2842,1.3784,0.11892,2.3531,1,2.5729,
2,0.067041,3.2842,1.3863,0.1128,2.4262,1,2.5989,
3,0.10137,0.098329,1.3922,0.10766,2.4908,1,2.6223,
4,0.1436,0.075889,1.3952,0.10362,2.5427,1,2.6405,
5,0.18355,0.056566,1.3953,0.10068,2.5798,1,2.6521,
6,0.22636,0.041862,1.3942,0.098628,2.6051,1,2.6593,
7,0.28573,0.030974,1.3931,0.097159,2.6232,1,2.6643,
8,0.34926,0.02185,1.3923,0.096124,2.636,1,2.6265,
9,0.41853,0.01505,1.3918,0.095398,2.645,1,2.6292,
10,0.49161,0.010325,1.3915,0.094894,2.6513,1,2.631,
11,0.56994,0.0070905,1.3912,0.094546,2.6557,1,2.5899,
12,0.6486,0.0048452,1.3911,0.094307,2.6586,1,2.5686,
13,0.74553,0.0033147,1.3909,0.094143,2.6607,1,2.4476,
14,0.84212,0.0022636,1.3909,0.094031,2.6621,1,2.4339,
15,0.90926,0.0015442,1.3908,0.093955,2.6631,1,1.9598,
16,0.9742,0.0010519,1.3908,0.093902,2.6637,1,1.9603,
17,1.0493,0.00071915,1.3908,0.093866,2.6642,1,1.9603,
18,1.1242,0.00048971,1.3907,0.093842,2.6645,1,1.9603,
19,1.2102,0.00033365,1.3907,0.093825,2.6647,1,1.9603,
20,1.2997,0.00022743,1.3907,0.093814,2.6648,1,1.9603,
21,1.3895,0.00015495,1.3907,0.093806,2.6649,1,1.9603,
22,1.4289,0.00010559,1.3907,0.0938,2.665,1,1.9603,
23,1.4715,6.8184e-05,1.3907,0.093796,2.6651,1,1.9603,
24,1.5113,4.6458e-05,1.3907,0.093794,2.6651,1,1.9603,
25,1.5513,3.1651e-05,1.3907,0.093792,2.6651,1,1.9603,
26,1.5917,2.1565e-05,1.3907,0.093791,2.6651,1,1.9603,
27,1.6282,1.4693e-05,1.3907,0.09379,2.6651,1,1.9603,
28,1.6688,1.001e-05,1.3907,0.093789,2.6651,1,1.9603,
29,1.7093,6.8201e-06,1.3907,0.093789,2.6651,1,1.9603,
30,1.7468,4.6468e-06,1.3907,0.093789,2.6652,1,1.9603,
31,1.7858,3.1655e-06,1.3907,0.093788,2.6652,1,1.9603,
32,1.8014,2.1566e-06,1.3907,0.093788,2.6652,1,1.9603,
33,1.8173,8.3329e-09,1.3907,0.093788,2.6652,1,1.9603,
34,1.8352,4.4496e-09,1.3907,0.093788,2.6652,1,1.9603,
35,1.8523,9.8931e-10,1.3907,0.093788,2.6652,1,1.9604,
36,1.8697,3.4989e-08,1.3907,0.093788,2.6652,1,1.9603,
37,1.8856,1.9042e-09,1.3907,0.093788,2.6652,1,1.9603,
38,1.9013,8.3075e-09,1.3907,0.093788,2.6652,1,1.9603,
39,1.9192,8.6372e-09,1.3907,0.093788,2.6652,1,1.9603,
40,1.9348,1.263e-09,1.3907,0.093788,2.6652,1,1.9603,
41,1.9526,9.0672e-09,1.3907,0.093788,2.6652,1,1.9603,
42,1.9684,1.6394e-09,1.3907,0.093788,2.6652,1,1.9603,
43,1.9863,9.0934e-09,1.3907,0.093788,2.6652,1,1.9603,
44,2.0025,1.7689e-09,1.3907,0.093788,2.6652,1,1.9603,
45,2.0202,4.8355e-09,1.3907,0.093788,2.6652,1,1.9603,
46,2.038,1.1055e-09,1.3907,0.093788,2.6652,1,1.9603,
47,2.0554,2.0705e-08,1.3907,0.093788,2.6652,1,1.9603,
48,2.0732,5.2169e-09,1.3907,0.093788,2.6652,1,1.9603,
49,2.0912,9.8904e-10,1.3907,0.093788,2.6652,1,1.9603,
50,2.1084,2.4584e-08,1.3907,0.093788,2.6652,1,1.9603,
51,2.1273,5.2202e-09,1.3907,0.093788,2.6652,1,1.9603,
52,2.1431,1.208e-09,1.3907,0.093788,2.6652,1,1.9603,
53,2.1599,8.3051e-09,1.3907,0.093788,2.6652,1,1.9603,
54,2.1773,2.3313e-09,1.3907,0.093788,2.6652,1,1.9603,
55,2.1937,2.2953e-09,1.3907,0.093788,2.6652,1,1.9603,
56,2.2105,4.3129e-09,1.3907,0.093788,2.6652,1,1.9603,
57,2.2267,2.2956e-09,1.3907,0.093788,2.6652,1,1.9603,
58,2.2435,4.3115e-09,1.3907,0.093788,2.6652,1,1.9603,
59,2.2597,2.2967e-09,1.3907,0.093788,2.6652,1,1.9603,
60,2.2766,4.3106e-09,1.3907,0.093788,2.6652,1,1.9603,
61,2.2931,2.2984e-09,1.3907,0.093788,2.6652,1,1.9603,
62,2.31,4.3101e-09,1.3907,0.093788,2.6652,1,1.9603,
63,2.3338,2.3011e-09,1.3907,0.093788,2.6652,1,1.9603,
64,2.3511,4.3114e-09,1.3907,0.093788,2.6652,1,1.9603,
65,2.3678,2.3111e-09,1.3907,0.093788,2.6652,1,1.9603,
66,2.384,2.3194e-09,1.3907,0.093788,2.6652,1,1.9603,
67,2.4014,4.3267e-09,1.3907,0.093788,2.6652,1,1.9603,
68,2.4177,1.3966e-09,1.3907,0.093788,2.6652,1,1.9603,
69,2.4344,4.3031e-09,1.3907,0.093788,2.6652,1,1.9603,
70,2.4516,2.4618e-09,1.3907,0.093788,2.6652,1,1.9603,
71,2.4696,1.3395e-09,1.3907,0.093788,2.6652,1,1.9604,
72,2.4868,2.0645e-08,1.3907,0.093788,2.6652,1,1.9603,
73,2.5049,1.9922e-09,1.3907,0.093788,2.6652,1,1.9603,
74,2.5224,2.2109e-08,1.3907,0.093788,2.6652,1,1.9603,
75,2.54,1.3818e-09,1.3907,0.093788,2.6652,1,1.9603,
76,2.5568,1.7465e-08,1.3907,0.093788,2.6652,1,1.9603,
77,2.5735,2.4774e-09,1.3907,0.093788,2.6652,1,1.9603,
78,2.5891,2.2884e-09,1.3907,0.093788,2.6652,1,1.9603,
79,2.607,8.4205e-09,1.3907,0.093788,2.6652,1,1.9603,
80,2.6244,1.018e-09,1.3907,0.093788,2.6652,1,1.9604,
81,2.6422,3.9928e-08,1.3907,0.093788,2.6652,1,1.9603,
82,2.6699,1.9767e-09,1.3907,0.093788,2.6652,1,1.9603,
83,2.6933,3.645e-08,1.3907,0.093788,2.6652,1,1.9603,
84,2.7114,1.5053e-09,1.3907,0.093788,2.6652,1,1.9603,
85,2.7283,2.2921e-09,1.3907,0.093788,2.6652,1,1.9603,
86,2.7462,4.3905e-09,1.3907,0.093788,2.6652,1,1.9603,
87,2.762,1.3555e-09,1.3907,0.093788,2.6652,1,1.9603,
88,2.7799,8.3543e-09,1.3907,0.093788,2.6652,1,1.9603,
89,2.7976,1.0415e-09,1.3907,0.093788,2.6652,1,1.9603,
90,2.8138,1.7528e-08,1.3907,0.093788,2.6652,1,1.9603,
91,2.83,4.5136e-09,1.3907,0.093788,2.6652,1,1.9603,
92,2.8481,4.4159e-09,1.3907,0.093788,2.6652,1,1.9603,
93,2.9128,8.7524e-10,1.3907,0.09379,2.6651,1,1.9603,
94,2.9296,6.8408e-05,1.3907,0.09379,2.6651,1,1.9603,
95,2.9486,5.5967e-10,1.3907,0.09379,2.6651,1,1.9603,
96,2.9659,1.3906e-10,1.3907,0.09379,2.6651,1,1.9603,
97,2.9816,1.6138e-10,1.3907,0.09379,2.6651,1,1.9603,
98,2.9988,9.5487e-10,1.3907,0.09379,2.6651,1,1.9603,
99,3.0139,1.5616e-10,1.3907,0.09379,2.6651,1,1.9603,
100,3.032,1.8704e-09,1.3907,0.09379,2.6651,1,1.9603,
101,3.05,1.7576e-10,1.3907,0.09379,2.6651,1,1.9603,
102,3.0662,2.6363e-10,1.3907,0.09379,2.6651,1,1.9603,
103,3.084,9.5158e-10,1.3907,0.09379,2.6651,1,1.9603,
104,3.1,1.5345e-10,1.3907,0.09379,2.6651,1,1.9603,
105,3.1182,9.5091e-10,1.3907,0.09379,2.6651,1,1.9603,
106,3.1345,1.57e-10,1.3907,0.09379,2.6651,1,1.9603,
107,3.1628,4.9276e-10,1.3907,0.09379,2.6651,1,1.9603,
108,3.181,2.7493e-10,1.3907,0.09379,2.6651,1,1.9603,
109,3.2081,1.6529e-10,1.3907,0.09379,2.6651,1,1.9603,
110,3.239,1.7018e-10,1.3907,0.09379,2.6651,1,1.9603,
111,3.2705,0,1.3907,0.09379,2.6651,1,1.9603,
