"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.053396,0.0059802,3.8883,0.63041,1.2254,
1,0.71193,6.7939,0,0,1.4022,0.37996,0.30848,
2,0.77101,6.7939,0,0,1.3206,0.38474,0.24525,
3,0.84425,0.52059,0,0,1.2699,0.38133,0.20843,
4,0.94673,0.52295,0,0,1.2373,0.37798,0.18741,
5,1.1048,0.66499,0,0,1.2154,0.38056,0.16802,
6,1.5024,0.99344,0,0,1.2011,0.38508,0.14731,
7,2.5529,1.444,0,0,1.1919,0.39308,0.123,
8,3.5884,1.7977,0,0,1.1862,0.39981,0.10412,
9,4.6563,1.909,0,0,1.1824,0.4139,0.087272,
10,5.6592,1.147,0,0,1.1798,0.4131,0.06556,
11,6.1735,5.7017,0,0,1.1782,0.42839,0.055834,
12,6.2662,1.4094,0,0,1.1773,0.44024,0.050716,
13,7.3557,0.17789,0,0,1.1765,0.44314,0.038392,
14,8.4159,6.0781,0,0,1.176,0.45388,0.033877,
15,9.4812,1.4709,0,0,1.1757,0.46728,0.02898,
16,10.6414,2.4796,0,0,1.1756,0.47577,0.026295,
17,11.7278,1.1644,0,0,1.1754,0.48317,0.023449,
18,12.8684,1.3624,0,0,1.1753,0.48679,0.020876,
19,14.0154,2.4187,0,0,1.1753,0.49105,0.019392,
20,15.1414,1.3055,0,0,1.1752,0.4931,0.017343,
21,16.2501,2.5856,0,0,1.1752,0.49535,0.016277,
22,17.3438,0.97116,0,0,1.1751,0.49641,0.013769,
23,18.3799,4.3404,0,0,1.1751,0.4972,0.01316,
24,19.5673,1.6891,0,0,1.175,0.49818,0.01282,
25,20.5516,1.0308,0,0,1.175,0.49894,0.017469,
26,21.7386,0.6954,0,0,1.175,0.49902,0.012241,
27,22.911,1.0849,0,0,1.175,0.49942,0.011437,
28,24.1036,2.7369,0,0,1.175,0.49975,0.022135,
29,25.2835,0.51914,0,0,1.1749,0.49969,0.012219,
30,26.4186,3.3297,0,0,1.1749,0.49978,0.01043,
31,27.5113,1.7162,0,0,1.1749,0.49986,0.010209,
32,28.6484,0.96403,0,0,1.1749,0.49996,0.028786,
33,29.8111,2.1515,0,0,1.1749,0.49996,0.028013,
34,31.0052,0.55651,0,0,1.1749,0.49996,0.027964,
35,32.1834,0.17863,0,0,1.1749,0.49997,0.02762,
36,33.365,0.22772,0,0,1.1749,0.49996,0.02661,
37,34.553,0.80115,0,0,1.1749,0.49993,0.025762,
38,35.7332,0.68043,0,0,1.1749,0.49996,0.019118,
39,36.9164,6.7944,0,0,1.1749,0.49995,0.018812,
40,38.1043,0.04815,0,0,1.1749,0.49995,0.018931,
41,39.2981,0.063653,0,0,1.1749,0.49995,0.018687,
42,40.3912,1.0102,0,0,1.1749,0.49996,0.017263,
43,41.4051,0.61244,0,0,1.1749,0.49994,0.016735,
44,42.5827,0.21352,0,0,1.1748,0.49995,0.016899,
45,43.6589,0.056096,0,0,1.1748,0.49993,0.016754,
46,44.8451,0.030189,0,0,1.1748,0.49994,0.016901,
47,46.0246,0.22453,0,0,1.1748,0.49996,0.014156,
48,47.1998,1.1767,0,0,1.1748,0.49995,0.015579,
49,48.3859,0.12339,0,0,1.1748,0.49995,0.013397,
50,49.5783,1.2496,0,0,1.1748,0.49995,0.013309,
51,50.6888,0.098866,0,0,1.1748,0.49995,0.013267,
52,51.8675,0.41156,0,0,1.1748,0.49994,0.014284,
53,53.0408,0.56036,0,0,1.1748,0.49995,0.012094,
54,54.1181,0.13339,0,0,1.1748,0.49995,0.011395,
55,55.2882,1.0984,0,0,1.1748,0.49994,0.010965,
56,56.3423,0.080327,0,0,1.1748,0.49993,0.0087408,
57,57.5227,2.5678,0,0,1.1748,0.49992,0.0094636,
58,58.6154,0.45041,0,0,1.1748,0.49989,0.0048408,
59,59.8327,3.251,0,0,1.1748,0.49992,0.0043002,
60,61.0247,0.086532,0,0,1.1748,0.49991,0.002998,
61,62.0805,0.90909,0,0,1.1748,0.49987,0.0077131,
62,63.2038,2.2842,0,0,1.1748,0.49986,0.0066714,
63,64.392,0.4874,0,0,1.1748,0.49969,0.0065034,
64,65.565,2.0984,0,0,1.1748,0.49981,0.0039654,
65,66.7395,0.13408,0,0,1.1748,0.49978,0.003956,
66,67.771,0.067581,0,0,1.1748,0.49977,0.0064005,
67,69.1222,1.1527,0,0,1.1748,0.49994,0.019952,
68,70.3034,2.7333,0,0,1.1748,0.49995,0.018855,
69,71.4983,0.088093,0,0,1.1748,0.49995,0.018976,
70,72.5419,0.26288,0,0,1.1748,0.49996,0.017817,
71,73.6947,0.93184,0,0,1.1748,0.49996,0.016548,
72,74.8679,1.2007,0,0,1.1748,0.49995,0.015852,
73,76.0437,0.86188,0,0,1.1748,0.49995,0.014867,
74,77.0983,0.46237,0,0,1.1748,0.49994,0.014658,
75,78.271,0.4667,0,0,1.1748,0.49995,0.014248,
76,79.3785,0.48313,0,0,1.1748,0.49993,0.010477,
77,80.5591,3.5206,0,0,1.1747,0.49992,0.0097822,
78,81.6393,0.5426,0,0,1.1747,0.49991,0.006739,
79,82.8083,2.5823,0,0,1.1747,0.49991,0.0061515,
80,83.9428,0.38382,0,0,1.1747,0.4999,0.0058159,
81,85.1234,0.3553,0,0,1.1747,0.49988,0.0050518,
82,86.1871,0.77707,0,0,1.1747,0.49987,0.0037963,
83,87.3474,0.63157,0,0,1.1747,0.49988,0.0030533,
84,88.5239,0.51462,0,0,1.1747,0.49987,0.0032115,
85,89.7112,0.16062,0,0,1.1747,0.49985,0.0078837,
86,90.7356,0.49874,0,0,1.1747,0.49984,0.0062541,
87,91.837,0.70807,0,0,1.1747,0.49979,0.0043809,
88,92.997,0.80209,0,0,1.1747,0.49975,0.0033776,
89,94.1888,0.3453,0,0,1.1747,0.49971,0.0052171,
90,95.309,0.47775,0,0,1.1747,0.49973,0.0022769,
91,96.4302,0.27398,0,0,1.1747,0.4998,0.0048397,
92,97.5277,0.59946,0,0,1.1747,0.49978,0.0039177,
93,98.6252,0.31454,0,0,1.1747,0.49975,0.0052226,
94,99.7982,0.5811,0,0,1.1747,0.49971,0.0051269,
95,100.8867,0.38457,0,0,1.1747,0.49973,0.0032648,
96,102.0742,0.46674,0,0,1.1747,0.49972,0.0023197,
97,103.2772,0.38977,0,0,1.1747,0.49965,0.0049767,
98,104.461,2.0731,0,0,1.1747,0.49974,0.003576,
99,105.639,0.26679,0,0,1.1747,0.49969,0.0049493,
100,106.609,0.47138,0,0,1.1747,0.49996,0.0022686,
101,107.5592,3.6489,0,0,1.1747,0.49996,0.0017552,
102,108.7476,0.46303,0,0,1.1747,0.49995,0.019995,
103,109.927,0.7313,0,0,1.1747,0.49995,0.019327,
104,110.977,0.77154,0,0,1.1747,0.49994,0.017365,
105,112.1476,2.0002,0,0,1.1747,0.49995,0.017023,
106,113.3188,0.38594,0,0,1.1747,0.49994,0.017047,
107,114.4994,0.15646,0,0,1.1747,0.49994,0.016853,
108,115.6818,0.16275,0,0,1.1747,0.49993,0.015922,
109,116.858,1.509,0,0,1.1747,0.49993,0.01487,
110,118.0369,0.35578,0,0,1.1747,0.49995,0.01453,
111,119.2219,0.20661,0,0,1.1747,0.49995,0.01408,
112,120.3917,0.33448,0,0,1.1747,0.49992,0.013696,
113,121.5767,0.97805,0,0,1.1747,0.49993,0.012933,
114,122.7584,0.15459,0,0,1.1747,0.49993,0.012411,
115,123.9507,0.50948,0,0,1.1747,0.49992,0.010795,
116,125.1325,2.0737,0,0,1.1747,0.49991,0.0093377,
117,126.3081,0.42823,0,0,1.1747,0.49992,0.0090148,
118,127.4837,0.10971,0,0,1.1747,0.49992,0.0089747,
119,128.6731,0.20746,0,0,1.1747,0.49991,0.0087434,
120,129.7694,0.30562,0,0,1.1747,0.49991,0.0067871,
121,130.9112,1.2192,0,0,1.1747,0.49988,0.0059134,
122,132.0919,0.52422,0,0,1.1747,0.49988,0.0048635,
123,133.2693,0.81466,0,0,1.1747,0.49987,0.0042635,
124,134.4229,0.20666,0,0,1.1747,0.49987,0.0036684,
125,135.6032,0.39885,0,0,1.1747,0.49985,0.0027312,
126,136.7825,0.44639,0,0,1.1747,0.49985,0.0025754,
127,137.9138,0.25831,0,0,1.1747,0.49982,0.0021513,
128,139.1019,0.19223,0,0,1.1747,0.49984,0.0015671,
129,140.2708,0.25917,0,0,1.1747,0.49961,0.0047004,
130,141.441,1.6643,0,0,1.1747,0.49962,0.0041655,
131,142.6129,0.21737,0,0,1.1747,0.49966,0.0018628,
132,143.8015,0.1506,0,0,1.1747,0.49957,0.0041042,
133,144.9785,1.7698,0,0,1.1747,0.49982,0.0023191,
134,146.0161,1.1444,0,0,1.1747,0.49962,0.0018672,
135,147.1915,2.3263,0,0,1.1747,0.49958,0.0039654,
136,148.3621,1.1649,0,0,1.1747,0.49962,0.0018257,
137,149.482,0.16511,0,0,1.1747,0.49962,0.0022656,
138,150.6262,0.20638,0,0,1.1747,0.49962,0.0039406,
139,151.7964,0.71097,0,0,1.1747,0.49971,0.0029436,
140,152.9363,0.33403,0,0,1.1747,0.49959,0.0039182,
141,154.0837,0.58632,0,0,1.1747,0.49988,0.0043228,
142,155.2753,1.7034,0,0,1.1747,0.49985,0.0035777,
143,156.4379,0.33941,0,0,1.1747,0.49984,0.0027738,
144,157.6337,0.44262,0,0,1.1747,0.49979,0.0054037,
145,158.7847,0.90926,0,0,1.1747,0.49958,0.0037941,
146,159.9643,1.4752,0,0,1.1747,0.49987,0.0051311,
147,161.1183,2.6735,0,0,1.1747,0.49987,0.0046527,
148,162.2801,0.24894,0,0,1.1747,0.49987,0.0039508,
149,163.4705,0.35708,0,0,1.1747,0.49987,0.0036921,
150,164.6378,0.087645,0,0,1.1747,0.49983,0.0034904,
151,165.8001,0.24533,0,0,1.1747,0.49984,0.002965,
152,166.9128,0.24029,0,0,1.1747,0.49984,0.0020521,
153,168.0936,0.40613,0,0,1.1747,0.49979,0.0011651,
154,169.2597,0.52843,0,0,1.1747,0.49956,0.0036435,
155,170.4346,1.4385,0,0,1.1747,0.49978,0.004673,
156,171.4909,1.2005,0,0,1.1747,0.49963,0.0021603,
157,172.6608,0.89537,0,0,1.1747,0.4996,0.0016468,
158,173.9443,0.74368,0,0,1.1747,0.49988,0.0046214,
159,175.1155,2.5857,0,0,1.1747,0.49986,0.0042226,
160,176.2111,0.37124,0,0,1.1747,0.49985,0.0036269,
161,177.3761,0.29989,0,0,1.1747,0.49985,0.0031682,
162,177.4676,0.19474,0,0,1.1747,0.49984,0.003216,
163,177.472,0.00015188,0,0,1.1747,0.49984,0.003216,
164,177.4762,0,0,0,1.1747,0.49984,0.003216,
