"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.041428,0.0096989,0.43816,0.60211,0.6014,
1,0.27146,2.2936,0.032743,0.0038763,0.17739,0.58113,0.50915,
2,0.28893,2.2936,0.022981,0.0027073,0.18521,0.58354,0.52098,
3,0.29907,0.015467,0.01597,0.0018771,0.1909,0.58518,0.52974,
4,0.30967,0.01085,0.011034,0.0012943,0.19496,0.58635,0.53605,
5,0.32238,0.0076193,0.00759,0.00088915,0.19781,0.58717,0.54051,
6,0.34354,0.0053008,0.0052069,0.00060918,0.1998,0.58777,0.5436,
7,0.35475,0.0037291,0.0035622,0.00041674,0.20117,0.58813,0.54576,
8,0.36633,0.0025214,0.0024345,0.00028468,0.20212,0.58839,0.54725,
9,0.37821,0.0017291,0.0016621,0.0001943,0.20276,0.58858,0.54827,
10,0.40157,0.0011835,0.001134,0.00013255,0.20321,0.5887,0.54897,
11,0.41382,0.00083825,0.00077334,9.0379e-05,0.20351,0.58879,0.54944,
12,0.42688,0.00055223,0.00052723,6.161e-05,0.20372,0.58885,0.54977,
13,0.44017,0.00037678,0.00035936,4.1991e-05,0.20386,0.58889,0.54999,
14,0.45378,0.00025696,0.00024491,2.8616e-05,0.20396,0.58891,0.55014,
15,0.48309,0.00017518,0.00016689,1.9499e-05,0.20402,0.58893,0.55025,
16,0.49723,0.00013414,0.00011372,1.3286e-05,0.20407,0.58894,0.55032,
17,0.51196,8.1376e-05,7.7481e-05,9.0527e-06,0.2041,0.58895,0.55036,
18,0.52672,5.5453e-05,5.2791e-05,6.1679e-06,0.20412,0.58896,0.5504,
19,0.54214,3.7785e-05,3.5968e-05,4.2023e-06,0.20413,0.58896,0.55056,
20,0.55746,2.5745e-05,2.4505e-05,2.8631e-06,0.20414,0.58896,0.55058,
21,0.57328,1.7541e-05,1.6696e-05,1.9506e-06,0.20415,0.58897,0.55059,
22,0.59369,1.1951e-05,1.1375e-05,1.329e-06,0.20415,0.58897,0.55059,
23,0.61014,8.84e-06,7.7496e-06,9.0542e-07,0.20416,0.58897,0.5506,
24,0.63183,5.5476e-06,5.2798e-06,6.1686e-07,0.20416,0.58897,0.56549,
25,0.66491,3.7796e-06,3.5971e-06,4.2026e-07,0.20416,0.58897,0.56882,
26,0.68712,2.5835e-06,2.4507e-06,2.8632e-07,0.20416,0.58897,0.65162,
27,0.72138,1.7544e-06,1.6696e-06,1.9507e-07,0.20416,0.58897,0.65162,
28,0.74441,1.1973e-06,1.1375e-06,1.329e-07,0.20416,0.58897,1.0126,
29,0.7816,8.1431e-07,7.7497e-07,9.0543e-08,0.20416,0.58897,1.2143,
30,0.80689,5.5527e-07,5.2798e-07,6.1687e-08,0.20416,0.58897,1.2143,
31,0.83117,3.7797e-07,3.5971e-07,4.2027e-08,0.20416,0.58897,1.2143,
32,0.85553,2.5759e-07,3.5971e-07,4.2027e-08,0.20416,0.58897,1.2143,
33,0.87004,8.5976e-06,3.5971e-07,4.2027e-08,0.20416,0.58897,1.2143,
34,0.89634,5.9053e-10,3.5971e-07,4.2027e-08,0.20416,0.58897,1.2143,
35,0.90014,2.2321e-06,3.5971e-07,4.2027e-08,0.20416,0.58897,1.2143,
36,0.90386,0,3.5971e-07,4.2027e-08,0.20416,0.58897,1.2143,
