"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28768,0.047285,37.0962,0.94669,6.3204,
1,1.6862,7.5669,3.6758,0.15266,6.7771,1,5.7595,
2,3.3188,7.5669,3.6686,0.15039,6.8551,1,5.7728,
3,4.9051,1.5648,3.6444,0.14895,6.8699,1,5.7519,
4,6.4424,8.1712,3.6446,0.14782,6.9158,1,5.7425,
5,7.9486,1.0385,3.6436,0.14691,6.9592,1,5.746,
6,9.4728,1.2271,3.6436,0.14654,6.9689,1,5.7458,
7,10.9864,1.0222,3.6407,0.14621,6.982,1,5.7463,
8,12.5036,0.99437,3.6419,0.146,6.9899,1,5.7484,
9,14.0333,0.44455,3.6393,0.14576,7.0016,1,5.7456,
10,15.5577,1.4258,3.6408,0.14582,6.9937,1,5.7496,
11,17.0789,0.35567,3.6405,0.14553,7.0129,1,5.7679,
12,18.5971,0.46781,3.6376,0.14555,7.0098,1,5.8191,
13,20.1141,0.24077,3.64,0.14551,7.0119,1,5.8962,
14,21.6609,0.17708,3.64,0.1455,7.0115,1,5.8983,
15,23.1992,0.28604,3.6402,0.1454,7.0183,1,5.8633,
16,24.7357,0.26366,3.64,0.14547,7.0123,1,5.8851,
17,26.2702,0.1004,3.6398,0.14541,7.0173,1,5.8656,
18,27.7963,0.14061,3.639,0.14552,7.0084,1,5.7972,
19,29.3166,0.077797,3.6375,0.14555,7.0056,1,5.7873,
20,30.841,0.25627,3.6388,0.14551,7.0083,1,5.8076,
21,32.3811,0.094699,3.6389,0.14543,7.0144,1,5.8234,
22,33.9168,0.096928,3.6386,0.14552,7.0076,1,5.8157,
23,35.475,0.088048,3.6381,0.1455,7.0087,1,5.8019,
24,37.0093,0.071288,3.6386,0.14552,7.0071,1,5.766,
25,38.5417,0.054051,3.6386,0.14547,7.0111,1,5.7955,
26,40.0688,0.074921,3.6387,0.14551,7.0077,1,5.8309,
27,41.6398,0.057366,3.6384,0.14548,7.0106,1,5.7658,
28,43.1657,0.061016,3.6386,0.14555,7.0052,1,5.8494,
29,44.7024,0.055234,3.6388,0.14546,7.0121,1,5.7652,
30,44.7902,0.042119,3.6388,0.14546,7.0121,1,5.7825,
31,46.3133,2.5273e-06,3.6382,0.1455,7.0087,1,5.7639,
32,47.8366,0.025452,3.6389,0.14548,7.0105,1,5.7574,
