"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,18.6458,8.2717,4.3044e-05,NaN,NaN,NaN,NaN,1,8.2725,0.052228,0.0063847,
1,18.3395,9.2829,0.24095,1,0,0.30463,1,16.6525,9.2829,0.00064334,2.0197e-05,
2,18.2066,2.2929,0.47565,0.020276,0,0.091534,1,32.391,2.2929,0.0010246,5.9934e-05,
3,17.7951,3.6532,0.71172,0.05815,0,0.27153,1,92.7967,3.6532,0.0028737,9.4416e-05,
4,16.4275,1.792,0.95901,0.25419,0,1.0565,1,92.7967,1.792,0.007993,0.00023129,
5,15.6039,1.648,1.3036,0.22877,0,1.0647,1,92.7967,1.6481,0.0099735,0.00030029,
6,14.1108,2.2476,1.566,0.22877,0,1.7754,1,92.7967,2.2477,0.018439,0.00042493,
7,12.0067,3.2978,1.854,0.25419,0,5.1626,1,92.7967,3.298,0.034408,0.00055907,
8,9.5068,0.65947,2.1078,1,0,2.6366,1,92.7967,0.65961,0.013392,0.00020362,
9,9.0408,0.50905,2.3423,0.59049,0,2.2632,1,92.7967,0.50921,0.012447,0.00025114,
10,8.7256,0.34307,2.5877,0.9,0,2.1205,1,92.7967,0.34325,0.0085487,0.00027682,
11,8.5982,0.23223,2.8238,0.729,0,2.8608,1,92.7967,0.23254,0.010747,0.00028634,
12,8.5089,0.12623,3.0346,0.729,0,2.7505,1,92.7967,0.12681,0.010574,0.00028715,
13,8.4799,0.51168,3.251,0.729,0,4.6916,1,92.7967,0.5118,0.0096552,0.00026581,
14,8.419,0.084221,3.4553,1,0,6.1969,1,92.7967,0.084432,0.0047387,0.00017381,
15,8.3884,0.11879,3.6671,0.729,0,3.9242,1,92.7967,0.11896,0.0051887,0.00017138,
16,8.3586,0.11256,3.925,1,0,10.7058,1,92.7967,0.11258,0.0012706,5.8555e-05,
17,8.3452,0.12573,4.1527,0.59049,0,6.0178,1,92.7967,0.12574,0.0014871,5.8093e-05,
18,8.3352,0.060347,4.39,0.38742,0,5.9249,1,92.7967,0.060382,0.0015906,5.8813e-05,
19,8.3228,0.023646,4.6128,0.9,0,14.181,1,92.7967,0.023713,0.0012775,5.6618e-05,
20,8.3138,0.091506,4.8207,1,0,19.2146,1,92.7967,0.091517,0.0011566,2.7792e-05,
21,8.3055,0.03266,5.0311,0.43047,0,35.0765,1,92.7967,0.032673,0.00071955,2.8301e-05,
22,8.3009,0.035701,5.2584,0.59049,0,11.2228,1,92.7967,0.035707,0.00042131,2.0936e-05,
23,8.2971,0.14127,5.4938,0.12158,0,14.387,1,92.7967,0.14127,0.00063315,2.0829e-05,
24,8.2948,0.022712,5.7077,0.28243,0,1.8215,1,92.7967,0.022719,0.00034231,2.0933e-05,
25,8.2948,0.064707,6.0944,6.4478e-09,0,4.6425e-07,1,92.7967,0.06471,0.00034231,2.0933e-05,
26,8.2945,0.040158,6.3343,0.018248,0,0.087804,1,92.7967,0.040162,0.00033937,2.0964e-05,
27,8.295,0.019953,6.5848,0.31381,0,1.883,1,92.7967,0.019966,0.00052046,2.0536e-05,
28,8.3224,0.16478,6.8002,1,0,177.2123,1,92.7967,0.16478,0,0,
29,8.3086,0.087773,7.0489,0.4783,0,5.2349,1,92.7967,0.087773,0,0,
30,8.2965,0.010271,7.2573,0.9,0,1.3349,1,92.7967,0.010271,9.9316e-06,3.3044e-07,
31,8.2965,0.010368,7.5825,7.3875e-07,0,2.4961e-06,1,92.7967,0.010368,9.9317e-06,3.3044e-07,
32,8.2965,0.034857,7.93,1.232e-07,0,2.716e-07,1,92.7967,0.034857,9.9317e-06,3.3044e-07,
33,8.2975,0.018678,8.1535,0.1853,0,0.4045,1,92.7967,0.018678,3.7159e-06,9.8464e-08,
34,8.2975,0.014632,8.5007,2.3183e-07,0,2.3085e-07,1,92.7967,0.014632,3.716e-06,9.8467e-08,
35,8.2932,0.027447,8.7249,0.10942,0,0.26569,1,92.7967,0.027447,2.2406e-05,6.7552e-07,
36,8.2932,0.020699,9.0791,3.1801e-07,0,7.3244e-07,1,92.7967,0.020699,2.2406e-05,6.7552e-07,
37,8.2979,0.016287,9.3013,0.098477,0,0.24297,1,92.7967,0.016287,0,0,
38,8.2979,0.021691,9.5712,7.6177e-05,0,0.00011068,1,92.7967,0.021691,0,0,
39,8.2979,0.033803,9.8758,6.6487e-07,0,2.1543e-06,1,92.7967,0.033803,0,0,
40,8.2976,0.018907,10.1122,0.011973,0,0.011291,1,92.7967,0.018907,7.7952e-07,1.9907e-08,
41,8.2958,0.018461,10.3387,0.042391,0,0.082434,1,92.7967,0.018461,9.261e-06,2.6684e-07,
42,8.2923,0.015081,10.5667,0.53144,0,1.0514,1,92.7967,0.015081,1.0455e-05,3.8324e-07,
43,8.2911,0.022904,10.8051,0.079766,0,0.32173,1,92.7967,0.022904,1.4934e-05,5.2149e-07,
44,8.2916,0.023309,11.0322,0.064611,0,0.23646,1,92.7967,0.023309,1.2304e-05,4.373e-07,
45,8.2916,0.012924,11.3484,3.926e-07,0,1.0745e-06,1,92.7967,0.012924,1.2304e-05,4.373e-07,
46,8.2895,0.012115,11.5682,0.15009,0,0.26101,1,92.7967,0.012115,2.1579e-05,7.2396e-07,
47,8.2877,0.013983,11.7954,0.20589,0,0.55028,1,92.7967,0.013983,2.7465e-05,9.3416e-07,
48,8.2877,0.020481,12.1394,2.5759e-07,0,3.4919e-07,1,92.7967,0.020481,2.7465e-05,9.3416e-07,
49,8.2877,0.037726,12.5091,3.4796e-08,0,1.5033e-07,1,92.7967,0.037726,2.7465e-05,9.3416e-07,
50,8.2867,0.017148,12.7572,0.052335,0,0.098629,1,92.7967,0.017148,2.1532e-05,7.4195e-07,
