"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.18255,0.022977,4.1628,0.86122,1.7091,
1,0.79907,8.7863,0.057676,0.0024175,1.2074,0.64032,0.88092,
2,1.759,8.7863,0.066409,0.0024565,1.1211,0.72606,0.84979,
3,2.7677,4.75,0.051928,0.0018851,1.0749,0.75376,0.84911,
4,3.0083,5.2603,0.038883,0.0014033,1.0507,0.77375,0.86271,
5,3.1876,1.0837,0.026621,0.00098049,1.0348,0.7748,0.87265,
6,3.3795,1.0805,0.018027,0.00067374,1.0285,0.77349,0.87819,
7,3.541,0.66991,0.012675,0.0004732,1.0259,0.78031,0.88343,
8,4.7692,0.31196,0.0086086,0.0003265,1.0245,0.77964,0.88273,
9,5.9908,1.773,0.0059025,0.00022267,1.024,0.78103,0.88483,
10,6.182,2.3001,0.0040239,0.00015191,1.024,0.78116,0.88664,
11,6.3753,0.11086,0.0027487,0.00010388,1.0241,0.78174,0.88777,
12,6.5806,0.087451,0.0018759,7.0947e-05,1.0242,0.78211,0.88852,
13,6.6533,0.062524,0.0012816,4.8466e-05,1.0242,0.78272,0.88917,
14,6.9186,0.023535,0.00087143,3.2993e-05,1.0243,0.7823,0.88922,
15,7.0063,0.067515,0.00059453,2.2508e-05,1.0243,0.7826,0.88946,
16,7.2087,0.011238,0.00040535,1.5348e-05,1.0243,0.78276,0.8897,
17,7.3282,0.0084552,0.0002763,1.0461e-05,1.0244,0.78287,0.88987,
18,7.4306,0.005316,0.00018834,7.131e-06,1.0244,0.78299,0.88999,
19,7.5297,0.003641,0.00012836,4.8597e-06,1.0244,0.78305,0.89007,
20,7.6736,0.0024929,8.7454e-05,3.3113e-06,1.0244,0.78307,0.77896,
21,7.7897,0.0021299,5.9593e-05,2.2564e-06,1.0244,0.78311,0.77899,
22,7.8772,0.0011627,4.0603e-05,1.5373e-06,1.0244,0.78313,0.77902,
23,7.9925,0.00079318,2.7665e-05,1.0474e-06,1.0244,0.78314,0.77903,
24,8.0878,0.00054119,1.8848e-05,7.1364e-07,1.0244,0.78315,0.77603,
25,8.3472,0.00036887,1.2841e-05,4.862e-07,1.0244,0.78315,0.77603,
26,8.442,0.00044446,8.7489e-06,3.3126e-07,1.0244,0.78316,0.048184,
27,8.5512,0.00017133,5.9606e-06,2.2569e-07,1.0244,0.78316,0.048188,
28,8.659,0.00011675,4.0609e-06,1.5376e-07,1.0244,0.78316,0.046087,
29,8.7576,7.9556e-05,2.7667e-06,1.0476e-07,1.0244,0.78316,0.0014995,
30,8.8889,5.4205e-05,1.8849e-06,7.1369e-08,1.0244,0.78316,2.19e-06,
