"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31271,0.025036,82.1588,0.958,10.2342,
1,1.4882,37.0465,2.8619,0.17811,7.007,1,5.0123,
2,2.9155,37.0465,2.8282,0.17414,7.163,1,5.0049,
3,4.3481,7.9113,2.8328,0.17062,7.2972,1,5.0448,
4,5.7757,2.3022,2.8361,0.16795,7.4064,1,5.0459,
5,7.2185,0.39152,2.8314,0.16722,7.4208,1,5.0566,
6,8.6593,1.1268,2.8356,0.1658,7.4798,1,4.9633,
7,10.0922,0.82343,2.8373,0.16529,7.4952,1,4.9475,
8,11.5263,0.38313,2.8406,0.16529,7.4853,1,4.9532,
9,12.9545,1.7433,2.8373,0.16529,7.4787,1,4.9607,
10,14.3949,0.61785,2.8459,0.16479,7.5011,1,4.9677,
11,15.8426,0.55166,2.8372,0.16428,7.5258,1,4.9618,
12,17.2882,0.3584,2.8443,0.16459,7.5066,1,4.9664,
13,18.728,0.46538,2.8433,0.16487,7.49,1,4.9556,
14,20.1865,0.38708,2.8457,0.16462,7.5025,1,4.9665,
15,21.6336,0.36605,2.8402,0.16447,7.5099,1,4.9636,
16,23.0665,0.26852,2.8412,0.16434,7.5164,1,4.965,
17,24.5135,0.1295,2.8434,0.16451,7.5064,1,4.9653,
18,25.9613,0.17469,2.842,0.16466,7.498,1,4.9637,
19,27.4143,0.11243,2.8405,0.16449,7.5068,1,4.9654,
20,28.8466,0.25638,2.8435,0.16476,7.4923,1,4.9315,
21,30.3082,0.16974,2.8397,0.16452,7.5052,1,4.9648,
22,31.7621,0.089501,2.8431,0.1648,7.4898,1,4.944,
23,33.2198,0.12351,2.8397,0.16448,7.507,1,4.9479,
24,34.6662,0.054162,2.841,0.16461,7.4997,1,4.9547,
25,36.146,0.058299,2.8386,0.16445,7.5085,1,4.9536,
26,37.6241,0.050566,2.8404,0.16446,7.5075,1,4.8882,
27,39.1122,0.19384,2.8405,0.16451,7.5048,1,4.9661,
28,40.5582,0.019627,2.8438,0.16472,7.4938,1,4.9283,
29,42.2784,0.060787,2.8405,0.16455,7.5029,1,4.9659,
30,42.3892,0.012336,2.8405,0.16455,7.5029,1,4.9658,
31,42.5004,3.9119e-06,2.8405,0.16455,7.5029,1,4.9658,
32,44.012,2.6651e-06,2.8417,0.16464,7.4978,1,4.943,
33,45.5168,0.025547,2.8403,0.16454,7.5035,1,4.9282,
34,45.7835,0.016811,2.8403,0.16454,7.5035,1,4.9659,
35,47.2596,6.0255e-05,2.8409,0.1646,7.4998,1,4.9342,
36,47.3842,0.017765,2.8409,0.1646,7.4998,1,4.9663,
37,47.4172,8.0385e-06,2.8409,0.1646,7.4998,1,4.9662,
38,48.8476,1.1595e-08,2.8411,0.16451,7.505,1,4.8827,
39,50.3811,0.035277,2.8406,0.16462,7.4987,1,4.9474,
40,50.5057,0.013432,2.8406,0.16462,7.4987,1,4.9661,
41,50.5387,2.5167e-06,2.8406,0.16462,7.4987,1,4.9661,
42,52.0334,8.2339e-09,2.8406,0.16452,7.5042,1,4.9595,
43,52.1547,0.017366,2.8406,0.16452,7.5042,1,4.9664,
44,53.6355,1.9081e-06,2.8408,0.16463,7.4986,1,4.9784,
45,54.0358,0.020085,2.8408,0.16462,7.4987,1,4.9663,
46,55.499,9.4676e-05,2.8408,0.16452,7.5045,1,4.9017,
47,55.8263,0.024445,2.8408,0.16452,7.5045,1,4.9665,
48,57.3581,3.2443e-05,2.8409,0.16463,7.4985,1,4.9379,
49,57.5474,0.016143,2.8409,0.16463,7.4985,1,4.9664,
50,57.8519,2.1506e-05,2.8403,0.1646,7.4999,1,4.966,
51,57.8825,0.0041551,2.8403,0.1646,7.4999,1,4.966,
52,57.9133,2.1834e-08,2.8403,0.1646,7.4999,1,4.966,
53,57.9446,8.0362e-08,2.8403,0.1646,7.4999,1,4.966,
54,57.9766,1.4924e-08,2.8403,0.1646,7.4999,1,4.966,
55,59.4027,1.1323e-08,2.8402,0.16449,7.5058,1,4.9296,
56,60.9149,0.02984,2.8398,0.16462,7.499,1,4.9339,
57,61.0693,0.0156,2.8398,0.16462,7.499,1,4.9658,
58,62.524,2.9639e-06,2.8404,0.16449,7.5057,1,4.9479,
59,64.0475,0.029878,2.8403,0.16461,7.4991,1,4.9662,
60,64.1106,0.011811,2.8403,0.16461,7.4991,1,4.9662,
61,64.1426,5.5728e-07,2.8403,0.16461,7.4991,1,4.9663,
62,65.5936,9.597e-09,2.8403,0.16448,7.5066,1,4.9476,
63,67.0689,0.034552,2.8399,0.16462,7.4988,1,4.91,
64,67.3626,0.024127,2.8399,0.16462,7.4988,1,4.9661,
65,68.8343,2.3292e-05,2.8399,0.16451,7.5048,1,4.9506,
66,69.1407,0.03894,2.8399,0.16451,7.5047,1,4.9663,
67,69.1719,2.8703e-05,2.8399,0.16451,7.5047,1,4.9663,
68,70.6862,2.2023e-08,2.8401,0.16463,7.4983,1,4.9347,
69,70.9384,0.018409,2.8401,0.16463,7.4983,1,4.9662,
70,72.4287,1.9644e-05,2.8402,0.16453,7.5034,1,4.9665,
71,72.4585,0.017825,2.8402,0.16453,7.5034,1,4.9665,
72,73.9792,6.9467e-09,2.8401,0.16464,7.4978,1,4.9662,
73,74.0089,0.013103,2.8401,0.16464,7.4978,1,4.9662,
74,75.5093,6.1942e-09,2.8402,0.16453,7.5035,1,4.9739,
75,75.5771,0.023083,2.8402,0.16453,7.5035,1,4.9666,
76,75.6159,4.6133e-06,2.8402,0.16453,7.5035,1,4.9666,
77,77.0734,1.3945e-07,2.841,0.16464,7.4974,1,4.889,
78,78.6045,0.092837,2.8404,0.16457,7.5015,1,4.9343,
79,78.8468,0.018008,2.8404,0.16457,7.5015,1,4.9666,
80,80.3788,1.4868e-05,2.8412,0.16464,7.4973,1,4.9757,
81,80.4477,0.013094,2.8412,0.16464,7.4973,1,4.9669,
82,81.902,8.7668e-07,2.8408,0.16458,7.5006,1,4.9345,
83,83.3907,0.080799,2.8409,0.16464,7.4976,1,4.9549,
84,83.469,0.012349,2.8409,0.16464,7.4976,1,4.967,
85,84.9225,6.9176e-07,2.8391,0.16455,7.5021,1,4.8797,
86,86.5124,0.092431,2.8404,0.16457,7.501,1,4.967,
87,86.5469,0.0062465,2.8404,0.16457,7.501,1,4.967,
88,88.0304,1.2075e-08,2.8409,0.16457,7.5013,1,4.9109,
89,89.533,0.037644,2.8401,0.16459,7.5,1,4.9403,
90,89.7025,0.012666,2.8401,0.16459,7.5,1,4.9671,
91,91.1767,1.5885e-05,2.8411,0.16467,7.4959,1,4.8878,
92,91.7307,0.030839,2.8411,0.16466,7.496,1,4.9677,
93,93.2105,0.00014115,2.8399,0.16453,7.5032,1,4.9312,
94,94.7184,0.021263,2.8405,0.16463,7.4979,1,4.9346,
95,96.2196,0.014173,2.8402,0.16458,7.5005,1,4.967,
96,96.2499,0.014306,2.8402,0.16458,7.5005,1,4.9671,
97,97.7142,8.6267e-09,2.8403,0.16462,7.4981,1,4.9301,
98,97.9501,0.026274,2.8403,0.16462,7.4981,1,4.9673,
99,99.4342,0.00010575,2.8398,0.16453,7.5032,1,4.9141,
100,99.5387,0.028315,2.8398,0.16453,7.5032,1,4.967,
101,100.9808,6.8084e-06,2.84,0.16458,7.5006,1,4.9144,
102,101.4204,0.039968,2.84,0.16458,7.5006,1,4.9671,
103,102.9186,0.00010604,2.8406,0.16463,7.4976,1,4.9368,
104,103.0325,0.018772,2.8406,0.16463,7.4976,1,4.9674,
105,104.536,3.4245e-06,2.8408,0.16474,7.4918,1,4.9683,
106,106.0093,0.018778,2.8409,0.16469,7.4946,1,4.9362,
107,106.0955,0.02272,2.8409,0.16469,7.4946,1,4.9676,
108,107.5878,2.8869e-06,2.8409,0.16474,7.4919,1,4.97,
109,109.0684,0.026538,2.8407,0.16463,7.4978,1,4.9498,
110,109.4223,0.030225,2.8407,0.16463,7.4979,1,4.9677,
111,110.8845,5.119e-05,2.8403,0.16479,7.489,1,4.9536,
112,111.1532,0.038326,2.8403,0.16479,7.489,1,4.9671,
113,112.6547,5.3935e-05,2.8405,0.16471,7.4935,1,4.9531,
114,114.1521,0.024337,2.8403,0.16478,7.4897,1,4.9375,
115,115.6378,0.036927,2.8406,0.16471,7.4935,1,4.9263,
116,117.1864,0.025334,2.8405,0.16468,7.4948,1,4.9065,
117,117.3961,0.017082,2.8405,0.16468,7.4948,1,4.9678,
118,118.8684,6.7635e-06,2.8399,0.16461,7.4989,1,4.9394,
119,120.3791,0.031391,2.8402,0.16469,7.494,1,4.8946,
120,120.8119,0.019231,2.8402,0.16469,7.4941,1,4.9676,
121,122.3049,5.5862e-05,2.8399,0.1646,7.4991,1,4.9268,
122,122.5509,0.015499,2.8399,0.1646,7.4991,1,4.9677,
123,123.9998,2.8342e-05,2.8402,0.16468,7.4948,1,4.9113,
124,125.519,0.034289,2.8402,0.16463,7.4972,1,4.9673,
125,125.5562,0.011021,2.8402,0.16463,7.4972,1,4.9677,
126,125.5909,3.2277e-08,2.8402,0.16463,7.4972,1,4.9677,
127,125.619,6.7372e-08,2.8402,0.16463,7.4972,1,4.9677,
128,125.6502,8.4007e-09,2.8402,0.16463,7.4972,1,4.9677,
129,127.159,1.2044e-08,2.8406,0.16473,7.4919,1,4.9222,
130,128.6854,0.03486,2.8402,0.16465,7.4966,1,4.9479,
131,128.7886,0.011075,2.8402,0.16465,7.4966,1,4.9678,
