"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35862,0.043844,20.527,0.97304,4.2474,
1,1.1539,15.8601,2.0876,0.047829,5.0126,1,3.2855,
2,2.5761,15.8601,2.0699,0.046936,4.7656,1,3.2303,
3,3.6873,11.6715,2.0251,0.046281,4.6164,1,3.2136,
4,4.8879,10.3294,1.942,0.045309,4.6072,1,3.2003,
5,6.3105,4.3721,2.0317,0.045546,4.4779,1,3.1967,
6,7.7567,8.9995,2.0172,0.044852,4.497,1,3.1985,
7,9.2358,2.22,1.9944,0.044419,4.5133,1,3.1942,
8,10.7084,1.3869,2.0282,0.044709,4.4783,1,3.2035,
9,12.1698,0.84767,2.0048,0.044373,4.4943,1,3.1943,
10,13.6237,1.8688,2.0669,0.0449,4.4314,1,3.2121,
11,15.1084,4.4002,2.029,0.044039,4.4774,1,3.2009,
12,16.5768,2.2616,2.058,0.045013,4.3927,1,3.1997,
13,18.0844,3.8266,2.0481,0.044634,4.4106,1,3.2304,
14,19.5532,1.3356,2.0193,0.044421,4.4247,1,3.1814,
15,21.0146,0.59193,2.0485,0.044577,4.4098,1,3.1944,
16,22.5632,0.99247,2.0229,0.044178,4.4376,1,3.1868,
17,24.0599,0.53323,2.0567,0.044457,4.414,1,3.1973,
18,25.5835,0.5765,2.0317,0.044293,4.4252,1,3.1863,
19,27.1199,0.25591,2.0668,0.044419,4.4139,1,3.2405,
20,28.6443,0.66253,2.0372,0.044417,4.4129,1,3.1884,
21,30.202,0.17403,2.047,0.044538,4.4032,1,3.193,
22,31.7193,0.081353,2.0271,0.044574,4.3985,1,3.1748,
23,33.2916,0.96461,2.0428,0.044475,4.4048,1,3.2204,
24,34.8246,0.10479,2.047,0.044547,4.3991,1,3.1859,
25,36.4096,0.10259,2.0441,0.044509,4.4018,1,3.2972,
26,37.9564,0.051966,2.0443,0.044527,4.4002,1,3.2956,
27,39.5379,0.089165,2.0441,0.044514,4.401,1,3.2894,
28,41.0392,0.049251,2.0443,0.044514,4.4009,1,3.3861,
29,42.6011,0.08232,2.0438,0.044458,4.405,1,3.1123,
30,44.1894,0.043163,2.0446,0.044578,4.3958,1,3.2561,
31,45.8286,0.018987,2.0438,0.044459,4.4049,1,3.0949,
32,47.4004,0.014102,2.0444,0.044546,4.3981,1,3.2168,
33,49.0031,0.010657,2.0439,0.044469,4.404,1,3.3313,
34,50.6505,0.038752,2.0443,0.044532,4.3991,1,3.2574,
35,52.3359,0.0096754,2.0444,0.044514,4.4004,1,3.1816,
36,54.0163,0.037299,2.044,0.044469,4.4038,1,3.1355,
37,55.6655,0.012952,2.0444,0.044526,4.3994,1,3.3551,
38,57.2063,0.010299,2.0463,0.044756,4.3813,1,3.1739,
39,58.8736,0.33034,2.0442,0.044463,4.4032,1,3.1606,
40,60.4402,0.031202,2.0448,0.044552,4.3963,1,3.1908,
41,62.0815,0.026429,2.0442,0.044463,4.4031,1,3.1858,
42,63.6737,0.011157,2.0446,0.044524,4.3984,1,3.2423,
43,65.2739,0.021583,2.0441,0.044447,4.4042,1,3.321,
44,66.8593,0.017375,2.0441,0.04445,4.4039,1,3.1824,
45,68.4666,0.04626,2.0447,0.044528,4.3978,1,3.2635,
46,70.0425,0.010559,2.0443,0.044461,4.4028,1,3.2108,
47,71.6043,0.106,2.0448,0.044528,4.3976,1,3.24,
48,73.1639,0.010455,2.0456,0.044535,4.3965,1,3.1913,
49,74.7724,0.28334,2.0448,0.044506,4.3983,1,3.2656,
50,76.3533,0.017965,2.0447,0.044485,4.3998,1,3.2359,
51,77.9998,0.050547,2.0453,0.044561,4.3939,1,3.3535,
52,78.0421,0.011918,2.0453,0.044561,4.3939,1,3.3532,
53,79.705,4.393e-08,2.0445,0.044461,4.4016,1,3.1471,
54,81.3059,0.018829,2.0451,0.044527,4.3965,1,3.2517,
55,82.9116,0.011313,2.0447,0.044464,4.401,1,3.1905,
56,84.5925,0.12678,2.0452,0.044528,4.396,1,3.3153,
57,86.1118,0.010572,2.0445,0.044414,4.4045,1,3.2848,
58,87.6926,0.1515,2.0453,0.04453,4.3954,1,3.1951,
59,87.7299,0.014182,2.0453,0.04453,4.3954,1,3.1952,
60,89.3061,2.2601e-08,2.0441,0.044381,4.4068,1,3.2406,
61,90.8622,0.032014,2.0452,0.044506,4.397,1,3.1195,
62,92.5263,0.081848,2.0453,0.044521,4.3957,1,3.2524,
63,94.1296,0.011705,2.0451,0.044501,4.3973,1,3.301,
64,95.6705,0.026229,2.0454,0.044495,4.3976,1,3.1077,
65,97.3066,0.04123,2.0457,0.044557,4.3928,1,3.2719,
66,98.8133,0.00972,2.0472,0.044649,4.3854,1,3.1551,
67,100.4036,0.19241,2.0453,0.044495,4.397,1,3.1868,
68,102.0584,0.021591,2.0461,0.044604,4.3885,1,3.2915,
69,103.7049,0.015563,2.0458,0.044562,4.3917,1,3.2828,
70,105.2889,0.033234,2.0451,0.044468,4.3989,1,3.2389,
71,106.8217,0.010142,2.046,0.044532,4.3938,1,3.1391,
72,108.5461,0.052315,2.0455,0.044518,4.3949,1,3.169,
73,110.199,0.00885,2.0458,0.044538,4.3933,1,3.1895,
74,111.8084,0.023392,2.0456,0.044521,4.3945,1,3.0574,
75,113.4325,0.013842,2.0457,0.044529,4.3938,1,3.2002,
76,115.0409,0.031016,2.0456,0.044521,4.3944,1,3.2487,
77,116.5917,0.01262,2.0461,0.044529,4.3935,1,3.1279,
78,118.2171,0.14026,2.0457,0.044525,4.3937,1,3.279,
79,118.255,0.012476,2.0457,0.044525,4.3937,1,3.2789,
80,119.8677,1.6979e-08,2.0458,0.044528,4.3934,1,3.1387,
81,121.5384,0.037371,2.0458,0.044524,4.3937,1,3.2675,
82,121.5819,0.0098042,2.0458,0.044524,4.3937,1,3.2584,
83,123.1918,2.1075e-07,2.0457,0.044529,4.3932,1,3.1747,
84,124.7744,0.017967,2.0459,0.044532,4.3929,1,3.1474,
85,126.3793,0.04188,2.0458,0.04452,4.3938,1,3.0937,
86,127.978,0.011168,2.0459,0.044535,4.3926,1,3.3008,
87,129.4778,0.010728,2.0461,0.044559,4.3906,1,3.0901,
88,131.0282,0.083172,2.0459,0.044525,4.3931,1,3.1308,
89,132.6785,0.017416,2.0459,0.044525,4.393,1,3.247,
90,134.2917,0.050482,2.046,0.044537,4.392,1,3.1416,
91,135.9813,0.013085,2.0459,0.04452,4.3933,1,3.2673,
92,137.5602,0.010078,2.046,0.044546,4.3912,1,3.2012,
93,139.1279,0.016358,2.046,0.044529,4.3925,1,3.2134,
94,140.7596,0.019247,2.046,0.044529,4.3925,1,3.2523,
95,142.2993,0.011726,2.046,0.044529,4.3923,1,3.1715,
96,143.969,0.077339,2.0461,0.04453,4.3922,1,3.1963,
97,145.5472,0.01018,2.0464,0.044536,4.3914,1,3.2008,
98,147.1632,0.12741,2.0461,0.044531,4.3917,1,3.2786,
