"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45176,0.064465,163.5791,0.9892,14.6682,
1,0.82116,15.6622,6.2813,0.57717,14.1375,1,13.1595,
2,1.2591,15.6622,6.2798,0.57505,14.2515,1,13.1668,
3,1.6516,0.15066,6.2788,0.57366,14.3252,1,13.1721,
4,2.4361,0.11154,6.2784,0.57267,14.3796,1,13.1805,
5,2.9437,0.093277,6.2779,0.57198,14.418,1,13.1866,
6,3.9654,0.054435,6.2777,0.57151,14.4448,1,13.2013,
7,4.7546,0.046116,6.2775,0.57118,14.4631,1,13.2136,
8,5.6351,0.025845,6.2773,0.57096,14.4759,1,13.1963,
9,7.6389,0.019245,6.2773,0.5708,14.4848,1,13.197,
10,8.4561,0.017528,6.2772,0.5707,14.491,1,13.1975,
11,9.3197,0.0083149,6.2771,0.57063,14.4951,1,13.1978,
12,10.043,0.0061092,6.2771,0.57058,14.4979,1,13.1799,
13,11.6904,0.0042982,6.2771,0.57054,14.4998,1,13.0719,
14,12.2246,0.0039489,6.2771,0.57052,14.5012,1,13.0719,
15,13.8704,0.0015064,6.2771,0.57051,14.5021,1,13.0719,
16,14.4359,0.0022215,6.2771,0.57049,14.5027,1,13.0719,
17,16.0975,0.00073208,6.2771,0.57049,14.5031,1,13.0719,
18,16.5718,0.0013353,6.2771,0.57048,14.5034,1,13.0719,
19,16.7452,0.00030433,6.2771,0.57048,14.5037,1,13.0719,
20,18.412,0.00013691,6.2771,0.57048,14.5037,1,13.072,
21,18.5756,0.00060993,6.2771,0.57047,14.5038,1,13.072,
22,18.7315,6.356e-05,6.2771,0.57047,14.5039,1,13.072,
23,18.895,4.3307e-05,6.2771,0.57047,14.504,1,13.072,
24,19.0456,2.9506e-05,6.2771,0.57047,14.504,1,13.072,
25,19.2054,2.0104e-05,6.2771,0.57047,14.504,1,13.072,
26,19.3385,1.3694e-05,6.2771,0.57047,14.5041,1,13.072,
27,19.4908,9.3338e-06,6.2771,0.57047,14.5041,1,13.0719,
28,19.6425,6.3568e-06,6.2771,0.57047,14.5041,1,13.072,
29,19.7814,4.3324e-06,6.2771,0.57047,14.5041,1,13.072,
30,19.9229,2.9509e-06,6.2771,0.57047,14.5041,1,13.072,
31,20.0681,2.011e-06,6.2771,0.57047,14.5041,1,13.0719,
32,20.104,1.3686e-06,6.2771,0.57047,14.5041,1,13.072,
33,20.136,6.7503e-10,6.2771,0.57047,14.5041,1,13.072,
34,20.172,1.9439e-09,6.2771,0.57047,14.5041,1,13.072,
35,20.2082,3.6104e-10,6.2771,0.57047,14.5041,1,13.072,
36,20.2392,3.1188e-10,6.2771,0.57047,14.5041,1,13.072,
37,20.2738,3.7714e-09,6.2771,0.57047,14.5041,1,13.072,
38,20.3136,3.5701e-10,6.2771,0.57047,14.5041,1,13.072,
39,20.3526,2.8695e-10,6.2771,0.57047,14.5041,1,13.072,
40,20.3845,3.0411e-10,6.2771,0.57047,14.5041,1,13.072,
41,20.4193,1.9177e-09,6.2771,0.57047,14.5041,1,13.072,
42,20.4531,3.2191e-10,6.2771,0.57047,14.5041,1,13.072,
43,20.4861,5.3297e-10,6.2771,0.57047,14.5041,1,13.072,
44,20.521,1.0019e-09,6.2771,0.57047,14.5041,1,13.072,
45,20.5549,3.1901e-10,6.2771,0.57047,14.5041,1,13.072,
46,20.5891,5.3475e-10,6.2771,0.57047,14.5041,1,13.072,
47,20.6215,5.3621e-10,6.2771,0.57047,14.5041,1,13.072,
48,20.6563,9.9916e-10,6.2771,0.57047,14.5041,1,13.072,
49,20.6899,3.2428e-10,6.2771,0.57047,14.5041,1,13.072,
50,20.7236,5.3249e-10,6.2771,0.57047,14.5041,1,13.072,
51,20.7573,5.4026e-10,6.2771,0.57047,14.5041,1,13.072,
52,20.7928,5.3317e-10,6.2771,0.57047,14.5041,1,13.072,
53,20.8275,1.0047e-09,6.2771,0.57047,14.5041,1,13.072,
54,20.8611,3.2258e-10,6.2771,0.57047,14.5041,1,13.072,
55,20.8955,5.365e-10,6.2771,0.57047,14.5041,1,13.072,
56,20.9294,5.3614e-10,6.2771,0.57047,14.5041,1,13.072,
57,20.9635,5.3776e-10,6.2771,0.57047,14.5041,1,13.072,
58,20.9976,5.3758e-10,6.2771,0.57047,14.5041,1,13.072,
59,21.0324,5.394e-10,6.2771,0.57047,14.5041,1,13.072,
60,21.0913,5.3944e-10,6.2771,0.57047,14.5041,1,13.072,
61,21.1219,7.0173e-11,6.2771,0.57047,14.5041,1,13.072,
62,21.1566,3.786e-09,6.2771,0.57047,14.5041,1,13.072,
63,21.2666,2.992e-10,6.2771,0.57047,14.5041,1,13.072,
64,21.3055,0.00012821,6.2771,0.57047,14.5041,1,13.072,
65,21.3425,4.1156e-10,6.2771,0.57047,14.5041,1,13.072,
66,21.3745,1.8043e-10,6.2771,0.57047,14.5041,1,13.072,
67,21.4075,1.2962e-09,6.2771,0.57047,14.5041,1,13.072,
68,21.4455,6.9309e-10,6.2771,0.57047,14.5041,1,13.072,
69,21.4766,8.4449e-11,6.2771,0.57047,14.5041,1,13.072,
70,21.5204,2.6272e-09,6.2771,0.57047,14.5041,1,13.072,
71,21.5792,2.5437e-10,6.2771,0.57047,14.5041,1,13.072,
72,21.6376,0,6.2771,0.57047,14.5041,1,13.072,
