"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32966,0.02512,3.3528,0.96431,1.5938,
1,1.1781,4.7076,0.15679,0.0073132,2.1767,0.82748,1.6852,
2,2.4959,4.7076,0.41667,0.0080947,1.9449,0.9978,1.7375,
3,3.8801,9.5814,0.40735,0.0072471,1.9763,0.99985,1.6224,
4,5.228,1.6983,0.39583,0.0064875,2.0039,1,1.6412,
5,6.5509,0.88247,0.39434,0.0061922,2.0139,1,1.6523,
6,7.9466,0.85885,0.39709,0.0059867,2.0177,1,1.6458,
7,9.3555,0.82924,0.40199,0.005878,2.0173,1,1.6909,
8,10.8181,1.0552,0.40656,0.0058323,2.0158,1,1.7856,
9,12.1803,0.51119,0.40829,0.0057808,2.0162,1,1.7736,
10,13.5832,0.5348,0.41125,0.0057681,2.0147,1,1.7043,
11,14.9914,0.57278,0.41304,0.005749,2.0143,1,1.5753,
12,16.4038,0.87531,0.40522,0.0056217,2.0232,1,1.5207,
13,17.8697,0.37502,0.41047,0.0056711,2.018,1,1.6531,
14,19.2873,0.63672,0.41272,0.0056826,2.0164,1,1.5013,
15,20.7292,0.59482,0.41587,0.0057139,2.0133,1,1.5689,
16,22.1559,0.20265,0.4223,0.005791,2.0068,1,1.5941,
17,23.5713,0.72372,0.41933,0.005733,2.0104,1,1.5137,
18,25.0161,0.91099,0.41608,0.0056849,2.0139,1,1.5138,
19,26.4296,0.10236,0.41362,0.0056465,2.0167,1,1.5012,
20,27.8683,0.37474,0.42083,0.0057413,2.0092,1,1.5816,
21,29.3368,0.063163,0.41731,0.0056932,2.0128,1,1.6378,
22,30.752,0.053798,0.41676,0.0056829,2.0135,1,1.5008,
23,32.1548,0.1574,0.41463,0.0056535,2.0157,1,1.5652,
24,33.5686,0.075071,0.41932,0.0057152,2.0109,1,1.4987,
25,35.0308,0.074639,0.41541,0.0056596,2.015,1,1.6816,
26,36.4206,0.27021,0.4197,0.0057145,2.0106,1,1.2947,
27,37.8391,0.24458,0.41708,0.0056794,2.0133,1,1.3258,
28,39.2864,0.027013,0.4192,0.0057066,2.0112,1,1.5369,
29,39.413,0.04308,0.4192,0.0057065,2.0112,1,1.5923,
30,39.4631,3.8252e-05,0.4192,0.0057064,2.0112,1,1.5687,
31,39.5061,5.3036e-07,0.4192,0.0057064,2.0112,1,1.5387,
32,40.9255,3.6199e-07,0.41803,0.0056914,2.0123,1,1.5481,
33,40.9861,0.012603,0.41803,0.0056914,2.0123,1,1.5642,
34,42.4203,1.3675e-07,0.4198,0.0057146,2.0105,1,1.4453,
35,42.4665,0.017107,0.4198,0.0057146,2.0105,1,1.4434,
36,43.9308,1.5487e-07,0.41683,0.0056746,2.0136,1,1.5305,
37,43.9739,0.027526,0.41683,0.0056746,2.0136,1,1.5336,
38,45.359,7.263e-08,0.42196,0.0057416,2.0083,1,1.3024,
39,46.7945,0.23439,0.42142,0.0057344,2.0089,1,1.4397,
40,48.1978,0.02725,0.42353,0.0057621,2.0067,1,1.2456,
41,49.6706,0.04307,0.4223,0.0057461,2.0079,1,1.625,
42,51.0595,0.02801,0.42356,0.0057607,2.0067,1,1.2433,
43,51.1809,0.1484,0.42356,0.0057607,2.0067,1,1.4264,
44,52.6056,3.3239e-05,0.42249,0.0057468,2.0078,1,1.4405,
45,54.0889,0.027546,0.42314,0.0057546,2.0072,1,1.5989,
46,54.1314,0.01283,0.42314,0.0057546,2.0072,1,1.5875,
47,55.454,1.5299e-07,0.42276,0.0057499,2.0075,1,1.6023,
48,55.5002,0.031669,0.42276,0.0057499,2.0075,1,1.5856,
49,55.9043,1.2158e-07,0.42125,0.0057287,2.0091,1,1.59,
