"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25334,0.021652,2.2247,0.92645,1.6018,
1,0.8016,6.0246,0,0,2.6164,0.34941,0.63523,
2,0.88847,6.0246,0,0,2.4527,0.3194,0.53927,
3,0.9952,0.69123,0,0,2.3388,0.31581,0.45915,
4,1.1445,0.56929,0,0,2.2607,0.33284,0.39264,
5,1.6026,0.52455,0,0,2.1697,0.45067,0.37951,
6,2.4964,2.1738,0,0,2.1296,0.47705,0.3011,
7,3.5028,3.2203,0,0,2.1113,0.48482,0.27895,
8,4.917,2.3789,0,0,2.1009,0.48837,0.28674,
9,6.4344,1.1691,0,0,2.0939,0.49159,0.29575,
10,7.9493,3.3278,0,0,2.0891,0.49427,0.2647,
11,8.4852,6.7731,0,0,2.0865,0.49554,0.30023,
12,10.0116,0.5858,0,0,2.0847,0.49713,0.34623,
13,11.5313,0.665,0,0,2.0833,0.49828,0.45111,
14,13.0578,1.6389,0,0,2.0825,0.49886,0.49138,
15,14.572,1.1042,0,0,2.0818,0.49936,0.59049,
16,16.1004,1.7867,0,0,2.0812,0.49968,0.75937,
17,17.6181,3.4138,0,0,2.0808,0.49987,0.024486,
18,19.1346,2.783,0,0,2.0807,0.49991,0.010446,
19,20.6525,0.35931,0,0,2.0806,0.49994,0.0074775,
20,22.1753,0.1642,0,0,2.0805,0.49996,0.0085177,
21,23.6988,0.15251,0,0,2.0805,0.49997,0.014482,
22,25.218,0.1065,0,0,2.0804,0.49999,0.00072754,
23,26.743,0.46446,0,0,2.0804,0.49999,0.0025545,
24,28.2818,0.061685,0,0,2.0804,0.49999,0.0037512,
25,29.7964,0.092869,0,0,2.0804,0.5,0.013966,
26,31.3266,0.3274,0,0,2.0804,0.5,0.0015273,
27,32.8549,0.13291,0,0,2.0804,0.5,0.0076966,
28,34.3887,0.026547,0,0,2.0804,0.5,0.028917,
29,35.9064,0.047314,0,0,2.0804,0.5,0.044238,
30,37.4541,0.066617,0,0,2.0803,0.5,0.00216,
31,39.0742,1.0063,0,0,2.0803,0.5,0.020872,
32,39.1139,0.048872,0,0,2.0803,0.5,0.0020022,
33,40.6549,8.9518e-08,0,0,2.0803,0.5,0.0050573,
34,42.1926,1.1203,0,0,2.0803,0.5,0.017636,
35,42.2315,0.029996,0,0,2.0803,0.5,0.00032129,
36,43.7546,7.0924e-08,8.7005e-09,6.171e-10,2.0803,0.50218,0.007997,
37,43.794,0.031857,0,0,2.0803,0.5,0.00043922,
38,45.331,3.2712e-08,3.528e-08,2.5016e-09,2.0803,0.50882,0.013281,
39,46.8998,0.1451,8.3151e-09,5.8958e-10,2.0803,0.50208,0.0006838,
40,48.4588,0.018464,2.0321e-09,1.4408e-10,2.0803,0.50051,0.0042152,
41,48.4974,0.030112,1.1351e-08,8.0482e-10,2.0803,0.50284,0.00045166,
42,50.02,1.8294e-08,1.3217e-07,9.3656e-09,2.0803,0.53299,0.042024,
43,50.0623,0.26484,3.8712e-08,2.7432e-09,2.0803,0.50968,0.00066046,
44,51.7641,1.6875e-07,1.5531e-07,1.0518e-08,2.0803,0.53875,0.0014672,
45,51.7983,1.1149,1.5801e-07,1.07e-08,2.0803,0.53942,0.00089113,
46,53.3451,1.5657e-08,1.8445e-07,1.235e-08,2.0803,0.54598,0.0041458,
47,54.8797,0.3091,1.8719e-07,1.2434e-08,2.0803,0.54666,0.010086,
48,54.9188,0.20726,2.1055e-07,1.3986e-08,2.0803,0.55244,0.0017636,
49,56.4388,4.9782e-08,2.3676e-07,1.5586e-08,2.0802,0.55891,0.0010865,
50,57.9628,0.24571,2.338e-07,1.538e-08,2.0802,0.55818,0.002381,
51,59.4948,0.020652,2.0466e-07,1.3458e-08,2.0802,0.55099,0.014449,
52,59.5342,0.010154,2.3894e-07,1.5712e-08,2.0802,0.55945,0.00056909,
53,59.5681,5.9054e-08,2.3894e-07,1.5712e-08,2.0802,0.55945,0.00029459,
54,61.1229,8.8941e-06,2.506e-07,1.6409e-08,2.0802,0.56232,0.0011338,
55,62.663,0.11336,4.3907e-07,2.8572e-08,2.0802,0.60804,0.070264,
56,64.2053,0.17416,1.99e-07,1.293e-08,2.0802,0.54959,0.030917,
57,64.252,0.042817,2.7305e-07,1.7741e-08,2.0802,0.56784,0.0012525,
58,64.2863,1.266e-07,2.7305e-07,1.7741e-08,2.0802,0.56784,0.00043685,
59,64.32,1.9566e-05,2.7305e-07,1.7741e-08,2.0802,0.56784,0.00025643,
60,65.8474,6.8261e-06,3.4111e-07,2.2135e-08,2.0802,0.58446,0.026645,
61,65.8869,0.035462,2.7671e-07,1.7956e-08,2.0802,0.56874,0.0005804,
62,65.9197,1.0897e-07,2.7671e-07,1.7956e-08,2.0802,0.56874,0.00033292,
63,67.465,9.0676e-06,2.5193e-07,1.6223e-08,2.0802,0.56265,0.019455,
64,67.5043,0.21663,2.99e-07,1.9254e-08,2.0802,0.5742,0.00064908,
65,69.0291,7.9646e-08,4.8116e-07,3.0581e-08,2.0802,0.61802,0.057771,
66,70.5906,0.37971,3.9476e-07,2.4918e-08,2.0802,0.59743,0.01495,
67,72.1454,0.19947,3.9657e-07,2.4827e-08,2.0802,0.59786,0.0063257,
68,73.6818,0.25242,3.2515e-07,2.0336e-08,2.0802,0.58058,0.02453,
69,73.7213,0.028146,3.8618e-07,2.4154e-08,2.0802,0.59536,0.0010937,
70,73.7555,1.0206e-07,3.8618e-07,2.4154e-08,2.0802,0.59536,0.000492,
71,73.7871,1.7085e-05,3.8618e-07,2.4153e-08,2.0802,0.59536,0.00022103,
72,75.3122,7.685e-06,3.6099e-07,2.2493e-08,2.0802,0.58928,0.014817,
73,75.3507,0.11246,3.977e-07,2.478e-08,2.0802,0.59814,0.0021511,
74,76.8776,7.0463e-08,4.3762e-07,2.6941e-08,2.0802,0.60769,0.0029187,
75,78.4111,0.3738,3.4636e-07,2.1304e-08,2.0802,0.58573,0.036176,
76,78.4512,0.027511,4.3782e-07,2.6929e-08,2.0802,0.60774,0.00053237,
77,80.0413,1.4926e-07,3.5133e-07,2.157e-08,2.0802,0.58694,0.036376,
78,80.0829,0.055795,4.4342e-07,2.7225e-08,2.0802,0.60907,0.0012318,
79,81.7067,1.5127e-07,8.4597e-07,4.6134e-08,2.0801,0.69972,0.00066916,
80,83.2241,3.9081,8.2028e-07,4.4756e-08,2.0801,0.69429,0.0082017,
81,83.2635,0.048628,8.4449e-07,4.6078e-08,2.0801,0.69941,0.00056114,
82,84.8173,3.8501e-08,1.0564e-06,5.7514e-08,2.0801,0.74199,0.066025,
83,86.3535,0.075719,9.5352e-07,5.1865e-08,2.0801,0.72182,0.031719,
84,86.3934,0.033897,8.5738e-07,4.6635e-08,2.0801,0.70211,0.00079096,
85,86.4275,1.4762e-07,8.5738e-07,4.6635e-08,2.0801,0.70211,7.068e-05,
