"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.29895,0.05449,1.8676,1,2.6708,2.6279,
1,0.036903,3.6381,3.3333,0,0,4.1425,0.47515,3.5437,3.5437,
2,0.23846,3.6381,3.3333,0.24064,0.011038,0.93982,1.2773,1.2577,1.2344,
3,0.64822,5.6888,3.3333,0.048433,0.0029616,1.1918,1.4387,0.2015,0.19527,
4,0.68783,4.0789,3.3333,0.018455,0.00084247,1.2371,1.5003,0.066192,0.063557,
5,0.71823,0.14517,3.3333,0.0034515,0.00015858,1.2603,1.5118,0.012767,0.012289,
6,0.74512,0.026327,3.3333,0.00051215,2.3581e-05,1.2648,1.5135,0.0021837,0.0021225,
7,0.77479,0.006893,3.3333,0.0010317,5.1624e-05,1.2639,1.5169,0.0035979,0.0034452,
8,0.78597,0.018245,3.3333,0.00022885,1.0462e-05,1.2652,1.5177,0.0008397,0.00080776,
9,0.81203,0.00081283,3.3333,9.2995e-05,4.2509e-06,1.2654,1.518,0.00028604,0.00027042,
10,0.84716,0.0031385,3.3333,0.00020311,9.6838e-06,1.2652,1.5187,0.0006882,0.00065735,
11,0.85853,0.0036137,3.3333,3.8616e-05,1.813e-06,1.2655,1.5188,0.00015452,0.00014959,
12,0.86987,0.00016771,3.3333,8.4068e-07,3.8369e-08,1.2655,1.5188,6.9507e-05,6.9502e-05,
13,0.89022,5.6119e-05,3.3333,2.5348e-07,1.5426e-08,1.2655,1.5188,3.4382e-05,3.4381e-05,
14,0.89625,0.00057325,11.1111,2.5348e-07,1.5426e-08,1.2655,1.5188,3.368e-05,3.3679e-05,
15,1.0129,0,37.037,8.2738e-06,5.0274e-07,1.2655,1.5188,0.00011786,0.00011753,
16,1.0258,0.0058614,37.037,3.3091e-07,2.0107e-08,1.2655,1.5187,3.567e-05,3.5669e-05,
17,1.0561,8.6264e-06,37.037,7.1349e-07,5.4155e-08,1.2655,1.5187,2.7858e-05,2.7847e-05,
18,1.0671,2.5899e-05,37.037,3.7275e-07,2.0286e-08,1.2655,1.5187,1.9234e-05,1.923e-05,
19,1.0781,1.3266e-06,123.4568,3.5709e-07,3.8631e-08,1.2655,1.5187,1.4329e-05,1.4322e-05,
20,1.0941,8.4739e-07,123.4568,4.0328e-08,5.3713e-09,1.2655,1.5187,5.667e-06,5.6667e-06,
21,1.1082,4.273e-07,411.5226,4.7524e-08,2.1693e-09,1.2655,1.5187,1.2424e-05,1.2424e-05,
22,1.1265,1.7295e-07,411.5226,8.7319e-10,9.3834e-11,1.2655,1.5187,3.3073e-06,3.3073e-06,
23,1.1353,1.0238e-07,1371.7421,8.7319e-10,9.3834e-11,1.2655,1.5187,3.8481e-06,3.8481e-06,
24,1.1574,0,4572.4737,4.468e-09,3.5643e-10,1.2655,1.5187,5.0318e-06,5.0318e-06,
25,1.18,1.0173e-08,4572.4737,1.3516e-10,1.3477e-11,1.2655,1.5187,4.6866e-06,4.6866e-06,
26,1.1995,6.1579e-09,4572.4737,3.6448e-14,5.3532e-15,1.2655,1.5187,3.267e-06,3.267e-06,
27,1.2735,2.424e-09,15241.579,0,0,1.2655,1.5187,4.3754e-06,4.3754e-06,
28,1.2916,2.532e-05,15241.579,4.1349e-14,4.8554e-15,1.2655,1.5187,1.9326e-07,1.9326e-07,
29,1.2976,9.565e-10,50805.2634,4.1349e-14,4.8554e-15,1.2655,1.5187,1.9326e-07,1.9326e-07,
30,1.3037,0,169350.8781,4.1349e-14,4.8554e-15,1.2655,1.5187,1.9326e-07,1.9326e-07,
31,1.3096,0,564502.9269,4.1349e-14,4.8554e-15,1.2655,1.5187,1.9337e-07,1.9337e-07,
32,1.316,0,1881676.4232,4.1349e-14,4.8554e-15,1.2655,1.5187,1.9468e-07,1.9468e-07,
33,1.3223,0,6272254.7439,4.1349e-14,4.8554e-15,1.2655,1.5187,2.0901e-07,2.0901e-07,
34,1.3285,0,20907515.8129,4.1349e-14,4.8554e-15,1.2655,1.5187,3.2926e-07,3.2926e-07,
35,1.3502,0,69691719.3763,2.2795e-14,2.4005e-15,1.2655,1.5187,9.1062e-07,9.1062e-07,
36,1.3739,5.5341e-13,69691719.3763,3.2892e-14,3.4637e-15,1.2655,1.5187,9.8967e-06,9.8967e-06,
37,1.4085,4.0656e-13,232305731.2542,3.2892e-14,3.4637e-15,1.2655,1.5187,1.869e-05,1.869e-05,
38,1.4429,0,774352437.514,3.2892e-14,3.4637e-15,1.2655,1.5187,2.5625e-05,2.5625e-05,
39,1.4773,0,2581174791.7132,3.2892e-14,3.4637e-15,1.2655,1.5186,5.3692e-05,5.3692e-05,
40,1.5119,0,8603915972.3773,3.2892e-14,3.4637e-15,1.2655,1.5183,0.0001543,0.0001543,
41,1.5465,0,28679719907.9244,3.2892e-14,3.4637e-15,1.2655,1.5172,0.00049356,0.00049356,
