"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.57029,0.078238,15.7566,0.99667,4.1466,
1,0.043897,5.8134,0.35205,0.027431,0.86181,0.97127,1.3607,
2,0.055836,5.8134,0.35227,0.025093,0.88341,0.99435,1.3753,
3,0.068181,0.02536,0.35228,0.023413,0.89942,0.99949,1.3862,
4,0.081154,0.018145,0.35229,0.022227,0.9109,0.99999,1.3942,
5,0.094031,0.012796,0.3523,0.021399,0.91901,1,1.3998,
6,0.10739,0.0089402,0.3523,0.020826,0.92468,1,1.4038,
7,0.12055,0.0061891,0.35231,0.02043,0.9286,1,1.4066,
8,0.13441,0.0042651,0.35231,0.020159,0.93131,1,1.4085,
9,0.14828,0.0029285,0.35231,0.019973,0.93317,1,1.4098,
10,0.16267,0.0020059,0.35231,0.019846,0.93444,1,1.4107,
11,0.17705,0.0013716,0.35231,0.019759,0.93531,1,1.4113,
12,0.20416,0.00093679,0.35233,0.019701,0.93589,1,1.4117,
13,0.21914,0.00064777,0.35233,0.01966,0.9363,1,1.412,
14,0.23459,0.00043603,0.35233,0.019633,0.93658,1,1.4122,
15,0.25046,0.00029731,0.35233,0.019614,0.93676,1,1.4123,
16,0.26635,0.00020266,0.35233,0.019601,0.93689,1,1.4124,
17,0.2828,0.00013813,0.35233,0.019592,0.93698,1,1.4125,
18,0.29936,9.4126e-05,0.35233,0.019586,0.93704,1,1.4125,
19,0.31636,6.4138e-05,0.35233,0.019582,0.93708,1,1.4125,
20,0.33335,4.3702e-05,0.35233,0.01958,0.93711,1,1.4126,
21,0.35212,2.9776e-05,0.35233,0.019578,0.93713,1,1.4126,
22,0.38863,2.0287e-05,0.35233,0.019576,0.93714,1,1.4126,
23,0.40744,1.7117e-05,0.35233,0.019576,0.93715,1,1.4126,
24,0.42853,9.4171e-06,0.35233,0.019575,0.93715,1,1.4126,
25,0.44742,6.4159e-06,0.35233,0.019575,0.93716,1,1.4126,
26,0.47118,4.3711e-06,0.35233,0.019574,0.93716,1,1.4126,
27,0.49505,2.9777e-06,0.35233,0.019574,0.93716,1,1.4126,
28,0.52006,2.0292e-06,0.35233,0.019574,0.93716,1,1.4126,
29,0.54546,1.3823e-06,0.35233,0.019574,0.93717,1,1.4126,
30,0.57029,9.4181e-07,0.35233,0.019574,0.93717,1,1.4126,
31,0.59528,6.416e-07,0.35233,0.019574,0.93717,1,1.4126,
32,0.61015,4.3714e-07,0.35233,0.019574,0.93717,1,1.4126,
33,0.61276,1.3687e-11,0.35233,0.019574,0.93717,1,1.4126,
34,0.61562,0,0.35233,0.019574,0.93717,1,1.4126,
