"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,0.76562,0.0089953,1.2055,0.31381,0,25.9985,1,22.1658,0.0089953,0,0,
33,0.7656,0.007543,1.2419,0.25419,0,17.5245,1,22.1658,0.007543,0,0,
34,0.76547,0.008817,1.273,1,0,49.1087,1,22.1658,0.008817,0,0,
35,0.76541,0.0072717,1.3064,0.53144,0,43.692,1,22.1658,0.0072717,0,0,
36,0.76537,0.012037,1.342,0.31381,0,36.1295,1,22.1658,0.012037,0,0,
37,0.7653,0.0048566,1.3751,0.59049,0,72.0257,1,22.1658,0.0048566,0,0,
38,0.76529,0.014072,1.4184,0.064611,0,9.489,1,22.1658,0.014072,0,0,
39,0.76519,0.0014128,1.4495,1,0,15.8534,1,22.1658,0.0014128,0,0,
40,0.76517,0.0054733,1.4813,0.81,0,26.9174,1,22.1658,0.0054733,0,0,
41,0.76515,0.011671,1.5241,0.052335,0,5.6161,1,22.1658,0.011671,0,0,
42,0.76514,0.013607,1.5656,0.079766,0,9.0985,1,28.4039,0.013607,0,0,
43,0.76513,0.0053675,1.608,0.064611,0,7.2498,1,28.4039,0.0053675,0,0,
44,0.76512,0.0074967,1.6493,0.088629,0,9.7319,1,28.4039,0.0074967,0,0,
45,0.7651,0.011181,1.6918,0.064611,0,6.4379,1,28.4039,0.011181,0,0,
46,0.76509,0.0094453,1.7331,0.079766,0,8.8989,1,28.4039,0.0094453,0,0,
47,0.76508,0.0056567,1.7753,0.05815,0,5.7731,1,28.4039,0.0056567,0,0,
48,0.76507,0.0066525,1.8168,0.079766,0,9.6814,1,28.4039,0.0066525,0,0,
49,0.76507,0.0061232,1.8599,0.052335,0,5.2105,1,28.4039,0.0061232,0,0,
50,0.76506,0.0084679,1.902,0.064611,0,6.3594,1,28.4039,0.0084679,0,0,
51,0.76505,0.005565,1.9456,0.042391,0,4.209,1,28.4039,0.005565,0,0,
52,0.76505,0.0081024,1.9918,0.052335,0,4.7266,1,28.4039,0.0081024,0,0,
53,0.76504,0.0058007,2.0366,0.034337,0,3.3968,1,28.4039,0.0058007,0,0,
54,0.76504,0.0073177,2.0808,0.038152,0,3.4271,1,28.4039,0.0073177,0,0,
55,0.76504,0.0061554,2.1262,0.027813,0,2.7377,1,28.4039,0.0061554,0,0,
56,0.76504,0.0056954,2.1726,0.022528,0,3.1628,1,28.4039,0.0056954,0,0,
57,0.76504,0.0070317,2.2206,0.014781,0,1.5979,1,28.4039,0.0070317,0,0,
58,0.76503,0.0061653,2.2649,0.042391,0,3.1568,1,28.4039,0.0061653,0,0,
59,0.76503,0.0051971,2.3099,0.030903,0,2.983,1,28.4039,0.0051971,0,0,
60,0.76503,0.0059848,2.3531,0.047101,0,4.4851,1,28.4039,0.0059848,0,0,
61,0.76502,0.0066501,2.3986,0.027813,0,2.6971,1,28.4039,0.0066501,0,0,
62,0.76502,0.0053756,2.4436,0.030903,0,2.9414,1,28.4039,0.0053756,0,0,
63,0.76502,0.0076337,2.4831,0.12158,0,11.9845,1,28.4039,0.0076337,0,0,
64,0.76501,0.007376,2.5297,0.020276,0,2.5502,1,28.4039,0.007376,0,0,
65,0.76501,0.0079704,2.5768,0.020276,0,1.9314,1,28.4039,0.0079704,0,0,
66,0.76501,0.0088668,2.6257,0.014781,0,2.3856,1,28.4039,0.0088668,0,0,
67,0.76501,0.0065346,2.6741,0.018248,0,1.8358,1,28.4039,0.0065346,0,0,
68,0.76501,0.0049425,2.726,0.0063627,0,1.2895,1,28.4039,0.0049425,0,0,
69,0.76501,0.0064077,2.793,0.014781,0,0.53828,1,28.4039,0.0064077,0,0,
70,0.76501,0.0048085,2.8469,0.014781,0,1.152,1,28.4039,0.0048085,0,0,
71,0.76501,0.0083085,2.8955,0.013303,0,1.2935,1,28.4039,0.0083085,0,0,
72,0.76501,0.0060849,2.9425,0.018248,0,1.6729,1,28.4039,0.0060849,0,0,
73,0.76501,0.0075141,2.9947,0.011973,0,1.2907,1,28.4039,0.0075141,0,0,
74,0.765,0.005112,3.0436,0.014781,0,1.2514,1,28.4039,0.005112,0,0,
75,0.765,0.010578,3.093,0.010775,0,1.1392,1,28.4039,0.010578,0,0,
76,0.765,0.0053837,3.1363,0.047101,0,2.461,1,28.4039,0.0053837,0,0,
77,0.765,0.005706,3.1864,0.008728,0,0.96563,1,28.4039,0.005706,0,0,
78,0.765,0.0050978,3.2434,0.011973,0,1.1872,1,28.4039,0.0050978,0,0,
79,0.765,0.0084813,3.2926,0.013303,0,1.3201,1,28.4039,0.0084813,0,0,
80,0.765,0.0044044,3.3404,0.018248,0,1.5925,1,28.4039,0.0044044,0,0,
81,0.765,0.007652,3.3901,0.010775,0,1.0924,1,28.4039,0.007652,0,0,
82,0.765,0.0075859,3.4384,0.014781,0,1.4189,1,28.4039,0.0075859,0,0,
83,0.765,0.0066538,3.4874,0.011973,0,1.2452,1,28.4039,0.0066538,0,0,
84,0.765,0.0075493,3.5369,0.016423,0,1.6862,1,28.4039,0.0075493,0,0,
85,0.765,0.007126,3.5922,0.016423,0,1.7633,1,28.4039,0.007126,0,0,
86,0.76499,0.0012684,3.6414,0.016423,0,3.0157,1,28.4039,0.0012684,0,0,
87,0.76499,0.0054732,3.6923,0.008728,0,1.0556,1,28.4039,0.0054732,0,0,
88,0.76499,0.0055648,3.7423,0.010775,0,0.91068,1,28.4039,0.0055648,0,0,
89,0.76499,0.0081592,3.7937,0.0078552,0,0.81137,1,28.4039,0.0081592,0,0,
90,0.76499,0.0045976,3.8511,0.010775,0,0.95638,1,28.4039,0.0045976,0,0,
91,0.76499,0.0068332,3.902,0.008728,0,0.90762,1,28.4039,0.0068332,0,0,
92,0.76499,0.0059826,3.9504,0.014781,0,1.2277,1,28.4039,0.0059826,0,0,
93,0.76499,0.0071047,4.0014,0.0096977,0,1.0309,1,28.4039,0.0071047,0,0,
94,0.76499,0.0042023,4.0489,0.018248,0,1.301,1,28.4039,0.0042023,0,0,
95,0.76499,0.0074489,4.0989,0.010775,0,1.2429,1,28.4039,0.0074489,0,0,
96,0.76499,0.0073992,4.1465,0.018248,0,1.5441,1,28.4039,0.0073992,0,0,
97,0.76499,0.0072991,4.1961,0.011973,0,1.2924,1,28.4039,0.0072991,0,0,
98,0.76499,0.0061104,4.2423,0.025032,0,1.6599,1,28.4039,0.0061104,0,0,
99,0.76499,0.0062554,4.2937,0.011973,0,1.4043,1,28.4039,0.0062554,0,0,
100,0.76499,0.0036671,4.3423,0.014781,0,1.2273,1,28.4039,0.0036671,0,0,
101,0.76498,0.0064969,4.3933,0.008728,0,0.91368,1,28.4039,0.0064969,0,0,
102,0.76498,0.0063185,4.4422,0.013303,0,1.173,1,28.4039,0.0063185,0,0,
103,0.76498,0.0072372,4.4914,0.010775,0,1.1174,1,28.4039,0.0072372,0,0,
104,0.76498,0.0033726,4.5396,0.014781,0,1.3254,1,28.4039,0.0033726,0,0,
105,0.76498,0.0061519,4.5899,0.008728,0,0.96521,1,28.4039,0.0061519,0,0,
106,0.76498,0.0051306,4.6398,0.0096977,0,0.8842,1,28.4039,0.0051306,0,0,
107,0.76498,0.0081323,4.6924,0.0057264,0,0.63141,1,28.4039,0.0081323,0,0,
108,0.76498,0.004405,4.7403,0.016423,0,0.7332,1,28.4039,0.004405,0,0,
109,0.76498,0.0069196,4.7812,0.088629,0,5.1266,1,28.4039,0.0069196,0,0,
110,0.76498,0.0065199,4.8233,0.07179,0,5.7809,1,28.4039,0.0065199,0,0,
111,0.76498,0.0039887,4.8731,0.010775,0,2.1631,1,28.4039,0.0039887,0,0,
112,0.76497,0.0083567,4.9254,0.013303,0,1.4324,1,28.4039,0.0083567,0,0,
113,0.76497,0.0041358,4.9719,0.025032,0,1.9545,1,28.4039,0.0041358,0,0,
114,0.76497,0.0077585,5.0199,0.018248,0,1.8461,1,28.4039,0.0077585,0,0,
115,0.76497,0.0045483,5.0709,0.0078552,0,1.9881,1,28.4039,0.0045483,0,0,
116,0.76497,0.006867,5.1245,0.0037571,0,0.45825,1,28.4039,0.006867,0,0,
117,0.76497,0.0039827,5.167,0.05815,0,4.2444,1,28.4039,0.0039827,0,0,
118,0.76497,0.0081535,5.217,0.0096977,0,1.1973,1,28.4039,0.0081535,0,0,
119,0.76497,0.004725,5.2721,0.0030433,0,0.61618,1,28.4039,0.004725,0,0,
120,0.76497,0.0059536,5.3223,0.0096977,0,0.85386,1,29.0029,0.0059536,0,0,
121,0.76497,0.0038465,5.3743,0.0057264,0,0.64891,1,31.9587,0.0038465,0,0,
122,0.76497,0.0032419,5.4234,0.013303,0,0.96562,1,31.9587,0.0032419,0,0,
123,0.76497,0.0083462,5.4737,0.0096977,0,1.0234,1,31.9587,0.0083462,0,0,
124,0.76497,0.0030647,5.5278,0.0037571,0,0.76118,1,31.9587,0.0030647,0,0,
125,0.76497,0.0070409,5.5796,0.0063627,0,0.46958,1,31.9587,0.0070409,0,0,
126,0.76497,0.0061442,5.631,0.0078552,0,0.61151,1,31.9587,0.0061442,0,0,
127,0.76496,0.0065722,5.6781,0.022528,0,1.939,1,31.9587,0.0065722,0,0,
128,0.76496,0.0054249,5.7309,0.0051538,0,0.69013,1,31.9587,0.0054249,0,0,
129,0.76496,0.0062623,5.7855,0.0041746,0,0.86351,1,31.9587,0.0062623,0,0,
130,0.76496,0.0086472,5.8376,0.0063627,0,0.65098,1,31.9587,0.0086472,0,0,
131,0.76496,0.0042357,5.8869,0.011973,0,0.87997,1,31.9587,0.0042357,0,0,
132,0.76496,0.0087218,5.9398,0.0051538,0,0.68876,1,31.9587,0.0087218,0,0,
133,0.76495,0.0014306,5.9712,1,0,28.2319,1,31.9587,0.0014306,0,0,
134,0.76495,0.0027177,6.0183,0.025032,0,2.818,1,31.9587,0.0027177,0,0,
135,0.76494,0.0061609,6.0641,0.027813,0,5.828,1,31.9587,0.0061609,0,0,
136,0.76494,0.0028647,6.1157,0.0063627,0,1.6495,1,31.9587,0.0028647,0,0,
137,0.76494,0.0047375,6.1625,0.020276,0,2.0573,1,31.9587,0.0047375,0,0,
138,0.76494,0.0053637,6.2132,0.020276,0,2.3247,1,31.9587,0.0053637,0,0,
139,0.76494,0.0022086,6.264,0.008728,0,2.0086,1,31.9587,0.0022086,0,0,
140,0.76494,0.0076336,6.3105,0.025032,0,2.0982,1,31.9587,0.0076336,0,0,
141,0.76494,0.0074058,6.3668,0.002465,0,1.1673,1,31.9587,0.0074058,0,0,
142,0.76493,0.0068232,6.4124,0.030903,0,2.1227,1,31.9587,0.0068232,0,0,
143,0.76493,0.0067966,6.4683,0.002465,0,1.1175,1,31.9587,0.0067966,0,0,
144,0.76493,0.0064814,6.5128,0.038152,0,2.8842,1,31.9587,0.0064814,0,0,
145,0.76493,0.0031742,6.5638,0.0070697,0,1.5399,1,31.9587,0.0031742,0,0,
146,0.76493,0.0080701,6.6125,0.014781,0,1.0998,1,31.9587,0.0080701,0,0,
147,0.76493,0.002861,6.665,0.0063627,0,1.0994,1,31.9587,0.002861,0,0,
148,0.76493,0.0041837,6.7178,0.0051538,0,0.96682,1,31.9587,0.0041837,0,0,
149,0.76493,0.0051171,6.7689,0.0078552,0,0.4629,1,31.9587,0.0051171,0,0,
150,0.76493,0.0055324,6.82,0.0078552,0,0.95027,1,31.9587,0.0055324,0,0,
151,0.76493,0.0051528,6.8717,0.0063627,0,0.72123,1,31.9587,0.0051528,0,0,
152,0.76493,0.007088,6.9219,0.008728,0,0.67591,1,31.9587,0.007088,0,0,
153,0.76493,0.0049947,6.9787,0.001797,0,0.51649,1,31.9587,0.0049947,0,0,
154,0.76493,0.0058091,7.0315,0.0057264,0,0.36225,1,31.9587,0.0058091,0,0,
155,0.76493,0.0053388,7.0829,0.0078552,0,0.65223,1,31.9587,0.0053388,0,0,
156,0.76493,0.0068677,7.1358,0.0046384,0,0.55149,1,31.9587,0.0068677,0,0,
157,0.76493,0.0041669,7.1877,0.0057264,0,0.61253,1,31.9587,0.0041669,0,0,
158,0.76493,0.0070777,7.2408,0.0046384,0,0.52108,1,31.9587,0.0070777,0,0,
159,0.76493,0.0056276,7.2924,0.0063627,0,0.56222,1,31.9587,0.0056276,0,0,
160,0.76493,0.007285,7.3459,0.0041746,0,0.47522,1,31.9587,0.007285,0,0,
161,0.76493,0.0063607,7.3944,0.013303,0,0.78057,1,31.9587,0.0063607,0,0,
162,0.76493,0.0072254,7.4456,0.0063627,0,0.7619,1,31.9587,0.0072254,0,0,
163,0.76492,0.0040903,7.4996,0.0037571,0,0.74743,1,31.9587,0.0040903,0,0,
164,0.76492,0.0092987,7.5531,0.0041746,0,0.4626,1,31.9587,0.0092987,0,0,
165,0.76492,0.0040093,7.6093,0.0019967,0,0.37873,1,31.9587,0.0040093,0,0,
166,0.76492,0.006189,7.6612,0.0078552,0,0.39058,1,31.9587,0.006189,0,0,
167,0.76492,0.0064565,7.7064,0.030903,0,2.0108,1,31.9587,0.0064565,0,0,
168,0.76492,0.0086258,7.7565,0.008728,0,1.0141,1,31.9587,0.0086258,0,0,
169,0.76492,0.0055071,7.8125,0.0019967,0,0.73591,1,31.9587,0.0055071,0,0,
170,0.76492,0.0054571,7.8608,0.014781,0,1.0114,1,52.52,0.0054571,0,0,
171,0.76492,0.0019764,7.918,0.001797,0,0.42699,1,52.52,0.0019764,0,0,
172,0.76492,0.0089403,7.9706,0.0051538,0,0.53317,1,52.52,0.0089403,0,0,
173,0.76492,0.0046002,8.0243,0.0046384,0,0.68852,1,52.52,0.0046002,0,0,
174,0.76492,0.0070435,8.0779,0.0037571,0,0.4265,1,52.52,0.0070435,0,0,
175,0.76492,0.0045643,8.1339,0.0022185,0,0.30006,1,52.52,0.0045643,0,0,
176,0.76492,0.0055224,8.1836,0.0096977,0,0.4951,1,52.52,0.0055224,0,0,
177,0.76492,0.008028,8.237,0.0041746,0,0.53845,1,52.52,0.008028,0,0,
178,0.76492,0.0047546,8.289,0.0057264,0,0.52409,1,52.52,0.0047546,0,0,
179,0.76492,0.0059729,8.3428,0.0037571,0,0.38898,1,52.52,0.0059729,0,0,
180,0.76492,0.0049158,8.4029,0.0019967,0,0.26699,1,52.52,0.0049158,0,0,
181,0.76492,0.0057642,8.4554,0.0057264,0,0.288,1,52.52,0.0057642,0,0,
182,0.76492,0.0034181,8.5121,0.001797,0,0.28968,1,52.52,0.0034181,0,0,
183,0.76492,0.0053611,8.5562,0.13509,0,4.5619,1,52.52,0.0053611,0,0,
184,0.76491,0.004071,8.6157,0.0030433,0,1.476,1,52.52,0.004071,0,0,
185,0.76491,0.0038599,8.668,0.0070697,0,1.4566,1,52.52,0.0038599,0,0,
186,0.76491,0.0064075,8.7165,0.013303,0,1.6561,1,52.52,0.0064075,0,0,
187,0.76491,0.0035316,8.7676,0.008728,0,1.958,1,52.52,0.0035316,0,0,
188,0.76491,0.0075895,8.8175,0.0096977,0,1.1692,1,52.52,0.0075895,0,0,
189,0.76491,0.0057978,8.8733,0.0022185,0,0.75545,1,52.52,0.0057978,0,0,
190,0.76491,0.0064614,8.9241,0.010775,0,0.85509,1,52.52,0.0064614,0,0,
191,0.76491,0.007584,8.9763,0.0078552,0,0.95585,1,52.52,0.007584,0,0,
192,0.76491,0.0037413,9.033,0.0041746,0,0.7087,1,52.52,0.0037413,0,0,
193,0.76491,0.005447,9.0887,0.0022185,0,0.43495,1,52.52,0.005447,0,0,
194,0.76491,0.0072439,9.1366,0.016423,0,1.0871,1,52.52,0.0072439,0,0,
195,0.76491,0.0036808,9.1898,0.0041746,0,0.79195,1,52.52,0.0036808,0,0,
196,0.76491,0.0093485,9.2405,0.0078552,0,0.66925,1,52.52,0.0093485,0,0,
197,0.76491,0.0031748,9.2911,0.0078552,0,1.1845,1,52.52,0.0031748,0,0,
198,0.76491,0.0074289,9.3463,0.0027389,0,0.60578,1,52.52,0.0074289,0,0,
199,0.76491,0.0064011,9.3972,0.0070697,0,0.58434,1,52.52,0.0064011,0,0,
200,0.76491,0.0042577,9.4524,0.0027389,0,0.52501,1,52.52,0.0042577,0,0,
201,0.76491,0.0054518,9.5043,0.0078552,0,0.43498,1,52.52,0.0054518,0,0,
202,0.76491,0.0043568,9.5609,0.0019967,0,0.375,1,52.52,0.0043568,0,0,
203,0.76491,0.0056388,9.6122,0.0070697,0,0.3507,1,52.52,0.0056388,0,0,
204,0.76491,0.0051445,9.6683,0.0027389,0,0.44045,1,52.52,0.0051445,0,0,
205,0.76491,0.0042388,9.7207,0.0051538,0,0.35327,1,52.52,0.0042388,0,0,
206,0.76491,0.0058797,9.7764,0.002465,0,0.30644,1,52.52,0.0058797,0,0,
207,0.7649,0.0051728,9.8277,0.0063627,0,0.3307,1,52.52,0.0051728,0,0,
208,0.7649,0.0039964,9.8838,0.0019967,0,0.32937,1,52.52,0.0039964,0,0,
209,0.7649,0.0051723,9.9351,0.0078552,0,0.42252,1,79.6141,0.0051723,0,0,
210,0.7649,0.0012433,9.993,0.001797,0,0.23913,1,79.6141,0.0012433,0,0,
211,0.7649,0.0095288,10.0468,0.0041746,0,0.42659,1,79.6141,0.0095288,0,0,
212,0.7649,0.0042903,10.099,0.0057264,0,0.56548,1,79.6141,0.0042903,0,0,
213,0.7649,0.011171,10.1486,0.010775,0,0.90638,1,79.6141,0.011171,0,0,
214,0.7649,0.0082089,10.2007,0.0063627,0,1.2718,1,79.6141,0.0082089,0,0,
215,0.7649,0.0058466,10.252,0.0070697,0,0.85251,1,79.6141,0.0058466,0,0,
216,0.7649,0.0038679,10.3048,0.0051538,0,0.64308,1,79.6141,0.0038679,0,0,
217,0.7649,0.0071326,10.3582,0.0046384,0,0.45914,1,79.6141,0.0071326,0,0,
218,0.7649,0.0050166,10.4134,0.0027389,0,0.37919,1,79.6141,0.0050166,0,0,
219,0.7649,0.0065818,10.4647,0.0078552,0,0.42799,1,79.6141,0.0065818,0,0,
220,0.7649,0.0029004,10.5207,0.002465,0,0.48942,1,79.6141,0.0029004,0,0,
221,0.7649,0.0054174,10.5668,0.027813,0,1.3418,1,79.6141,0.0054174,0,0,
222,0.7649,0.0027775,10.6214,0.0041746,0,0.94189,1,79.6141,0.0027775,0,0,
223,0.7649,0.0071459,10.6778,0.0041746,0,0.51886,1,79.6141,0.0071459,0,0,
224,0.7649,0.0046405,10.7339,0.002465,0,0.33638,1,79.6141,0.0046405,0,0,
225,0.7649,0.0069057,10.7848,0.0078552,0,0.41771,1,79.6141,0.0069057,0,0,
226,0.7649,0.0030965,10.8327,0.016423,0,0.83622,1,79.6141,0.0030965,0,0,
227,0.7649,0.0056679,10.8891,0.0022185,0,0.54105,1,79.6141,0.0056679,0,0,
228,0.7649,0.0081007,10.9405,0.0070697,0,0.52625,1,79.6141,0.0081007,0,0,
229,0.7649,0.0032935,10.9972,0.0022185,0,0.48388,1,79.6141,0.0032935,0,0,
230,0.7649,0.0049392,11.0456,0.014781,0,1.0119,1,79.6141,0.0049392,0,0,
231,0.7649,0.008072,11.098,0.0051538,0,0.73134,1,79.6141,0.008072,0,0,
232,0.7649,0.006005,11.1464,0.013303,0,0.67079,1,79.6141,0.006005,0,0,
233,0.7649,0.0018992,11.2032,0.0019967,0,0.58689,1,79.6141,0.0018992,0,0,
234,0.7649,0.005314,11.2539,0.008728,0,0.45264,1,79.6141,0.005314,0,0,
235,0.7649,0.0046801,11.3107,0.0019967,0,0.4307,1,79.6141,0.0046801,0,0,
236,0.7649,0.0059573,11.3616,0.0078552,0,0.40549,1,79.6141,0.0059573,0,0,
237,0.7649,0.0043916,11.4183,0.0019967,0,0.4072,1,79.6141,0.0043916,0,0,
238,0.7649,0.0062398,11.4694,0.0078552,0,0.40922,1,79.6141,0.0062398,0,0,
239,0.7649,0.0080923,11.5209,0.0070697,0,0.85961,1,79.6141,0.0080923,0,0,
240,0.7649,0.0069665,11.573,0.0070697,0,0.56639,1,79.6141,0.0069665,0,0,
241,0.7649,0.0032032,11.6286,0.0027389,0,0.53865,1,79.6141,0.0032032,0,0,
242,0.7649,0.0052916,11.6796,0.0096977,0,0.74565,1,79.6141,0.0052916,0,0,
243,0.76489,0.0059664,11.7348,0.0033814,0,0.43081,1,79.6141,0.0059664,0,0,
244,0.76489,0.0053973,11.7865,0.0078552,0,0.52016,1,79.6141,0.0053973,0,0,
245,0.76489,0.0060913,11.8426,0.002465,0,0.36821,1,79.6141,0.0060913,0,0,
246,0.76489,0.0065068,11.8943,0.0063627,0,0.41946,1,79.6141,0.0065068,0,0,
247,0.76489,0.0037331,11.9411,0.022528,0,1.738,1,79.6141,0.0037331,0,0,
248,0.76489,0.0071329,11.9947,0.0096977,0,0.66272,1,79.6141,0.0071329,0,0,
249,0.76489,0.0027163,12.05,0.0027389,0,0.67615,1,79.6141,0.0027163,0,0,
250,0.76489,0.0087408,12.1002,0.010775,0,0.71736,1,79.6141,0.0087408,0,0,
251,0.76489,0.0025204,12.1562,0.002465,0,0.72042,1,79.6141,0.0025204,0,0,
252,0.76489,0.0052883,12.2056,0.011973,0,0.60652,1,79.6141,0.0052883,0,0,
253,0.76489,0.004227,12.2624,0.0019967,0,0.52435,1,79.6141,0.004227,0,0,
254,0.76489,0.0098056,12.3097,0.020276,0,1.3739,1,79.6141,0.0098056,0,0,
255,0.76489,0.0051836,12.3626,0.0046384,0,1.1883,1,79.6141,0.0051836,0,0,
256,0.76489,0.0046074,12.4118,0.011973,0,0.94582,1,79.6141,0.0046074,0,0,
257,0.76489,0.0073867,12.4638,0.0063627,0,0.83313,1,79.6141,0.0073867,0,0,
258,0.76489,0.0020165,12.515,0.0078552,0,0.79016,1,79.6141,0.0020165,0,0,
259,0.76489,0.0061803,12.5686,0.0041746,0,0.41864,1,79.6141,0.0061803,0,0,
260,0.76489,0.0069995,12.6203,0.0078552,0,0.69919,1,79.6141,0.0069995,0,0,
261,0.76489,0.0078627,12.6777,0.0070697,0,0.89483,1,79.6141,0.0078627,0,0,
262,0.76489,0.0067609,12.7289,0.0096977,0,0.74749,1,79.6141,0.0067609,0,0,
263,0.76489,0.0066634,12.7851,0.0022185,0,0.66397,1,79.6141,0.0066634,0,0,
264,0.76489,0.0073487,12.8376,0.0070697,0,0.56501,1,79.6141,0.0073487,0,0,
265,0.76489,0.0038959,12.8953,0.0027389,0,0.51976,1,79.6141,0.0038959,0,0,
266,0.76489,0.0066675,12.9474,0.0096977,0,0.53657,1,79.6141,0.0066675,0,0,
267,0.76489,0.006612,13.0005,0.0051538,0,0.49132,1,79.6141,0.006612,0,0,
268,0.76489,0.0038729,13.0538,0.0046384,0,0.75241,1,79.6141,0.0038729,0,0,
269,0.76489,0.0057024,13.1064,0.0063627,0,0.40361,1,79.6141,0.0057024,0,0,
270,0.76489,0.0051574,13.1612,0.0037571,0,0.28606,1,79.6141,0.0051574,0,0,
271,0.76489,0.0031816,13.2165,0.0041746,0,0.54102,1,79.6141,0.0031816,0,0,
272,0.76489,0.0055652,13.2699,0.0046384,0,0.40203,1,79.6141,0.0055652,0,0,
273,0.76489,0.0043732,13.3255,0.002465,0,0.32322,1,79.6141,0.0043732,0,0,
274,0.76489,0.0050677,13.3773,0.0070697,0,0.41827,1,79.6141,0.0050677,0,0,
275,0.76488,0.0072324,13.431,0.0041746,0,0.45802,1,79.6141,0.0072324,0,0,
276,0.76488,0.0045238,13.4818,0.008728,0,0.42877,1,79.6141,0.0045238,0,0,
277,0.76488,0.0041321,13.5383,0.0019967,0,0.35165,1,79.6141,0.0041321,0,0,
278,0.76488,0.005593,13.5983,0.0057264,0,0.30833,1,79.6141,0.005593,0,0,
279,0.76488,0.0032982,13.6546,0.0022185,0,0.32106,1,79.6141,0.0032982,0,0,
280,0.76488,0.0053987,13.7078,0.0063627,0,0.34065,1,79.6141,0.0053987,0,0,
281,0.76488,0.0032884,13.7645,0.0019967,0,0.33011,1,79.6141,0.0032884,0,0,
282,0.76488,0.0055566,13.8172,0.0057264,0,0.30135,1,79.6141,0.0055566,0,0,
283,0.76488,0.0038037,13.8737,0.0019967,0,0.29639,1,79.6141,0.0038037,0,0,
284,0.76488,0.0087598,13.9244,0.008728,0,0.55752,1,79.6141,0.0087598,0,0,
285,0.76488,0.0041762,13.9729,0.013303,0,0.60534,1,79.6141,0.0041762,0,0,
286,0.76488,0.0054794,14.0326,0.0019967,0,0.67579,1,79.6141,0.0054794,0,0,
287,0.76488,0.0050981,14.0848,0.0057264,0,0.41844,1,79.6141,0.0050981,0,0,
288,0.76488,0.0042641,14.1397,0.0027389,0,0.36017,1,79.6141,0.0042641,0,0,
289,0.76488,0.0058584,14.1915,0.0070697,0,0.38359,1,79.6141,0.0058584,0,0,
