"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.039275,0.0035532,48.0684,0.59694,7.1847,
1,1.627,18.8567,2.7584,0.14152,6.362,1,5.196,
2,3.1141,18.8567,2.7557,0.14093,6.3289,1,5.1969,
3,4.5455,8.1276,2.7609,0.14044,6.3235,1,5.213,
4,5.9986,1.3379,2.7588,0.13975,6.3507,1,5.2123,
5,7.4613,0.63029,2.7603,0.13929,6.3683,1,5.2168,
6,8.9327,1.3516,2.7587,0.1391,6.3692,1,5.2156,
7,10.3945,0.80376,2.7602,0.1387,6.3892,1,5.2192,
8,11.8724,2.7585,2.7585,0.13891,6.3659,1,5.217,
9,13.3353,0.46507,2.7597,0.13861,6.385,1,5.2206,
10,14.8168,0.46754,2.7561,0.13897,6.3535,1,5.2175,
11,16.3097,1.2268,2.7576,0.13859,6.3804,1,5.2204,
12,17.7755,0.37944,2.7606,0.13877,6.3649,1,5.2199,
13,19.2497,0.50877,2.762,0.13869,6.369,1,5.2223,
14,20.7421,1.5117,2.7586,0.13859,6.3751,1,5.2315,
15,22.2356,0.34255,2.7589,0.13859,6.3747,1,5.2224,
16,23.7297,0.24447,2.7614,0.13868,6.3667,1,5.212,
17,25.2475,0.36817,2.7589,0.13862,6.371,1,5.227,
18,26.7486,0.11275,2.7595,0.13868,6.3661,1,5.1783,
19,28.2564,0.27179,2.7611,0.13871,6.3639,1,5.2322,
20,29.7697,0.073028,2.7606,0.13872,6.3626,1,5.2192,
21,31.3209,0.11418,2.7605,0.1387,6.3639,1,5.3373,
22,32.838,0.07514,2.7612,0.13872,6.3627,1,5.2815,
23,34.4015,0.087746,2.7609,0.13871,6.3636,1,5.2875,
24,35.9385,0.043323,2.7601,0.13868,6.3658,1,5.2856,
25,37.4813,0.089395,2.7607,0.1387,6.3643,1,5.26,
26,39.0071,0.023527,2.7607,0.1387,6.3636,1,5.1736,
27,40.6103,0.035764,2.761,0.13871,6.3636,1,5.0667,
28,42.1962,0.028319,2.7611,0.13872,6.3623,1,5.1745,
29,43.7341,0.017019,2.7602,0.13868,6.3656,1,5.0864,
30,45.3025,0.029671,2.7604,0.13871,6.3635,1,5.1715,
31,46.8564,0.013962,2.7603,0.13869,6.365,1,5.107,
32,48.4496,0.021126,2.7602,0.1387,6.3638,1,5.1526,
33,49.9362,0.010237,2.7615,0.13868,6.3653,1,5.1634,
34,51.4845,0.11788,2.7604,0.13869,6.3642,1,5.1707,
35,53.106,0.015083,2.7603,0.13871,6.3633,1,5.1272,
