"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,42.1084,0,1.031168373904192e+46,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
110,42.1784,0,3.437227913013974e+46,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
111,42.2446,0,1.145742637671325e+47,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
112,42.3114,0,3.819142125571082e+47,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
113,42.3871,0,1.273047375190361e+48,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
114,42.4533,0,4.243491250634536e+48,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
115,42.5194,0,1.414497083544845e+49,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
116,42.5862,0,4.714990278482818e+49,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
117,42.6525,0,1.57166342616094e+50,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
118,42.7187,0,5.238878087203132e+50,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
119,42.7858,0,1.746292695734377e+51,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
120,42.8521,0,5.820975652447925e+51,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
121,42.9181,0,1.940325217482642e+52,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
122,42.9848,0,6.467750724942139e+52,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
123,43.0517,0,2.155916908314046e+53,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
124,43.1179,0,7.186389694380155e+53,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
125,43.1841,0,2.395463231460052e+54,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
126,43.2515,0,7.984877438200172e+54,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
127,43.3178,0,2.661625812733391e+55,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
128,43.3854,0,8.872086042444637e+55,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
129,43.4512,0,2.957362014148212e+56,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
130,43.5168,0,9.857873380494043e+56,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
131,43.5832,0,3.285957793498014e+57,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
132,43.6495,0,1.095319264499338e+58,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
133,43.7151,0,3.651064214997794e+58,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
134,43.7819,0,1.217021404999265e+59,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
135,43.8481,0,4.056738016664216e+59,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
136,43.9137,0,1.352246005554739e+60,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
137,43.9798,0,4.507486685182463e+60,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
138,44.046,0,1.502495561727487e+61,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
139,44.1125,0,5.008318539091625e+61,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
140,44.1789,0,1.669439513030542e+62,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
141,44.2452,0,5.564798376768473e+62,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
142,44.3128,0,1.854932792256158e+63,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
143,44.3789,0,6.183109307520526e+63,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
144,44.4453,0,2.061036435840175e+64,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
145,44.5111,0,6.870121452800586e+64,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
146,44.5769,0,2.290040484266862e+65,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
147,44.6427,0,7.633468280889541e+65,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
148,44.7088,0,2.54448942696318e+66,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
149,44.7761,0,8.481631423210601e+66,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
150,44.8419,0,2.827210474403534e+67,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
151,44.9118,0,9.424034914678447e+67,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
152,44.9822,0,3.141344971559483e+68,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
153,45.0486,0,1.047114990519828e+69,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
154,45.1173,0,3.490383301732759e+69,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
155,45.1831,0,1.163461100577586e+70,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
156,45.2496,0,3.878203668591955e+70,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
157,45.3163,0,1.292734556197318e+71,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
158,45.3822,0,4.309115187324395e+71,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
159,45.4489,0,1.436371729108132e+72,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
160,45.5159,0,4.787905763693772e+72,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
161,45.5816,0,1.595968587897924e+73,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
162,45.6476,0,5.319895292993081e+73,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
163,45.7145,0,1.773298430997694e+74,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
164,45.7813,0,5.910994769992312e+74,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
165,45.8475,0,1.970331589997437e+75,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
166,45.9137,0,6.567771966658124e+75,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
167,45.9798,0,2.189257322219375e+76,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
168,46.0461,0,7.297524407397916e+76,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
169,46.1123,0,2.432508135799306e+77,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
170,46.1789,0,8.108360452664353e+77,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
171,46.2452,0,2.702786817554784e+78,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
172,46.3111,0,9.009289391849282e+78,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
173,46.3771,0,3.00309646394976e+79,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
174,46.4429,0,1.00103215464992e+80,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
175,46.5091,0,3.336773848833068e+80,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
176,46.5748,0,1.112257949611023e+81,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
177,46.641,0,3.707526498703409e+81,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
178,46.7074,0,1.23584216623447e+82,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
179,46.7736,0,4.119473887448233e+82,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
180,46.8396,0,1.373157962482744e+83,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
181,46.9053,0,4.577193208275815e+83,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
182,46.9713,0,1.525731069425272e+84,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
183,47.0378,0,5.085770231417573e+84,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
184,47.1044,0,1.695256743805858e+85,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
185,47.1704,0,5.650855812686193e+85,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
186,47.2371,0,1.883618604228731e+86,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
187,47.3044,0,6.278728680762438e+86,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
188,47.3789,0,2.092909560254146e+87,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
189,47.4453,0,6.976365200847153e+87,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
190,47.5112,0,2.325455066949051e+88,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
191,47.578,0,7.75151688983017e+88,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
192,47.6449,0,2.583838963276723e+89,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
193,47.7146,0,8.612796544255744e+89,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
194,47.7808,0,2.870932181418582e+90,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
195,47.847,0,9.56977393806194e+90,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
196,47.9131,0,3.189924646020647e+91,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
197,47.9798,0,1.063308215340216e+92,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
198,48.0457,0,3.544360717800719e+92,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
199,48.1155,0,1.18145357260024e+93,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
200,48.1826,0,3.938178575334133e+93,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
201,48.252,0,1.312726191778044e+94,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
202,48.3181,0,4.375753972593481e+94,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
203,48.3838,0,1.45858465753116e+95,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
204,48.4495,0,4.861948858437202e+95,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
205,48.5152,0,1.620649619479067e+96,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
206,48.5811,0,5.402165398263558e+96,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
207,48.6474,0,1.800721799421186e+97,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
208,48.7164,0,6.002405998070621e+97,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
209,48.783,0,2.000801999356874e+98,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
210,48.849,0,6.669339997856246e+98,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
211,48.915,0,2.223113332618749e+99,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
212,48.9812,0,7.410377775395829e+99,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
213,49.0485,0,2.470125925131943e+100,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
214,49.1157,0,8.233753083773143e+100,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
215,49.1821,0,2.744584361257715e+101,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
216,49.2532,0,9.148614537525716e+101,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
217,49.3195,0,3.049538179175239e+102,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
218,49.3859,0,1.016512726391746e+103,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
219,49.4516,0,3.388375754639155e+103,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
220,49.5173,0,1.129458584879718e+104,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
221,49.5829,0,3.764861949599061e+104,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
222,49.6491,0,1.254953983199687e+105,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
223,49.7157,0,4.183179943998957e+105,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
224,49.7819,0,1.394393314666319e+106,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
225,49.8514,0,4.647977715554397e+106,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
226,49.9176,0,1.549325905184799e+107,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
227,49.9838,0,5.16441968394933e+107,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
228,50.0502,0,1.72147322798311e+108,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
229,50.1163,0,5.738244093277033e+108,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
230,50.191,0,1.912748031092345e+109,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
231,50.2578,0,6.375826770307816e+109,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
232,50.3239,0,2.125275590102605e+110,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
233,50.3901,0,7.084251967008685e+110,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
234,50.4562,0,2.361417322336229e+111,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
235,50.5222,0,7.871391074454095e+111,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
236,50.5883,0,2.623797024818032e+112,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
237,50.6549,0,8.745990082726772e+112,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
238,50.7219,0,2.915330027575591e+113,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
239,50.7886,0,9.717766758585303e+113,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
240,50.8553,0,3.239255586195101e+114,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
241,50.9223,0,1.079751862065034e+115,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
242,50.9887,0,3.599172873550113e+115,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
243,51.0571,0,1.199724291183371e+116,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
244,51.1233,0,3.999080970611237e+116,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
245,51.1898,0,1.333026990203746e+117,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
246,51.257,0,4.443423300679152e+117,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
247,51.3232,0,1.481141100226384e+118,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
248,51.3911,0,4.937137000754615e+118,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
249,51.4586,0,1.645712333584871e+119,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
250,51.5249,0,5.485707778616239e+119,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
251,51.5914,0,1.828569259538746e+120,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
252,51.658,0,6.095230865129154e+120,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
253,51.7239,0,2.031743621709718e+121,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
254,51.7903,0,6.772478739032394e+121,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
255,51.8568,0,2.257492913010798e+122,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
256,51.9233,0,7.524976376702661e+122,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
