"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.22392,0.028318,49.6313,1,9.6876,9.6769,
1,1.1087,15.728,3.3333,1.5523,0.098083,16.7532,2.5523,5.7353,5.3212,
2,2.4516,15.728,3.3333,0.28694,0.022498,22.941,3.5087,2.0829,2.0256,
3,2.5392,12.8187,3.3333,0.069619,0.0051257,24.9491,3.7408,0.44402,0.42964,
4,2.607,0.43317,3.3333,0.016156,0.0012204,25.4353,3.7942,0.10561,0.10197,
5,2.6668,0.10383,3.3333,0.0064832,0.00033944,25.5503,3.8036,0.032475,0.031458,
6,2.7247,0.03522,3.3333,0.0038318,0.00012923,25.5777,3.8031,0.016228,0.015721,
7,2.7795,0.021422,3.3333,0.0027733,8.5448e-05,25.5848,3.8007,0.010667,0.010277,
8,2.8284,0.015509,3.3333,0.0021199,6.2571e-05,25.5869,3.7985,0.0074563,0.0071306,
9,2.8914,0.01117,3.3333,0.0016755,4.5602e-05,25.5879,3.7966,0.0036618,0.0032356,
10,2.9224,0.0081583,11.1111,0.0013149,3.458e-05,25.5884,3.7952,0.0027459,0.002394,
11,3.0507,0.0026689,11.1111,0.00072395,1.8515e-05,25.5893,3.7925,0.0044051,0.0043425,
12,3.127,0.0076194,11.1111,0.00039128,1.014e-05,25.5898,3.7911,0.0023864,0.0023526,
13,3.2161,0.0029587,11.1111,0.00021637,5.5088e-06,25.5901,3.7903,0.0013176,0.0012989,
14,3.2559,0.0023052,11.1111,0.00011737,3.0945e-06,25.5902,3.7899,0.00071736,0.00070724,
15,3.3216,0.0007874,11.1111,6.514e-05,1.713e-06,25.5903,3.7897,0.00040239,0.00039683,
16,3.388,0.00086574,11.1111,3.5621e-05,9.1058e-07,25.5903,3.7895,0.00021623,0.00021314,
17,3.4502,0.00053493,11.1111,1.8716e-05,5.1106e-07,25.5904,3.7895,0.0001174,0.00011582,
18,3.4708,0.00031825,11.1111,1.1315e-05,2.9348e-07,25.5904,3.7894,6.2242e-05,6.1158e-05,
19,3.5626,6.2762e-05,11.1111,5.6743e-06,1.7365e-07,25.5904,3.7894,4.0134e-05,3.9705e-05,
20,3.5846,0.00038105,11.1111,3.3125e-06,1.0083e-07,25.5904,3.7894,1.8159e-05,1.7832e-05,
21,3.6056,1.4472e-05,11.1111,1.1012e-06,3.4819e-08,25.5904,3.7894,1.2004e-05,1.195e-05,
22,3.6233,1.7307e-05,11.1111,6.7116e-07,4.1944e-08,25.5904,3.7894,6.8408e-06,6.7778e-06,
23,3.6448,5.1306e-06,11.1111,3.4216e-07,1.1813e-08,25.5904,3.7894,6.3678e-06,6.3578e-06,
24,3.6696,5.0703e-06,11.1111,2.1097e-07,1.3421e-08,25.5904,3.7894,5.6778e-06,5.6696e-06,
25,3.7075,4.4083e-06,37.037,1.0783e-07,8.1504e-09,25.5904,3.7894,4.4168e-06,4.4139e-06,
26,3.725,2.5856e-05,37.037,4.5108e-08,3.1017e-09,25.5904,3.7894,3.1192e-06,3.1184e-06,
27,3.745,4.3511e-07,123.4568,1.8156e-08,2.2761e-09,25.5904,3.7894,2.9998e-06,2.9995e-06,
28,3.7948,2.2903e-07,123.4568,7.2878e-09,4.7897e-10,25.5904,3.7894,2.0235e-06,2.0234e-06,
29,4.0569,4.5769e-06,411.5226,3.7329e-09,3.387e-10,25.5904,3.7894,2.7495e-06,2.7495e-06,
30,4.0799,4.1264e-05,411.5226,2.9545e-09,1.3554e-10,25.5904,3.7894,1.3514e-06,1.3514e-06,
31,4.1003,1.8168e-08,411.5226,6.9353e-10,3.4183e-11,25.5904,3.7894,2.5634e-07,2.5633e-07,
32,4.1132,2.742e-09,1371.7421,6.9353e-10,3.4183e-11,25.5904,3.7894,4.4558e-07,4.4558e-07,
33,4.1378,0,4572.4737,1.7701e-10,1.3276e-11,25.5904,3.7894,7.5116e-07,7.5116e-07,
34,4.1888,2.0384e-09,4572.4737,1.7698e-10,1.3271e-11,25.5904,3.7894,7.3109e-07,7.3109e-07,
35,4.2143,2.0886e-13,15241.579,5.0157e-10,2.7986e-11,25.5904,3.7894,1.874e-06,1.874e-06,
36,4.2412,1.9648e-09,15241.579,8.8717e-11,6.1026e-12,25.5904,3.7894,2.6534e-06,2.6534e-06,
37,4.2692,1.3883e-09,15241.579,7.2899e-11,3.9195e-12,25.5904,3.7894,2.1357e-06,2.1357e-06,
38,4.298,2.522e-10,50805.2634,7.5542e-11,2.304e-12,25.5904,3.7894,1.8153e-06,1.8153e-06,
39,4.3239,2.2226e-10,50805.2634,2.9406e-11,9.6901e-13,25.5904,3.7894,6.8258e-07,6.8258e-07,
40,4.3675,5.1e-11,169350.8781,2.9164e-11,9.6064e-13,25.5904,3.7894,9.734e-07,9.734e-07,
41,4.4178,3.2286e-13,564502.9269,2.9164e-11,9.6064e-13,25.5904,3.7894,2.4824e-06,2.4824e-06,
42,4.468,0,1881676.4232,2.9164e-11,9.6064e-13,25.5904,3.7894,7.5905e-06,7.5905e-06,
43,4.5038,0,1881676.4232,5.1267e-12,3.7546e-13,25.5904,3.7894,2.4651e-05,2.4651e-05,
44,4.5337,7.76e-11,1881676.4232,6.458e-12,2.5081e-13,25.5904,3.7894,8.5366e-06,8.5366e-06,
45,4.5672,4.3878e-11,6272254.7439,4.5739e-12,4.2012e-13,25.5904,3.7894,2.078e-05,2.078e-05,
46,4.6174,2.1237e-11,20907515.8129,4.5739e-12,4.2012e-13,25.5904,3.7894,4.6074e-06,4.6074e-06,
47,4.6674,0,69691719.3763,4.5739e-12,4.2012e-13,25.5904,3.7894,6.7122e-05,6.7122e-05,
48,4.7178,0,232305731.2542,4.5739e-12,4.2012e-13,25.5904,3.7893,0.00029066,0.00029066,
49,4.7687,0,774352437.514,4.5739e-12,4.2012e-13,25.5904,3.7892,0.0010362,0.0010362,
50,4.8259,0,2581174791.7132,4.5739e-12,4.2012e-13,25.5904,3.7889,0.0035213,0.0035213,
51,4.876,0,8603915972.3773,4.5739e-12,4.2012e-13,25.5904,3.7877,0.011805,0.011805,
52,4.9258,0,28679719907.9244,4.5739e-12,4.2012e-13,25.5904,3.7838,0.039417,0.039417,
53,4.9758,0,28679719907.9244,4.5739e-12,4.2012e-13,25.5904,3.7708,0.13146,0.13146,
54,5.0256,0,95599066359.7481,4.5739e-12,4.2012e-13,25.5904,3.7578,0.39732,0.39732,
55,5.0757,0,318663554532.4938,4.5739e-12,4.2012e-13,25.5904,3.9493,0.61598,0.61598,
56,5.1257,0,1062211848441.646,4.5739e-12,4.2012e-13,25.5904,5.4068,1.3617,1.3617,
57,5.1757,0,3540706161472.154,4.5739e-12,4.2012e-13,25.5904,10.2653,3.882,3.882,
58,5.2287,0,11802353871573.85,4.5739e-12,4.2012e-13,25.5904,20,11.9792,11.9792,
59,5.2784,0,39341179571912.82,4.5739e-12,4.2012e-13,25.5904,20,34.9421,34.9421,
60,5.3282,0,131137265239709.4,4.5739e-12,4.2012e-13,25.5904,20,53.2699,53.2699,
61,5.3789,0,437124217465698.1,4.5739e-12,4.2012e-13,25.5904,20,58.3014,58.3014,
62,5.4284,0,1457080724885660,4.5739e-12,4.2012e-13,25.5904,20,61.037,61.037,
63,5.4777,0,4856935749618868,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
64,5.5275,0,1.618978583206289e+16,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
65,5.5776,0,5.396595277354298e+16,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
66,5.6276,0,1.798865092451433e+17,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
67,5.6783,0,5.996216974838111e+17,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
68,5.7282,0,1.998738991612704e+18,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
69,5.7788,0,6.662463305375679e+18,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
70,5.8287,0,2.220821101791893e+19,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
71,5.8788,0,7.402737005972978e+19,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
72,5.9287,0,2.467579001990993e+20,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
73,5.9782,0,8.225263339969975e+20,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
74,6.0282,0,2.741754446656658e+21,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
75,6.0786,0,9.139181488855528e+21,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
76,6.1282,0,3.046393829618509e+22,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
77,6.1784,0,1.015464609872836e+23,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
78,6.2284,0,3.384882032909455e+23,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
79,6.2782,0,1.128294010969818e+24,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
80,6.3309,0,3.760980036566062e+24,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
81,6.3813,0,1.253660012188687e+25,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
82,6.4317,0,4.178866707295624e+25,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
83,6.4823,0,1.392955569098541e+26,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
84,6.5344,0,4.643185230328472e+26,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
85,6.5842,0,1.547728410109491e+27,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
86,6.6342,0,5.15909470036497e+27,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
87,6.6838,0,1.71969823345499e+28,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
88,6.7343,0,5.732327444849967e+28,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
89,6.7847,0,1.910775814949989e+29,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
90,6.8341,0,6.369252716499964e+29,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
91,6.8838,0,2.123084238833321e+30,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
92,6.9334,0,7.076947462777738e+30,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
93,6.9834,0,2.35898248759258e+31,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
94,7.0326,0,7.863274958641932e+31,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
95,7.0821,0,2.621091652880644e+32,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
96,7.1328,0,8.736972176268813e+32,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
97,7.1823,0,2.912324058756271e+33,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
98,7.2318,0,9.707746862520905e+33,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
99,7.2815,0,3.235915620840302e+34,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
100,7.3316,0,1.078638540280101e+35,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
101,7.3825,0,3.595461800933669e+35,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
102,7.4337,0,1.19848726697789e+36,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
103,7.4829,0,3.994957556592966e+36,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
104,7.5327,0,1.331652518864322e+37,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
105,7.5821,0,4.43884172954774e+37,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
106,7.6314,0,1.479613909849247e+38,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
107,7.6805,0,4.932046366164157e+38,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
108,7.7304,0,1.644015455388052e+39,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
109,7.7804,0,5.480051517960174e+39,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
110,7.8306,0,1.826683839320058e+40,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
111,7.8816,0,6.08894613106686e+40,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
112,7.9315,0,2.02964871035562e+41,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
113,7.9809,0,6.765495701185401e+41,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
114,8.0301,0,2.255165233728467e+42,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
115,8.0794,0,7.517217445761558e+42,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
116,8.1285,0,2.505739148587186e+43,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
117,8.1785,0,8.352463828623954e+43,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
118,8.2356,0,2.784154609541318e+44,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
119,8.2857,0,9.280515365137727e+44,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
120,8.3347,0,3.093505121712576e+45,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
121,8.3856,0,1.031168373904192e+46,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
122,8.4352,0,3.437227913013974e+46,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
123,8.4849,0,1.145742637671325e+47,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
124,8.536,0,3.819142125571082e+47,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
125,8.5856,0,1.273047375190361e+48,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
126,8.6353,0,4.243491250634536e+48,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
127,8.6851,0,1.414497083544845e+49,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
128,8.7358,0,4.714990278482818e+49,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
129,8.7854,0,1.57166342616094e+50,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
130,8.8358,0,5.238878087203132e+50,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
131,8.8864,0,1.746292695734377e+51,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
132,8.936,0,5.820975652447925e+51,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
133,8.9856,0,1.940325217482642e+52,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
134,9.0347,0,6.467750724942139e+52,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
135,9.0843,0,2.155916908314046e+53,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
136,9.1338,0,7.186389694380155e+53,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
137,9.1842,0,2.395463231460052e+54,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
138,9.2343,0,7.984877438200172e+54,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
139,9.2834,0,2.661625812733391e+55,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
140,9.3329,0,8.872086042444637e+55,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
141,9.383,0,2.957362014148212e+56,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
142,9.4329,0,9.857873380494043e+56,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
143,9.4826,0,3.285957793498014e+57,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
144,9.5324,0,1.095319264499338e+58,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
145,9.5818,0,3.651064214997794e+58,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
146,9.6338,0,1.217021404999265e+59,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
147,9.6832,0,4.056738016664216e+59,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
148,9.7333,0,1.352246005554739e+60,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
149,9.7911,0,4.507486685182463e+60,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
150,9.8412,0,1.502495561727487e+61,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
151,9.8906,0,5.008318539091625e+61,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
152,9.9399,0,1.669439513030542e+62,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
153,9.9893,0,5.564798376768473e+62,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
154,10.0388,0,1.854932792256158e+63,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
155,10.0886,0,6.183109307520526e+63,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
156,10.1383,0,2.061036435840175e+64,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
157,10.1891,0,6.870121452800586e+64,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
158,10.2383,0,2.290040484266862e+65,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
159,10.288,0,7.633468280889541e+65,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
160,10.3383,0,2.54448942696318e+66,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
161,10.3883,0,8.481631423210601e+66,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
162,10.4375,0,2.827210474403534e+67,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
163,10.4866,0,9.424034914678447e+67,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
164,10.5362,0,3.141344971559483e+68,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
165,10.586,0,1.047114990519828e+69,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
166,10.6355,0,3.490383301732759e+69,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
167,10.6848,0,1.163461100577586e+70,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
168,10.7393,0,3.878203668591955e+70,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
169,10.7899,0,1.292734556197318e+71,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
170,10.8406,0,4.309115187324395e+71,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
171,10.8903,0,1.436371729108132e+72,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
172,10.9397,0,4.787905763693772e+72,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
173,10.9887,0,1.595968587897924e+73,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
174,11.0385,0,5.319895292993081e+73,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
175,11.0885,0,1.773298430997694e+74,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
176,11.138,0,5.910994769992312e+74,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
177,11.1876,0,1.970331589997437e+75,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
178,11.2374,0,6.567771966658124e+75,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
179,11.2883,0,2.189257322219375e+76,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
180,11.3387,0,7.297524407397916e+76,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
181,11.3884,0,2.432508135799306e+77,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
