"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,27.6995,0.13211,169350.8781,8.9418e-07,7.225e-08,7.161,2.6569,0.029303,0.029303,
24,29.041,0.090052,169350.8781,1.666e-06,6.5972e-08,7.161,2.939,0.1063,0.1063,
25,30.3764,0.039281,564502.9269,3.4115e-06,2.3597e-07,7.1609,2.2382,0.18986,0.18986,
26,31.7256,0.081,564502.9269,7.2993e-07,2.7716e-08,7.1609,2.6503,0.81334,0.81334,
27,33.1713,0.02956,564502.9269,7.6434e-08,4.9261e-09,7.1608,2.6285,0.01875,0.01875,
28,34.5622,0.012555,1881676.4232,6.3335e-07,4.5776e-08,7.1608,2.1104,0.10439,0.10439,
29,34.7346,0.086504,1881676.4232,3.3363e-07,2.1546e-08,7.1608,2.6404,0.77026,0.77026,
30,36.1108,0.00022204,1881676.4232,2.5558e-08,7.4384e-10,7.1607,2.664,0.0049331,0.0049331,
31,36.2214,0.013749,1881676.4232,9.2703e-08,1.7572e-09,7.1607,2.6423,0.0074473,0.0074473,
32,36.3439,7.2151e-06,1881676.4232,2.5201e-09,5.1075e-11,7.1607,2.6383,0.0015059,0.0015059,
33,36.3753,3.3101e-06,6272254.7439,2.3164e-09,4.7683e-11,7.1607,2.6355,0.0016638,0.0016638,
34,36.4086,9.3732e-09,20907515.8129,1.4773e-09,5.1518e-11,7.1607,2.6434,0.0020729,0.0020729,
35,36.4714,3.7618e-08,20907515.8129,4.9096e-09,9.1287e-11,7.1607,2.6407,0.0039977,0.0039977,
36,36.5083,4.4964e-07,69691719.3763,4.6497e-09,1.0147e-10,7.1607,2.6395,0.002237,0.002237,
37,36.5438,8.6617e-09,232305731.2542,3.9793e-09,7.6785e-11,7.1607,2.5783,0.010972,0.010972,
38,36.5794,3.8585e-09,232305731.2542,2.4164e-09,8.9574e-11,7.1607,2.0254,0.038143,0.038143,
39,36.6323,9.5997e-09,774352437.514,2.4164e-09,8.9574e-11,7.1607,2.0437,0.39327,0.39327,
40,36.6851,0,2581174791.7132,2.4164e-09,8.9574e-11,7.1607,3.8962,0.75931,0.75931,
41,36.737,0,8603915972.3773,2.4164e-09,8.9574e-11,7.1607,10.1333,1.9752,1.9752,
42,36.7884,0,28679719907.9244,2.4164e-09,8.9574e-11,7.1607,20,5.947,5.947,
43,36.8416,0,95599066359.7481,2.4164e-09,8.9574e-11,7.1607,20,18.7993,18.7993,
44,36.8929,0,318663554532.4938,2.4164e-09,8.9574e-11,7.1607,20,29.0695,29.0695,
45,36.9447,0,1062211848441.646,2.4164e-09,8.9574e-11,7.1607,20,34.0335,34.0335,
46,36.9969,0,3540706161472.154,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
47,37.0493,0,11802353871573.85,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
48,37.1009,0,39341179571912.82,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
49,37.157,0,131137265239709.4,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
50,37.2094,0,437124217465698.1,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
51,37.2612,0,1457080724885660,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
52,37.3133,0,4856935749618868,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
53,37.3655,0,1.618978583206289e+16,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
54,37.4174,0,5.396595277354298e+16,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
55,37.4706,0,1.798865092451433e+17,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
56,37.5245,0,5.996216974838111e+17,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
57,37.5776,0,1.998738991612704e+18,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
58,37.6296,0,6.662463305375679e+18,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
59,37.6817,0,2.220821101791893e+19,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
60,37.7333,0,7.402737005972978e+19,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
61,37.785,0,2.467579001990993e+20,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
62,37.8452,0,8.225263339969975e+20,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
63,37.8973,0,2.741754446656658e+21,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
64,37.9494,0,9.139181488855528e+21,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
65,38.002,0,3.046393829618509e+22,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
66,38.0539,0,1.015464609872836e+23,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
67,38.1057,0,3.384882032909455e+23,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
68,38.1581,0,1.128294010969818e+24,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
69,38.2103,0,3.760980036566062e+24,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
70,38.2697,0,1.253660012188687e+25,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
71,38.3308,0,4.178866707295624e+25,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
72,38.3841,0,1.392955569098541e+26,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
73,38.4364,0,4.643185230328472e+26,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
74,38.4891,0,1.547728410109491e+27,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
75,38.541,0,5.15909470036497e+27,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
76,38.593,0,1.71969823345499e+28,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
77,38.6453,0,5.732327444849967e+28,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
78,38.6967,0,1.910775814949989e+29,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
79,38.7483,0,6.369252716499964e+29,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
80,38.8003,0,2.123084238833321e+30,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
81,38.853,0,7.076947462777738e+30,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
82,38.9048,0,2.35898248759258e+31,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
83,38.9563,0,7.863274958641932e+31,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
84,39.0083,0,2.621091652880644e+32,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
85,39.0601,0,8.736972176268813e+32,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
86,39.1127,0,2.912324058756271e+33,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
87,39.1647,0,9.707746862520905e+33,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
88,39.2169,0,3.235915620840302e+34,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
89,39.2691,0,1.078638540280101e+35,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
90,39.3217,0,3.595461800933669e+35,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
91,39.3733,0,1.19848726697789e+36,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
92,39.4252,0,3.994957556592966e+36,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
93,39.4789,0,1.331652518864322e+37,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
94,39.5418,0,4.43884172954774e+37,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
95,39.5993,0,1.479613909849247e+38,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
96,39.6524,0,4.932046366164157e+38,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
97,39.7049,0,1.644015455388052e+39,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
98,39.7568,0,5.480051517960174e+39,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
99,39.8091,0,1.826683839320058e+40,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
100,39.8615,0,6.08894613106686e+40,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
101,39.9144,0,2.02964871035562e+41,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
102,39.9659,0,6.765495701185401e+41,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
103,40.0174,0,2.255165233728467e+42,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
104,40.069,0,7.517217445761558e+42,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
105,40.1204,0,2.505739148587186e+43,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
106,40.1724,0,8.352463828623954e+43,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
107,40.2241,0,2.784154609541318e+44,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
108,40.2763,0,9.280515365137727e+44,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
109,40.3281,0,3.093505121712576e+45,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
110,40.3799,0,1.031168373904192e+46,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
111,40.4318,0,3.437227913013974e+46,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
112,40.4845,0,1.145742637671325e+47,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
113,40.536,0,3.819142125571082e+47,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
114,40.5879,0,1.273047375190361e+48,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
115,40.6402,0,4.243491250634536e+48,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
116,40.6926,0,1.414497083544845e+49,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
117,40.7481,0,4.714990278482818e+49,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
118,40.8045,0,1.57166342616094e+50,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
119,40.8632,0,5.238878087203132e+50,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
120,40.9197,0,1.746292695734377e+51,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
121,40.9716,0,5.820975652447925e+51,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
122,41.0237,0,1.940325217482642e+52,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
123,41.0754,0,6.467750724942139e+52,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
124,41.1279,0,2.155916908314046e+53,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
125,41.1802,0,7.186389694380155e+53,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
126,41.2323,0,2.395463231460052e+54,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
127,41.285,0,7.984877438200172e+54,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
128,41.3369,0,2.661625812733391e+55,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
129,41.3884,0,8.872086042444637e+55,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
130,41.4411,0,2.957362014148212e+56,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
131,41.493,0,9.857873380494043e+56,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
132,41.545,0,3.285957793498014e+57,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
133,41.5972,0,1.095319264499338e+58,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
134,41.649,0,3.651064214997794e+58,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
135,41.7036,0,1.217021404999265e+59,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
136,41.7554,0,4.056738016664216e+59,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
137,41.8073,0,1.352246005554739e+60,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
138,41.8594,0,4.507486685182463e+60,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
139,41.9113,0,1.502495561727487e+61,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
140,41.9725,0,5.008318539091625e+61,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
141,42.0339,0,1.669439513030542e+62,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
142,42.1044,0,5.564798376768473e+62,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
143,42.163,0,1.854932792256158e+63,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
144,42.2174,0,6.183109307520526e+63,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
145,42.27,0,2.061036435840175e+64,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
146,42.3221,0,6.870121452800586e+64,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
147,42.3748,0,2.290040484266862e+65,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
148,42.4278,0,7.633468280889541e+65,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
149,42.4801,0,2.54448942696318e+66,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
150,42.532,0,8.481631423210601e+66,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
151,42.585,0,2.827210474403534e+67,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
152,42.6373,0,9.424034914678447e+67,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
153,42.6892,0,3.141344971559483e+68,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
154,42.7412,0,1.047114990519828e+69,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
155,42.8012,0,3.490383301732759e+69,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
156,42.854,0,1.163461100577586e+70,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
157,42.9067,0,3.878203668591955e+70,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
158,42.9604,0,1.292734556197318e+71,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
159,43.0143,0,4.309115187324395e+71,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
160,43.0664,0,1.436371729108132e+72,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
161,43.1182,0,4.787905763693772e+72,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
162,43.1705,0,1.595968587897924e+73,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
163,43.2227,0,5.319895292993081e+73,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
164,43.2764,0,1.773298430997694e+74,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
165,43.3386,0,5.910994769992312e+74,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
166,43.3983,0,1.970331589997437e+75,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
167,43.4516,0,6.567771966658124e+75,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
168,43.5038,0,2.189257322219375e+76,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
169,43.5556,0,7.297524407397916e+76,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
170,43.6086,0,2.432508135799306e+77,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
171,43.6611,0,8.108360452664353e+77,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
172,43.7127,0,2.702786817554784e+78,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
173,43.7645,0,9.009289391849282e+78,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
174,43.8164,0,3.00309646394976e+79,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
175,43.8682,0,1.00103215464992e+80,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
176,43.9222,0,3.336773848833068e+80,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
177,43.9746,0,1.112257949611023e+81,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
178,44.0267,0,3.707526498703409e+81,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
179,44.0786,0,1.23584216623447e+82,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
180,44.1311,0,4.119473887448233e+82,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
181,44.1827,0,1.373157962482744e+83,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
182,44.234,0,4.577193208275815e+83,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
183,44.2865,0,1.525731069425272e+84,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
184,44.338,0,5.085770231417573e+84,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
185,44.3909,0,1.695256743805858e+85,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
186,44.4449,0,5.650855812686193e+85,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
187,44.4974,0,1.883618604228731e+86,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
188,44.5544,0,6.278728680762438e+86,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
189,44.6122,0,2.092909560254146e+87,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
190,44.6731,0,6.976365200847153e+87,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
191,44.7259,0,2.325455066949051e+88,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
192,44.7782,0,7.75151688983017e+88,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
193,44.8297,0,2.583838963276723e+89,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
194,44.8819,0,8.612796544255744e+89,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
195,44.934,0,2.870932181418582e+90,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
196,44.9874,0,9.56977393806194e+90,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
197,45.0404,0,3.189924646020647e+91,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
198,45.0932,0,1.063308215340216e+92,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
199,45.1455,0,3.544360717800719e+92,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
200,45.1979,0,1.18145357260024e+93,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
201,45.2514,0,3.938178575334133e+93,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
202,45.3032,0,1.312726191778044e+94,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
203,45.3545,0,4.375753972593481e+94,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
204,45.4186,0,1.45858465753116e+95,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
205,45.4702,0,4.861948858437202e+95,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
206,45.5216,0,1.620649619479067e+96,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
207,45.573,0,5.402165398263558e+96,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
208,45.6245,0,1.800721799421186e+97,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
209,45.6764,0,6.002405998070621e+97,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
210,45.7287,0,2.000801999356874e+98,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
211,45.7872,0,6.669339997856246e+98,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
212,45.8445,0,2.223113332618749e+99,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
213,45.9051,0,7.410377775395829e+99,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
214,45.9653,0,2.470125925131943e+100,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
215,46.0236,0,8.233753083773143e+100,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
216,46.0808,0,2.744584361257715e+101,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
217,46.1394,0,9.148614537525716e+101,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
218,46.1944,0,3.049538179175239e+102,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
219,46.2474,0,1.016512726391746e+103,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
220,46.2994,0,3.388375754639155e+103,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
221,46.3509,0,1.129458584879718e+104,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
222,46.4059,0,3.764861949599061e+104,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
223,46.4575,0,1.254953983199687e+105,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
224,46.5099,0,4.183179943998957e+105,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
225,46.5654,0,1.394393314666319e+106,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
226,46.618,0,4.647977715554397e+106,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
227,46.6695,0,1.549325905184799e+107,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
228,46.722,0,5.16441968394933e+107,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
229,46.7739,0,1.72147322798311e+108,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
230,46.8259,0,5.738244093277033e+108,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
231,46.8778,0,1.912748031092345e+109,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
232,46.9296,0,6.375826770307816e+109,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
233,46.9814,0,2.125275590102605e+110,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
234,47.0346,0,7.084251967008685e+110,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
235,47.0867,0,2.361417322336229e+111,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
236,47.1387,0,7.871391074454095e+111,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
237,47.1966,0,2.623797024818032e+112,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
238,47.2534,0,8.745990082726772e+112,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
239,47.3058,0,2.915330027575591e+113,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
240,47.3611,0,9.717766758585303e+113,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
241,47.4139,0,3.239255586195101e+114,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
242,47.4662,0,1.079751862065034e+115,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
243,47.5179,0,3.599172873550113e+115,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
244,47.5696,0,1.199724291183371e+116,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
245,47.6212,0,3.999080970611237e+116,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
246,47.6735,0,1.333026990203746e+117,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
247,47.7317,0,4.443423300679152e+117,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
248,47.7858,0,1.481141100226384e+118,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
249,47.8384,0,4.937137000754615e+118,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
250,47.8913,0,1.645712333584871e+119,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
251,47.9441,0,5.485707778616239e+119,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
252,47.997,0,1.828569259538746e+120,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
253,48.0497,0,6.095230865129154e+120,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
254,48.102,0,2.031743621709718e+121,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
255,48.1539,0,6.772478739032394e+121,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
256,48.2063,0,2.257492913010798e+122,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
257,48.2592,0,7.524976376702661e+122,2.4164e-09,8.9574e-11,7.1607,20,37.8662,37.8662,
