"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,35.0588,3.0893e-07,6272254.7439,6.3453e-10,5.86e-11,22.3066,3.579,0.0096395,0.0096395,
37,35.0875,5.3602e-09,6272254.7439,1.3511e-11,1.4723e-12,22.3066,3.5791,0.0055562,0.0055562,
38,35.1163,4.0798e-09,20907515.8129,1.0532e-08,3.2256e-10,22.3066,3.5768,0.0057273,0.0057273,
39,35.154,8.8441e-08,20907515.8129,1.2772e-10,1.5674e-11,22.3066,3.5785,0.011289,0.011289,
40,35.1843,6.4447e-08,69691719.3763,7.1133e-11,2.4154e-12,22.3066,3.58,0.0064651,0.0064651,
41,35.214,1.9651e-09,69691719.3763,5.9155e-11,2.7546e-12,22.3066,3.5824,0.010254,0.010254,
42,35.2582,5.2131e-09,232305731.2542,5.9155e-11,2.7546e-12,22.3066,3.5849,0.04399,0.04399,
43,35.3037,0,232305731.2542,5.9155e-11,2.7546e-12,22.3066,3.5931,0.083634,0.083634,
44,35.3487,0,232305731.2542,5.9155e-11,2.7546e-12,22.3066,3.6013,0.2064,0.2064,
45,35.393,0,774352437.514,5.9155e-11,2.7546e-12,22.3066,3.6095,0.32579,0.32579,
46,35.437,0,2581174791.7132,5.9155e-11,2.7546e-12,22.3066,3.6367,0.44721,0.44721,
47,35.481,0,8603915972.3773,5.9155e-11,2.7546e-12,22.3066,3.7277,0.85547,0.85547,
48,35.5249,0,28679719907.9244,5.9155e-11,2.7546e-12,22.3066,4.0308,1.8004,1.8004,
49,35.5685,0,28679719907.9244,5.9155e-11,2.7546e-12,22.3066,5.0412,3.7371,3.7371,
50,35.6125,0,95599066359.7481,5.9155e-11,2.7546e-12,22.3066,6.0517,4.6474,4.6474,
51,35.6561,0,318663554532.4938,5.9155e-11,2.7546e-12,22.3066,10.28,6.1076,6.1076,
52,35.6999,0,1062211848441.646,5.9155e-11,2.7546e-12,22.3066,20,12.1619,12.1619,
53,35.743,0,3540706161472.154,5.9155e-11,2.7546e-12,22.3066,20,26.4278,26.4278,
54,35.7873,0,11802353871573.85,5.9155e-11,2.7546e-12,22.3066,20,28.6722,28.6722,
55,35.8314,0,39341179571912.82,5.9155e-11,2.7546e-12,22.3066,20,28.8943,28.8943,
56,35.8765,0,131137265239709.4,5.9155e-11,2.7546e-12,22.3066,20,29.216,29.216,
57,35.9214,0,437124217465698.1,5.9155e-11,2.7546e-12,22.3066,20,29.2782,29.2782,
58,35.9653,0,1457080724885660,5.9155e-11,2.7546e-12,22.3066,20,29.2817,29.2817,
59,36.0094,0,4856935749618868,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
60,36.053,0,1.618978583206289e+16,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
61,36.0962,0,5.396595277354298e+16,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
62,36.1406,0,1.798865092451433e+17,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
63,36.1842,0,5.996216974838111e+17,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
64,36.2278,0,1.998738991612704e+18,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
65,36.272,0,6.662463305375679e+18,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
66,36.3155,0,2.220821101791893e+19,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
67,36.3589,0,7.402737005972978e+19,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
68,36.4034,0,2.467579001990993e+20,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
69,36.4476,0,8.225263339969975e+20,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
70,36.4908,0,2.741754446656658e+21,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
71,36.5342,0,9.139181488855528e+21,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
72,36.5776,0,3.046393829618509e+22,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
73,36.6212,0,1.015464609872836e+23,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
74,36.6658,0,3.384882032909455e+23,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
75,36.7119,0,1.128294010969818e+24,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
76,36.7558,0,3.760980036566062e+24,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
77,36.8002,0,1.253660012188687e+25,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
78,36.8447,0,4.178866707295624e+25,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
79,36.8883,0,1.392955569098541e+26,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
80,36.9312,0,4.643185230328472e+26,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
81,36.983,0,1.547728410109491e+27,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
82,37.0296,0,5.15909470036497e+27,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
83,37.0735,0,1.71969823345499e+28,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
84,37.1169,0,5.732327444849967e+28,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
85,37.1606,0,1.910775814949989e+29,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
86,37.2045,0,6.369252716499964e+29,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
87,37.2484,0,2.123084238833321e+30,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
88,37.2918,0,7.076947462777738e+30,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
89,37.3351,0,2.35898248759258e+31,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
90,37.3785,0,7.863274958641932e+31,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
91,37.4219,0,2.621091652880644e+32,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
92,37.4656,0,8.736972176268813e+32,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
93,37.5107,0,2.912324058756271e+33,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
94,37.5541,0,9.707746862520905e+33,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
95,37.5978,0,3.235915620840302e+34,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
96,37.6432,0,1.078638540280101e+35,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
97,37.6881,0,3.595461800933669e+35,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
98,37.7316,0,1.19848726697789e+36,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
99,37.7752,0,3.994957556592966e+36,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
100,37.8191,0,1.331652518864322e+37,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
101,37.8632,0,4.43884172954774e+37,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
102,37.9067,0,1.479613909849247e+38,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
103,37.95,0,4.932046366164157e+38,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
104,37.9932,0,1.644015455388052e+39,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
105,38.0369,0,5.480051517960174e+39,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
106,38.0802,0,1.826683839320058e+40,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
107,38.1234,0,6.08894613106686e+40,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
108,38.1667,0,2.02964871035562e+41,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
109,38.2096,0,6.765495701185401e+41,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
110,38.2561,0,2.255165233728467e+42,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
111,38.2994,0,7.517217445761558e+42,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
112,38.3432,0,2.505739148587186e+43,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
113,38.3887,0,8.352463828623954e+43,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
114,38.4322,0,2.784154609541318e+44,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
115,38.4756,0,9.280515365137727e+44,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
116,38.519,0,3.093505121712576e+45,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
117,38.5625,0,1.031168373904192e+46,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
118,38.606,0,3.437227913013974e+46,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
119,38.6494,0,1.145742637671325e+47,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
120,38.693,0,3.819142125571082e+47,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
121,38.7404,0,1.273047375190361e+48,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
122,38.7891,0,4.243491250634536e+48,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
123,38.8326,0,1.414497083544845e+49,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
124,38.8756,0,4.714990278482818e+49,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
125,38.919,0,1.57166342616094e+50,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
126,38.9624,0,5.238878087203132e+50,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
127,39.0059,0,1.746292695734377e+51,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
128,39.05,0,5.820975652447925e+51,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
129,39.0932,0,1.940325217482642e+52,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
130,39.1415,0,6.467750724942139e+52,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
131,39.1852,0,2.155916908314046e+53,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
132,39.2286,0,7.186389694380155e+53,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
133,39.2728,0,2.395463231460052e+54,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
134,39.3162,0,7.984877438200172e+54,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
135,39.3598,0,2.661625812733391e+55,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
136,39.403,0,8.872086042444637e+55,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
137,39.4465,0,2.957362014148212e+56,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
138,39.4903,0,9.857873380494043e+56,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
139,39.5336,0,3.285957793498014e+57,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
140,39.5783,0,1.095319264499338e+58,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
141,39.6222,0,3.651064214997794e+58,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
142,39.666,0,1.217021404999265e+59,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
143,39.7093,0,4.056738016664216e+59,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
144,39.7533,0,1.352246005554739e+60,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
145,39.7974,0,4.507486685182463e+60,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
146,39.8407,0,1.502495561727487e+61,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
147,39.8846,0,5.008318539091625e+61,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
148,39.9283,0,1.669439513030542e+62,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
149,39.9716,0,5.564798376768473e+62,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
150,40.0156,0,1.854932792256158e+63,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
151,40.0595,0,6.183109307520526e+63,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
152,40.1035,0,2.061036435840175e+64,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
153,40.1471,0,6.870121452800586e+64,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
154,40.1909,0,2.290040484266862e+65,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
155,40.2353,0,7.633468280889541e+65,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
156,40.2799,0,2.54448942696318e+66,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
157,40.3239,0,8.481631423210601e+66,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
158,40.3674,0,2.827210474403534e+67,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
159,40.4112,0,9.424034914678447e+67,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
160,40.4549,0,3.141344971559483e+68,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
161,40.4985,0,1.047114990519828e+69,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
162,40.5422,0,3.490383301732759e+69,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
163,40.5859,0,1.163461100577586e+70,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
164,40.6294,0,3.878203668591955e+70,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
165,40.6734,0,1.292734556197318e+71,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
166,40.717,0,4.309115187324395e+71,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
167,40.761,0,1.436371729108132e+72,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
168,40.8048,0,4.787905763693772e+72,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
169,40.8483,0,1.595968587897924e+73,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
170,40.8919,0,5.319895292993081e+73,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
171,40.9358,0,1.773298430997694e+74,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
172,40.9796,0,5.910994769992312e+74,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
173,41.0228,0,1.970331589997437e+75,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
174,41.0667,0,6.567771966658124e+75,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
175,41.1103,0,2.189257322219375e+76,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
176,41.1541,0,7.297524407397916e+76,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
177,41.1976,0,2.432508135799306e+77,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
178,41.2431,0,8.108360452664353e+77,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
179,41.2868,0,2.702786817554784e+78,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
180,41.3301,0,9.009289391849282e+78,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
181,41.3772,0,3.00309646394976e+79,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
182,41.4213,0,1.00103215464992e+80,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
183,41.4651,0,3.336773848833068e+80,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
184,41.5087,0,1.112257949611023e+81,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
185,41.5527,0,3.707526498703409e+81,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
186,41.5969,0,1.23584216623447e+82,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
187,41.6422,0,4.119473887448233e+82,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
188,41.6858,0,1.373157962482744e+83,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
189,41.7296,0,4.577193208275815e+83,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
190,41.7738,0,1.525731069425272e+84,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
191,41.8178,0,5.085770231417573e+84,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
192,41.8616,0,1.695256743805858e+85,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
193,41.9139,0,5.650855812686193e+85,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
194,41.9589,0,1.883618604228731e+86,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
195,42.0025,0,6.278728680762438e+86,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
196,42.0463,0,2.092909560254146e+87,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
197,42.0906,0,6.976365200847153e+87,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
198,42.1351,0,2.325455066949051e+88,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
199,42.1782,0,7.75151688983017e+88,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
200,42.223,0,2.583838963276723e+89,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
201,42.2672,0,8.612796544255744e+89,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
202,42.3107,0,2.870932181418582e+90,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
203,42.3541,0,9.56977393806194e+90,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
204,42.3975,0,3.189924646020647e+91,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
205,42.4408,0,1.063308215340216e+92,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
206,42.485,0,3.544360717800719e+92,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
207,42.5285,0,1.18145357260024e+93,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
208,42.5724,0,3.938178575334133e+93,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
209,42.6158,0,1.312726191778044e+94,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
210,42.6591,0,4.375753972593481e+94,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
211,42.7023,0,1.45858465753116e+95,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
212,42.746,0,4.861948858437202e+95,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
213,42.7898,0,1.620649619479067e+96,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
214,42.8331,0,5.402165398263558e+96,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
215,42.8768,0,1.800721799421186e+97,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
216,42.9203,0,6.002405998070621e+97,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
217,42.964,0,2.000801999356874e+98,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
218,43.0082,0,6.669339997856246e+98,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
219,43.052,0,2.223113332618749e+99,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
220,43.0956,0,7.410377775395829e+99,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
221,43.1393,0,2.470125925131943e+100,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
222,43.1906,0,8.233753083773143e+100,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
223,43.235,0,2.744584361257715e+101,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
224,43.2784,0,9.148614537525716e+101,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
225,43.3216,0,3.049538179175239e+102,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
226,43.3653,0,1.016512726391746e+103,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
227,43.4091,0,3.388375754639155e+103,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
228,43.4526,0,1.129458584879718e+104,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
229,43.4965,0,3.764861949599061e+104,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
230,43.5404,0,1.254953983199687e+105,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
231,43.5879,0,4.183179943998957e+105,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
232,43.6312,0,1.394393314666319e+106,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
233,43.6749,0,4.647977715554397e+106,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
234,43.7188,0,1.549325905184799e+107,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
235,43.7621,0,5.16441968394933e+107,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
236,43.8059,0,1.72147322798311e+108,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
237,43.8495,0,5.738244093277033e+108,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
238,43.8932,0,1.912748031092345e+109,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
239,43.9373,0,6.375826770307816e+109,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
240,43.9812,0,2.125275590102605e+110,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
241,44.0249,0,7.084251967008685e+110,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
242,44.0682,0,2.361417322336229e+111,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
243,44.112,0,7.871391074454095e+111,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
244,44.1554,0,2.623797024818032e+112,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
245,44.1997,0,8.745990082726772e+112,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
246,44.2434,0,2.915330027575591e+113,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
247,44.287,0,9.717766758585303e+113,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
248,44.3307,0,3.239255586195101e+114,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
249,44.3738,0,1.079751862065034e+115,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
250,44.4174,0,3.599172873550113e+115,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
251,44.4612,0,1.199724291183371e+116,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
252,44.5044,0,3.999080970611237e+116,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
253,44.5487,0,1.333026990203746e+117,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
254,44.5924,0,4.443423300679152e+117,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
255,44.6357,0,1.481141100226384e+118,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
256,44.6796,0,4.937137000754615e+118,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
257,44.7239,0,1.645712333584871e+119,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
