"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,11.3085,0,4.178866707295624e+25,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
80,11.3624,0,1.392955569098541e+26,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
81,11.4157,0,4.643185230328472e+26,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
82,11.4704,0,1.547728410109491e+27,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
83,11.5249,0,5.15909470036497e+27,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
84,11.5783,0,1.71969823345499e+28,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
85,11.6316,0,5.732327444849967e+28,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
86,11.6855,0,1.910775814949989e+29,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
87,11.7386,0,6.369252716499964e+29,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
88,11.7925,0,2.123084238833321e+30,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
89,11.8469,0,7.076947462777738e+30,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
90,11.9004,0,2.35898248759258e+31,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
91,11.9543,0,7.863274958641932e+31,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
92,12.009,0,2.621091652880644e+32,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
93,12.0624,0,8.736972176268813e+32,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
94,12.1153,0,2.912324058756271e+33,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
95,12.1685,0,9.707746862520905e+33,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
96,12.2216,0,3.235915620840302e+34,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
97,12.2753,0,1.078638540280101e+35,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
98,12.3285,0,3.595461800933669e+35,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
99,12.3826,0,1.19848726697789e+36,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
100,12.4371,0,3.994957556592966e+36,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
101,12.4913,0,1.331652518864322e+37,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
102,12.5446,0,4.43884172954774e+37,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
103,12.6014,0,1.479613909849247e+38,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
104,12.6549,0,4.932046366164157e+38,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
105,12.7081,0,1.644015455388052e+39,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
106,12.7616,0,5.480051517960174e+39,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
107,12.8161,0,1.826683839320058e+40,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
108,12.8693,0,6.08894613106686e+40,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
109,12.9228,0,2.02964871035562e+41,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
110,12.9766,0,6.765495701185401e+41,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
111,13.0302,0,2.255165233728467e+42,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
112,13.085,0,7.517217445761558e+42,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
113,13.1392,0,2.505739148587186e+43,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
114,13.1929,0,8.352463828623954e+43,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
115,13.2467,0,2.784154609541318e+44,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
116,13.3006,0,9.280515365137727e+44,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
117,13.3541,0,3.093505121712576e+45,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
118,13.4077,0,1.031168373904192e+46,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
119,13.4612,0,3.437227913013974e+46,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
120,13.5144,0,1.145742637671325e+47,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
121,13.5682,0,3.819142125571082e+47,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
122,13.6225,0,1.273047375190361e+48,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
123,13.6764,0,4.243491250634536e+48,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
124,13.7339,0,1.414497083544845e+49,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
125,13.7869,0,4.714990278482818e+49,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
126,13.841,0,1.57166342616094e+50,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
127,13.8943,0,5.238878087203132e+50,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
128,13.9477,0,1.746292695734377e+51,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
129,14.0029,0,5.820975652447925e+51,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
130,14.0562,0,1.940325217482642e+52,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
131,14.1097,0,6.467750724942139e+52,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
132,14.1631,0,2.155916908314046e+53,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
133,14.2163,0,7.186389694380155e+53,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
134,14.27,0,2.395463231460052e+54,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
135,14.3234,0,7.984877438200172e+54,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
136,14.3771,0,2.661625812733391e+55,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
137,14.4301,0,8.872086042444637e+55,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
138,14.4838,0,2.957362014148212e+56,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
139,14.5411,0,9.857873380494043e+56,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
140,14.5948,0,3.285957793498014e+57,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
141,14.6487,0,1.095319264499338e+58,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
142,14.7032,0,3.651064214997794e+58,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
143,14.7575,0,1.217021404999265e+59,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
144,14.8115,0,4.056738016664216e+59,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
145,14.8654,0,1.352246005554739e+60,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
146,14.9191,0,4.507486685182463e+60,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
147,14.9734,0,1.502495561727487e+61,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
148,15.0265,0,5.008318539091625e+61,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
149,15.0808,0,1.669439513030542e+62,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
150,15.1344,0,5.564798376768473e+62,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
151,15.1873,0,1.854932792256158e+63,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
152,15.2406,0,6.183109307520526e+63,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
153,15.2942,0,2.061036435840175e+64,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
154,15.3474,0,6.870121452800586e+64,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
155,15.4009,0,2.290040484266862e+65,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
156,15.4543,0,7.633468280889541e+65,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
157,15.5078,0,2.54448942696318e+66,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
158,15.5605,0,8.481631423210601e+66,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
159,15.6143,0,2.827210474403534e+67,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
160,15.6749,0,9.424034914678447e+67,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
161,15.7287,0,3.141344971559483e+68,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
162,15.783,0,1.047114990519828e+69,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
163,15.8379,0,3.490383301732759e+69,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
164,15.8927,0,1.163461100577586e+70,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
165,15.9493,0,3.878203668591955e+70,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
166,16.0025,0,1.292734556197318e+71,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
167,16.0571,0,4.309115187324395e+71,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
168,16.1104,0,1.436371729108132e+72,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
169,16.1635,0,4.787905763693772e+72,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
170,16.2166,0,1.595968587897924e+73,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
171,16.27,0,5.319895292993081e+73,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
172,16.3239,0,1.773298430997694e+74,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
173,16.3769,0,5.910994769992312e+74,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
174,16.4307,0,1.970331589997437e+75,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
175,16.484,0,6.567771966658124e+75,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
176,16.5376,0,2.189257322219375e+76,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
177,16.5908,0,7.297524407397916e+76,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
178,16.644,0,2.432508135799306e+77,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
179,16.6971,0,8.108360452664353e+77,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
180,16.7499,0,2.702786817554784e+78,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
181,16.8039,0,9.009289391849282e+78,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
182,16.8572,0,3.00309646394976e+79,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
183,16.9104,0,1.00103215464992e+80,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
184,16.9645,0,3.336773848833068e+80,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
185,17.0179,0,1.112257949611023e+81,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
186,17.071,0,3.707526498703409e+81,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
187,17.1244,0,1.23584216623447e+82,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
188,17.1773,0,4.119473887448233e+82,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
189,17.2307,0,1.373157962482744e+83,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
190,17.2839,0,4.577193208275815e+83,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
191,17.337,0,1.525731069425272e+84,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
192,17.39,0,5.085770231417573e+84,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
193,17.4431,0,1.695256743805858e+85,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
194,17.4965,0,5.650855812686193e+85,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
195,17.5493,0,1.883618604228731e+86,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
196,17.6026,0,6.278728680762438e+86,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
197,17.6556,0,2.092909560254146e+87,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
198,17.7093,0,6.976365200847153e+87,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
199,17.7628,0,2.325455066949051e+88,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
200,17.8185,0,7.75151688983017e+88,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
201,17.8726,0,2.583838963276723e+89,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
202,17.9272,0,8.612796544255744e+89,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
203,17.9799,0,2.870932181418582e+90,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
204,18.0347,0,9.56977393806194e+90,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
205,18.0875,0,3.189924646020647e+91,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
206,18.1403,0,1.063308215340216e+92,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
207,18.1931,0,3.544360717800719e+92,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
208,18.246,0,1.18145357260024e+93,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
209,18.2994,0,3.938178575334133e+93,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
210,18.3523,0,1.312726191778044e+94,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
211,18.4072,0,4.375753972593481e+94,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
212,18.4602,0,1.45858465753116e+95,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
213,18.5134,0,4.861948858437202e+95,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
214,18.5682,0,1.620649619479067e+96,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
215,18.6215,0,5.402165398263558e+96,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
216,18.6749,0,1.800721799421186e+97,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
217,18.7298,0,6.002405998070621e+97,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
218,18.7838,0,2.000801999356874e+98,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
219,18.8373,0,6.669339997856246e+98,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
220,18.8908,0,2.223113332618749e+99,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
221,18.9453,0,7.410377775395829e+99,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
222,18.9999,0,2.470125925131943e+100,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
223,19.0599,0,8.233753083773143e+100,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
224,19.1128,0,2.744584361257715e+101,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
225,19.1662,0,9.148614537525716e+101,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
226,19.2194,0,3.049538179175239e+102,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
227,19.2731,0,1.016512726391746e+103,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
228,19.3267,0,3.388375754639155e+103,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
229,19.3802,0,1.129458584879718e+104,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
230,19.4345,0,3.764861949599061e+104,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
231,19.4895,0,1.254953983199687e+105,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
232,19.5431,0,4.183179943998957e+105,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
233,19.5972,0,1.394393314666319e+106,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
234,19.6536,0,4.647977715554397e+106,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
235,19.707,0,1.549325905184799e+107,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
236,19.7664,0,5.16441968394933e+107,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
237,19.8251,0,1.72147322798311e+108,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
238,19.8836,0,5.738244093277033e+108,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
239,19.9415,0,1.912748031092345e+109,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
240,19.9978,0,6.375826770307816e+109,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
241,20.052,0,2.125275590102605e+110,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
242,20.106,0,7.084251967008685e+110,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
243,20.1614,0,2.361417322336229e+111,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
244,20.2153,0,7.871391074454095e+111,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
245,20.2693,0,2.623797024818032e+112,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
246,20.3233,0,8.745990082726772e+112,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
247,20.3765,0,2.915330027575591e+113,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
248,20.4301,0,9.717766758585303e+113,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
249,20.4847,0,3.239255586195101e+114,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
250,20.5387,0,1.079751862065034e+115,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
251,20.5919,0,3.599172873550113e+115,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
252,20.6541,0,1.199724291183371e+116,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
