"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,36.2504,0.046858,6.1494,1.521e-07,0,3.2918e-07,1,15.0553,0.046883,0.0014005,5.6043e-05,
40,36.2313,0.026778,6.2744,0.31381,0,0.11127,1,15.0553,0.026861,0.0018208,8.7009e-05,
41,36.2546,0.021707,6.3969,0.53144,0,0.76247,1,15.0553,0.021772,0.0016815,4.2037e-05,
42,36.243,0.075086,6.5313,0.10942,0,1.2533,1,15.0553,0.0751,0.0014501,4.4273e-05,
43,36.2265,0.011158,6.6485,0.729,0,0.36822,1,15.0553,0.011303,0.0018029,4.5073e-05,
44,36.2236,0.012805,6.7696,0.53144,0,0.28091,1,15.0553,0.012829,0.00068342,3.4916e-05,
45,36.2158,0.020972,6.8995,0.28243,0,0.39578,1,15.0553,0.020988,0.00070749,4.0874e-05,
46,36.2398,0.020208,7.0195,0.53144,0,0.56811,1,15.0553,0.020208,0,0,
47,36.2351,0.032027,7.1544,0.079766,0,0.12193,1,15.0553,0.032028,0.00023359,6.9797e-06,
48,36.2351,0.027833,7.3615,1.1088e-07,0,7.9254e-08,1,15.0553,0.027834,0.00023359,6.9797e-06,
49,36.2351,0.067836,7.5876,7.1642e-09,0,5.0858e-08,1,15.0553,0.067836,0.00023359,6.9798e-06,
50,36.2351,0.093997,7.8027,2.8185e-08,0,2.1325e-07,1,15.0553,0.093997,0.00023359,6.9798e-06,
51,36.2351,0.046546,8.0229,1.2133e-08,0,4.5577e-08,1,15.0553,0.046546,0.00023359,6.9798e-06,
52,36.2351,0.054839,8.2394,2.0547e-08,0,1.4668e-07,1,15.0553,0.054839,0.00023359,6.9798e-06,
53,36.2351,0.11131,8.459,2.283e-08,0,4.3505e-07,1,15.0553,0.11131,0.00023359,6.9798e-06,
54,36.2389,0.042358,8.5982,0.079766,0,0.37159,1,15.0553,0.042358,1.1422e-05,2.8555e-07,
55,36.2373,0.046811,8.7376,0.038152,0,0.12629,1,15.0553,0.046811,9.1343e-05,2.6425e-06,
56,36.233,0.039641,8.862,0.59049,0,1.8903,1,15.0553,0.039641,0.00016709,4.1772e-06,
57,36.233,0.032374,9.0644,1.69e-07,0,9.2868e-08,1,15.0553,0.032374,0.00016709,4.1772e-06,
58,36.233,0.062959,9.28,3.1316e-08,0,1.1773e-07,1,15.0553,0.062959,0.00016709,4.1772e-06,
59,36.233,0.033922,9.4903,2.8621e-07,0,3.3899e-07,1,15.0553,0.033922,0.00016709,4.1772e-06,
60,36.233,0.040901,9.7078,6.5475e-08,0,1.763e-07,1,15.0553,0.040901,0.00016709,4.1772e-06,
61,36.233,0.031435,9.9093,2.3541e-06,0,9.3885e-07,1,15.0553,0.031435,0.00016709,4.1772e-06,
62,36.228,0.045384,10.0372,0.1853,0,0.68694,1,15.0553,0.045386,0.00038638,9.6595e-06,
63,36.228,0.028574,10.2327,1.0134e-06,0,4.1662e-07,1,15.0553,0.028577,0.00038638,9.6595e-06,
64,36.2251,0.017935,10.3521,0.34868,0,0.10858,1,15.0553,0.017942,0.00049289,1.38e-05,
65,36.2251,0.056721,10.5653,1.521e-07,0,7.8851e-07,1,15.0553,0.056723,0.00049289,1.38e-05,
66,36.228,0.016365,10.6927,0.1853,0,0.06607,1,15.0553,0.016369,0.00035552,8.888e-06,
67,36.2253,0.021057,10.8198,0.10942,0,0.071951,1,15.0553,0.021061,0.0004406,1.223e-05,
68,36.2253,0.023969,11.0218,2.3183e-07,0,1.3671e-07,1,15.0553,0.023973,0.0004406,1.223e-05,
69,36.2222,0.035578,11.142,0.38742,0,1.1198,1,15.0553,0.035582,0.00056177,1.4044e-05,
70,36.2143,0.049188,11.2669,0.20589,0,0.25766,1,15.0553,0.049192,0.00048409,2.4149e-05,
71,36.2163,0.074932,11.392,0.1853,0,0.32748,1,15.0553,0.074934,0.00059826,1.6785e-05,
72,36.2163,0.10638,11.6272,1.0919e-08,0,6.3782e-08,1,15.0553,0.10638,0.00059826,1.6785e-05,
73,36.2072,0.089491,11.7573,0.20589,0,0.16762,1,15.0553,0.089492,0.00048045,2.2335e-05,
74,36.2072,0.12446,11.9624,3.1316e-08,0,5.8849e-08,1,15.0553,0.12447,0.00048045,2.2335e-05,
75,36.2066,0.12874,12.0898,0.013303,0,0.014803,1,15.0553,0.12874,0.00050034,2.2988e-05,
76,36.2066,0.12402,12.3063,2.7756e-09,0,2.9732e-08,1,15.0553,0.12402,0.00050034,2.2988e-05,
77,36.2061,0.1068,12.4391,0.0070697,0,0.0089291,1,15.0553,0.10681,0.00049247,2.3795e-05,
78,36.2193,0.11059,12.5701,0.16677,0,0.34611,1,15.0553,0.11059,0,0,
79,36.2064,0.22711,12.6946,0.030903,0,0.89124,1,15.0553,0.22711,0.0002345,1.1947e-05,
80,36.2071,0.13938,12.8286,0.0051538,0,0.015696,1,15.0553,0.13938,0.00025954,1.0866e-05,
81,36.2071,0.17824,13.0236,4.2958e-08,0,4.1298e-07,1,15.0553,0.17824,0.00025954,1.0866e-05,
82,36.2053,0.15162,13.1665,0.030903,0,0.11557,1,15.0553,0.15162,0.00030093,1.2587e-05,
83,36.2053,0.14317,13.3647,5.8927e-08,0,6.2408e-08,1,15.0553,0.14317,0.00030093,1.2588e-05,
84,36.2053,0.15589,13.5691,3.1316e-08,0,5.95e-08,1,15.0553,0.15589,0.00030093,1.2588e-05,
85,36.1968,0.11025,13.688,0.31381,0,0.36841,1,15.0553,0.11025,0.0003133,1.2827e-05,
86,36.1968,0.22986,13.8926,1.2133e-08,0,2.8915e-07,1,15.0553,0.22986,0.00031331,1.2827e-05,
87,36.1964,0.14394,14.0182,0.079766,0,0.083882,1,15.0553,0.14394,0.00048964,1.2241e-05,
88,36.1868,0.11555,14.1426,0.20589,0,0.159,1,15.0553,0.11555,0.00086391,2.301e-05,
89,36.1921,0.15449,14.2768,0.047101,0,0.30291,1,15.0553,0.15449,0.0004761,1.1902e-05,
90,36.1892,0.069594,14.3902,0.53144,0,0.79895,1,15.0553,0.069596,0.00045794,1.1448e-05,
91,36.1801,0.067881,14.5002,0.38742,0,0.5462,1,15.0553,0.067885,0.00053747,2.4321e-05,
92,36.1801,0.092513,14.6911,3.8662e-08,0,4.7182e-08,1,15.0553,0.092515,0.00053747,2.4321e-05,
93,36.1801,0.099043,14.8826,8.9814e-08,0,2.4264e-07,1,15.0553,0.099046,0.00053747,2.4321e-05,
94,36.176,0.12679,15.0199,0.034337,0,0.20377,1,15.0553,0.12679,0.00045446,3.0691e-05,
95,36.1745,0.11127,15.1473,0.10942,0,0.60827,1,15.0553,0.11127,0.00022197,1.0016e-05,
96,36.1795,0.074351,15.2818,0.05815,0,0.34331,1,15.0553,0.074351,1.4575e-05,3.6436e-07,
97,36.1795,0.076183,15.4613,2.9063e-06,0,6.5643e-06,1,15.0553,0.076183,1.4583e-05,3.6457e-07,
98,36.1795,0.12531,15.6596,4.7731e-08,0,1.8609e-07,1,15.0553,0.12531,1.4584e-05,3.6459e-07,
99,36.1727,0.11084,15.7776,0.088629,0,0.62381,1,15.0553,0.11084,0.00030883,7.7207e-06,
100,36.1713,0.091837,15.9129,0.025032,0,0.043523,1,15.0553,0.091837,0.00028952,9.8717e-06,
101,36.1673,0.11473,16.0322,0.22877,0,1.3526,1,15.0553,0.11473,0.00051055,1.423e-05,
102,36.1673,0.093837,16.2179,2.8621e-07,0,5.8142e-07,1,15.0553,0.093838,0.00051055,1.423e-05,
103,36.1583,0.094484,16.3415,0.10942,0,0.31698,1,15.0553,0.094488,0.0007929,2.6391e-05,
104,36.1583,0.075171,16.5448,4.7731e-08,0,4.0571e-08,1,15.0553,0.075176,0.0007929,2.6391e-05,
105,36.1583,0.10567,16.7401,5.3035e-08,0,2.3465e-07,1,15.0553,0.10568,0.0007929,2.6391e-05,
106,36.1583,0.088578,16.9404,3.8662e-08,0,1.983e-07,1,15.0553,0.088582,0.0007929,2.6391e-05,
107,36.1583,0.10352,17.1327,2.5366e-08,0,7.8109e-08,1,15.0553,0.10352,0.0007929,2.6391e-05,
108,36.1458,0.09342,17.2494,0.20589,0,0.61364,1,15.0553,0.093428,0.0010723,4.545e-05,
109,36.1713,0.099356,17.3729,0.12158,0,0.52572,1,15.0553,0.099356,5.0909e-05,1.8055e-06,
110,36.1579,0.027849,17.4923,0.4783,0,0.26108,1,15.0553,0.02786,0.00078457,1.9805e-05,
111,36.1525,0.042826,17.6219,0.20589,0,0.31145,1,15.0553,0.042831,0.00065721,1.9971e-05,
112,36.1525,0.058606,17.8044,5.3855e-07,0,9.8284e-07,1,15.0553,0.05861,0.00065721,1.9971e-05,
113,36.1462,0.23199,17.9272,0.064611,0,1.4474,1,15.0553,0.23199,0.00059605,1.6402e-05,
114,36.1449,0.075733,18.0626,0.014781,0,0.059156,1,15.0553,0.075735,0.0006127,1.8258e-05,
115,36.145,0.071747,18.2075,0.0037571,0,0.012159,1,15.0553,0.07175,0.00064952,1.7882e-05,
116,36.145,0.08512,18.3529,0.00026972,0,0.00071556,1,15.0553,0.085122,0.0006507,1.7915e-05,
117,36.1525,0.16048,18.4945,0.05815,0,0.40707,1,15.0553,0.16048,0.00015039,4.8048e-06,
118,36.1525,0.085675,18.6999,8.8447e-09,0,2.3956e-08,1,15.0553,0.085675,0.00015039,4.8049e-06,
119,36.1521,0.076113,18.8351,0.047101,0,0.081855,1,15.0553,0.076113,0.00020322,5.0837e-06,
120,36.1501,0.10224,18.9689,0.038152,0,0.1163,1,15.0553,0.10224,0.00013703,6.8722e-06,
121,36.1501,0.052492,19.1688,7.275e-08,0,6.7511e-08,1,15.0553,0.052492,0.00013703,6.8722e-06,
122,36.1501,0.059431,19.3668,1.69e-07,0,1.4369e-07,1,15.0553,0.059431,0.00013703,6.8722e-06,
123,36.1517,0.018915,19.4724,0.729,0,0.40729,1,15.0553,0.018915,1.0949e-07,2.7373e-09,
124,36.1517,0.10635,19.6704,3.4796e-08,0,2.9783e-07,1,15.0553,0.10635,1.0949e-07,2.7373e-09,
125,36.1456,0.067247,19.7968,0.064611,0,0.2288,1,15.0553,0.067248,0.00039822,9.958e-06,
126,36.1514,0.084647,19.9154,0.052335,0,0.17231,1,15.0553,0.084647,9.5385e-08,2.3846e-09,
127,36.1514,0.087582,20.1018,1.1088e-07,0,4.2594e-07,1,15.0553,0.087582,9.5385e-08,2.3846e-09,
128,36.1514,0.085491,20.301,2.8621e-07,0,1.1509e-06,1,15.0553,0.085491,9.5385e-08,2.3846e-09,
129,36.1499,0.071947,20.4364,0.034337,0,0.072242,1,15.0553,0.071947,7.7487e-05,1.9395e-06,
130,36.1469,0.10632,20.561,0.047101,0,0.2442,1,15.0553,0.10632,0.00025034,6.2606e-06,
131,36.1469,0.055848,20.7526,3.1801e-07,0,3.5865e-07,1,15.0553,0.055848,0.00025034,6.2607e-06,
132,36.1343,0.032565,20.8673,0.4783,0,0.45763,1,15.0553,0.032569,0.00050607,1.2653e-05,
133,36.1343,0.05004,21.06,3.1316e-08,0,4.2729e-08,1,15.0553,0.050042,0.00050607,1.2653e-05,
134,36.1354,0.0538,21.1994,0.0096977,0,0.048943,1,15.0553,0.053801,0.00040257,1.0749e-05,
135,36.1348,0.038102,21.3245,0.013303,0,0.01322,1,15.0553,0.038104,0.00036868,1.1458e-05,
136,36.131,0.054211,21.4419,0.12158,0,0.32596,1,15.0553,0.054212,0.00032003,1.5064e-05,
137,36.1386,0.036608,21.5602,0.1853,0,0.14135,1,15.0553,0.036608,2.7696e-05,6.9326e-07,
138,36.1385,0.13184,21.6989,0.0096977,0,0.08806,1,15.0553,0.13184,1.3998e-05,4.107e-07,
139,36.1359,0.046162,21.8301,0.042391,0,0.07907,1,15.0553,0.046162,8.6537e-05,2.2316e-06,
140,36.1359,0.046103,22.0349,5.8927e-08,0,8.3019e-08,1,15.0553,0.046103,8.6538e-05,2.2317e-06,
141,36.1359,0.030467,22.2173,1.9068e-06,0,1.109e-06,1,15.0553,0.030467,8.6539e-05,2.2317e-06,
142,36.1345,0.032491,22.3375,0.16677,0,0.15989,1,15.0553,0.032491,0.00016533,4.134e-06,
143,36.1316,0.069522,22.4779,0.020276,0,0.052074,1,15.0553,0.069523,0.00015551,7.7503e-06,
144,36.1356,0.03983,22.6067,0.064611,0,0.043668,1,15.0553,0.03983,2.9741e-05,7.4412e-07,
145,36.1356,0.055502,22.7962,6.5475e-08,0,1.4784e-07,1,15.0553,0.055502,2.9741e-05,7.4412e-07,
146,36.1308,0.026215,22.9233,0.088629,0,0.18572,1,15.0553,0.026216,0.00012109,4.7364e-06,
147,36.1308,0.024114,23.1103,1.1088e-07,0,6.3466e-08,1,15.0553,0.024115,0.00012109,4.7364e-06,
148,36.1308,0.058741,23.246,0.0041746,0,0.020542,1,15.0553,0.058741,0.00017881,4.5075e-06,
149,36.1326,0.18065,23.3853,0.0037571,0,0.056552,1,15.0553,0.18065,5.8865e-05,1.4721e-06,
150,36.1333,0.087322,23.525,0.008728,0,0.086838,1,15.0553,0.087322,2.0994e-08,5.2486e-10,
151,36.1323,0.04267,23.6631,0.047101,0,0.34933,1,15.0553,0.04267,1.0169e-05,3.5763e-07,
152,36.1323,0.061996,23.8721,1.69e-07,0,4.4797e-07,1,15.0553,0.061996,1.0168e-05,3.5763e-07,
153,36.1325,0.060379,23.9989,0.010775,0,0.015498,1,15.0553,0.060379,3.3834e-06,8.5066e-08,
154,36.1325,0.034706,24.1867,2.8621e-07,0,2.0658e-07,1,15.0553,0.034706,3.3832e-06,8.5061e-08,
155,36.1325,0.071053,24.4045,1.521e-07,0,3.755e-07,1,15.0553,0.071053,3.383e-06,8.5055e-08,
156,36.1323,0.071168,24.551,0.0027389,0,0.0053133,1,15.0553,0.071168,8.393e-06,2.103e-07,
157,36.1323,0.06107,24.7658,2.0864e-07,0,4.1943e-07,1,15.0553,0.06107,8.3941e-06,2.1033e-07,
158,36.1323,0.053837,24.9706,2.283e-08,0,5.0694e-08,1,15.0553,0.053837,8.3948e-06,2.1035e-07,
159,36.1324,0.11319,25.1316,0.0008595,0,0.0091215,1,15.0553,0.11319,1.9154e-08,4.7885e-10,
160,36.1324,0.075845,25.3221,2.5759e-07,0,5.589e-07,1,15.0553,0.075845,1.9154e-08,4.7885e-10,
161,36.1324,0.065354,25.4961,7.5017e-06,0,1.2569e-05,1,15.0553,0.065354,1.9154e-08,4.7884e-10,
162,36.1324,0.040149,25.6869,1.7162e-06,0,4.081e-06,1,15.0553,0.040149,1.9154e-08,4.7884e-10,
163,36.1324,0.13957,25.8349,0.00012901,0,0.0014396,1,15.0553,0.13957,4.0187e-08,1.484e-09,
164,36.1324,0.025671,26.0078,4.9219e-06,0,2.4082e-06,1,15.0553,0.025671,3.8858e-08,1.4507e-09,
165,36.1322,0.039425,26.151,0.0037571,0,0.0037931,1,15.0553,0.039425,1.1947e-05,2.9915e-07,
166,36.1322,0.028048,26.3564,4.7731e-08,0,4.4322e-08,1,15.0553,0.028048,1.1948e-05,2.9917e-07,
167,36.1322,0.017273,26.536,4.8469e-07,0,1.9049e-07,1,15.0553,0.017273,1.1948e-05,2.9918e-07,
168,36.1323,0.03882,26.6718,0.0037571,0,0.005274,1,15.0553,0.03882,7.1615e-06,1.7951e-07,
169,36.1322,0.03204,26.8124,0.001797,0,0.0014477,1,15.0553,0.03204,7.4828e-06,2.6384e-07,
170,36.1322,0.03526,26.9547,0.00131,0,0.00063426,1,15.0553,0.03526,7.815e-06,1.9585e-07,
171,36.1322,0.061771,27.1462,1.3689e-07,0,4.2428e-07,1,15.0553,0.061771,7.8149e-06,1.9584e-07,
172,36.1322,0.049492,27.2896,0.0010611,0,0.0017911,1,15.0553,0.049492,9.0077e-06,2.3717e-07,
173,36.1322,0.023523,27.4882,8.0833e-08,0,4.154e-08,1,15.0553,0.023523,9.0077e-06,2.3719e-07,
174,36.1322,0.079134,27.6761,2.0864e-07,0,4.7592e-07,1,15.0553,0.079134,9.0077e-06,2.372e-07,
175,36.1315,0.051196,27.8021,0.05815,0,0.10992,1,15.0553,0.051196,1.888e-05,4.7656e-07,
176,36.1315,0.12763,28.0146,4.7004e-09,0,4.4683e-08,1,15.0553,0.12763,1.888e-05,4.7658e-07,
177,36.1317,0.024202,28.1442,0.0057264,0,0.010092,1,15.0553,0.024202,1.8209e-08,4.5522e-10,
178,36.1317,0.053613,28.3247,2.0864e-07,0,2.4723e-07,1,15.0553,0.053613,1.8209e-08,4.5522e-10,
179,36.1317,0.10846,28.5205,1.1088e-07,0,4.5768e-07,1,15.0553,0.10846,1.8209e-08,4.5522e-10,
180,36.1317,0.04304,28.7322,1.8778e-07,0,1.9058e-07,1,15.0553,0.04304,1.8209e-08,4.5522e-10,
181,36.1314,0.053201,28.8795,0.001797,0,0.007833,1,15.0553,0.053201,2.0351e-05,5.0922e-07,
182,36.1317,0.068821,29.0211,0.0014556,0,0.0066042,1,15.0553,0.068821,1.8144e-08,4.536e-10,
183,36.1317,0.080541,29.2402,5.8927e-08,0,1.3456e-07,1,15.0553,0.080541,1.8144e-08,4.536e-10,
184,36.1317,0.031582,29.4095,3.5881e-06,0,3.3309e-06,1,15.0553,0.031582,1.8144e-08,4.5359e-10,
185,36.1317,0.12237,29.6003,8.9814e-08,0,5.9752e-07,1,15.0553,0.12237,1.8144e-08,4.5359e-10,
186,36.1316,0.046908,29.728,0.020276,0,0.015792,1,15.0553,0.046908,1.7799e-08,4.4497e-10,
187,36.1316,0.048671,29.8834,0.00014334,0,0.00013383,1,15.0553,0.048671,1.7796e-08,6.3969e-10,
188,36.1315,0.060142,30.0167,0.0027389,0,0.0079139,1,15.0553,0.060142,3.0338e-06,1.335e-07,
189,36.1315,0.035217,30.15,0.0030433,0,0.005559,1,15.0553,0.035217,4.2409e-06,1.0647e-07,
190,36.1315,0.059285,30.3002,0.0004111,0,0.0018688,1,15.0553,0.059285,3.6828e-06,9.2512e-08,
191,36.1316,0.035357,30.4407,0.00131,0,0.00090958,1,15.0553,0.035357,1.7638e-08,4.4094e-10,
192,36.1316,0.066476,30.6223,3.2292e-06,0,1.0262e-05,1,15.0553,0.066476,1.7638e-08,4.4094e-10,
193,36.1315,0.049883,30.7673,0.0030433,0,0.0097894,1,15.0553,0.049883,6.0533e-06,1.5177e-07,
194,36.1314,0.062294,30.902,0.0022185,0,0.0051503,1,15.0553,0.062294,9.8486e-06,2.4665e-07,
195,36.1316,0.081852,31.0416,0.0022185,0,0.008119,1,15.0553,0.081852,1.7511e-08,4.3778e-10,
196,36.1316,0.065777,31.2303,1.8778e-07,0,5.364e-07,1,15.0553,0.065777,1.7511e-08,4.3778e-10,
197,36.1316,0.0373,31.3937,0.00021847,0,0.0001539,1,15.0553,0.0373,3.0359e-07,8.0275e-09,
198,36.1316,0.064173,31.5855,1.69e-07,0,3.0096e-07,1,15.0553,0.064173,3.0465e-07,8.054e-09,
199,36.129,0.02896,31.7053,0.22877,0,0.27008,1,15.0553,0.02896,0.0001392,3.6609e-06,
200,36.1311,0.04691,31.8274,0.088629,0,0.22682,1,15.0553,0.04691,1.0921e-08,2.7301e-10,
201,36.1297,0.05813,31.951,0.027813,0,0.059389,1,15.0553,0.05813,1.726e-05,4.3177e-07,
202,36.1297,0.034133,32.1442,8.0833e-08,0,7.6499e-08,1,15.0553,0.034133,1.7261e-05,4.3179e-07,
203,36.13,0.067955,32.276,0.0030433,0,0.010644,1,15.0553,0.067955,1.062e-08,2.655e-10,
204,36.1289,0.044778,32.4001,0.018248,0,0.01777,1,15.0553,0.044778,7.0387e-05,1.7599e-06,
205,36.1289,0.028997,32.5847,6.6487e-07,0,4.0702e-07,1,15.0553,0.028997,7.0389e-05,1.76e-06,
206,36.129,0.063364,32.7042,0.088629,0,0.13871,1,15.0553,0.063364,1.1564e-05,2.893e-07,
207,36.129,0.01411,32.8903,5.9839e-07,0,1.5881e-07,1,15.0553,0.01411,1.1565e-05,2.8934e-07,
208,36.129,0.12556,33.0837,3.4796e-08,0,2.407e-07,1,15.0553,0.12556,1.1567e-05,2.8937e-07,
209,36.129,0.056598,33.2749,1.521e-07,0,3.319e-07,1,15.0553,0.056598,1.1568e-05,2.894e-07,
210,36.1292,0.058441,33.4157,0.0027389,0,0.0071484,1,15.0553,0.058441,8.1948e-09,2.0487e-10,
211,36.1289,0.03995,33.5515,0.008728,0,0.0078637,1,15.0553,0.03995,1.8915e-05,4.7309e-07,
212,36.1289,0.074087,33.7424,4.2958e-08,0,1.2704e-07,1,15.0553,0.074087,1.8916e-05,4.7312e-07,
213,36.1289,0.082521,33.9425,1.3481e-08,0,5.2738e-08,1,15.0553,0.082521,1.8917e-05,4.7313e-07,
214,36.1258,0.079073,34.0685,0.034337,0,0.094821,1,15.0553,0.079073,5.2069e-05,1.4239e-06,
215,36.1258,0.06257,34.2709,1.232e-07,0,3.4935e-07,1,15.0553,0.06257,5.2068e-05,1.4239e-06,
216,36.1257,0.062818,34.4279,0.00062658,0,0.0019372,1,15.0553,0.062818,5.9601e-05,1.5279e-06,
217,36.1257,0.016935,34.614,4.3622e-07,0,1.3864e-07,1,15.0553,0.016935,5.96e-05,1.5279e-06,
218,36.1258,0.057058,34.7576,0.0019967,0,0.0061434,1,15.0553,0.057058,3.2578e-05,1.272e-06,
219,36.1257,0.035079,34.8963,0.0063627,0,0.0053265,1,15.0553,0.035079,3.8022e-05,1.3972e-06,
220,36.1258,0.068805,35.0403,0.000955,0,0.003077,1,15.0553,0.068805,5.03e-05,1.2577e-06,
221,36.1258,0.038777,35.2226,5.3855e-07,0,1.0393e-06,1,15.0553,0.038777,5.0298e-05,1.2576e-06,
222,36.1258,0.023943,35.4203,9.9794e-08,0,1.476e-07,1,15.0553,0.023943,5.0299e-05,1.2577e-06,
223,36.1258,0.066216,35.6122,3.926e-07,0,8.6507e-07,1,15.0553,0.066216,5.0298e-05,1.2576e-06,
224,36.1257,0.080064,35.7612,0.001179,0,0.0029783,1,15.0553,0.080064,3.7221e-05,1.3266e-06,
225,36.1257,0.078805,35.9694,2.8185e-08,0,1.1618e-07,1,15.0553,0.078805,3.7221e-05,1.3267e-06,
226,36.126,0.044799,36.1011,0.0070697,0,0.0089955,1,15.0553,0.044799,3.1726e-05,7.9334e-07,
227,36.1265,0.059885,36.2465,0.0041746,0,0.0053307,1,15.0553,0.059885,7.5179e-09,1.8795e-10,
228,36.1265,0.045689,36.4337,6.5475e-08,0,1.614e-07,1,15.0553,0.045689,7.5179e-09,1.8795e-10,
229,36.1265,0.015605,36.5974,0.00036999,0,0.00024043,1,15.0553,0.015605,9.116e-07,2.2978e-08,
230,36.1265,0.039918,36.7524,0.00050753,0,0.00056984,1,15.0553,0.039918,7.5143e-09,1.8786e-10,
231,36.1264,0.066723,36.8817,0.011973,0,0.028623,1,15.0553,0.066723,7.511e-09,1.8777e-10,
232,36.1264,0.038142,37.0231,0.0006962,0,0.0032538,1,15.0553,0.038142,2.0745e-07,5.374e-09,
233,36.1264,0.048091,37.1874,6.856e-05,0,9.9944e-05,1,15.0553,0.048091,7.5075e-09,1.8769e-10,
234,36.1264,0.073021,37.3761,1.3689e-07,0,4.3315e-07,1,15.0553,0.073021,7.5075e-09,1.8769e-10,
235,36.1264,0.026033,37.5327,0.0001045,0,4.4687e-05,1,15.0553,0.026033,5.3555e-08,1.5265e-09,
