"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,26.5468,0,95599066359.7481,9.3826e-12,2.1496e-13,8.425,2.6128,0.1512,0.1512,
45,26.5964,0,318663554532.4938,9.3826e-12,2.1496e-13,8.425,2.3228,0.5035,0.5035,
46,26.6457,0,1062211848441.646,9.3826e-12,2.1496e-13,8.425,4.2734,1.5738,1.5738,
47,26.6944,0,3540706161472.154,9.3826e-12,2.1496e-13,8.425,14.2398,4.9549,4.9549,
48,26.7432,0,11802353871573.85,9.3826e-12,2.1496e-13,8.425,20,14.7796,14.7796,
49,26.7922,0,39341179571912.82,9.3826e-12,2.1496e-13,8.425,20,20.7025,20.7025,
50,26.8414,0,131137265239709.4,9.3826e-12,2.1496e-13,8.425,20,23.4383,23.4383,
51,26.89,0,437124217465698.1,9.3826e-12,2.1496e-13,8.425,20,36.5868,36.5868,
52,26.9406,0,1457080724885660,9.3826e-12,2.1496e-13,8.425,20,37.7107,37.7107,
53,26.9901,0,4856935749618868,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
54,27.0404,0,1.618978583206289e+16,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
55,27.0907,0,5.396595277354298e+16,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
56,27.1398,0,1.798865092451433e+17,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
57,27.1887,0,5.996216974838111e+17,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
58,27.2374,0,1.998738991612704e+18,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
59,27.2862,0,6.662463305375679e+18,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
60,27.3355,0,2.220821101791893e+19,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
61,27.3848,0,7.402737005972978e+19,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
62,27.4338,0,2.467579001990993e+20,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
63,27.4825,0,8.225263339969975e+20,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
64,27.5319,0,2.741754446656658e+21,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
65,27.5811,0,9.139181488855528e+21,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
66,27.6303,0,3.046393829618509e+22,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
67,27.6794,0,1.015464609872836e+23,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
68,27.7287,0,3.384882032909455e+23,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
69,27.7781,0,1.128294010969818e+24,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
70,27.8278,0,3.760980036566062e+24,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
71,27.8762,0,1.253660012188687e+25,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
72,27.9263,0,4.178866707295624e+25,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
73,27.9756,0,1.392955569098541e+26,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
74,28.0244,0,4.643185230328472e+26,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
75,28.075,0,1.547728410109491e+27,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
76,28.1252,0,5.15909470036497e+27,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
77,28.1743,0,1.71969823345499e+28,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
78,28.2236,0,5.732327444849967e+28,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
79,28.2733,0,1.910775814949989e+29,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
80,28.322,0,6.369252716499964e+29,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
81,28.3703,0,2.123084238833321e+30,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
82,28.4202,0,7.076947462777738e+30,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
83,28.4685,0,2.35898248759258e+31,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
84,28.5171,0,7.863274958641932e+31,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
85,28.5663,0,2.621091652880644e+32,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
86,28.6157,0,8.736972176268813e+32,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
87,28.6641,0,2.912324058756271e+33,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
88,28.713,0,9.707746862520905e+33,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
89,28.7623,0,3.235915620840302e+34,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
90,28.8113,0,1.078638540280101e+35,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
91,28.8606,0,3.595461800933669e+35,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
92,28.9097,0,1.19848726697789e+36,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
93,28.9593,0,3.994957556592966e+36,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
94,29.008,0,1.331652518864322e+37,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
95,29.058,0,4.43884172954774e+37,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
96,29.1074,0,1.479613909849247e+38,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
97,29.1562,0,4.932046366164157e+38,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
98,29.206,0,1.644015455388052e+39,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
99,29.2551,0,5.480051517960174e+39,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
100,29.3046,0,1.826683839320058e+40,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
101,29.3545,0,6.08894613106686e+40,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
102,29.4028,0,2.02964871035562e+41,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
103,29.451,0,6.765495701185401e+41,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
104,29.4994,0,2.255165233728467e+42,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
105,29.5479,0,7.517217445761558e+42,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
106,29.5969,0,2.505739148587186e+43,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
107,29.6488,0,8.352463828623954e+43,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
108,29.6974,0,2.784154609541318e+44,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
109,29.7458,0,9.280515365137727e+44,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
110,29.7945,0,3.093505121712576e+45,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
111,29.8439,0,1.031168373904192e+46,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
112,29.8927,0,3.437227913013974e+46,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
113,29.9422,0,1.145742637671325e+47,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
114,29.9912,0,3.819142125571082e+47,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
115,30.0406,0,1.273047375190361e+48,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
116,30.0893,0,4.243491250634536e+48,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
117,30.138,0,1.414497083544845e+49,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
118,30.1871,0,4.714990278482818e+49,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
119,30.2362,0,1.57166342616094e+50,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
120,30.2848,0,5.238878087203132e+50,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
121,30.3341,0,1.746292695734377e+51,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
122,30.3841,0,5.820975652447925e+51,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
123,30.4395,0,1.940325217482642e+52,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
124,30.4886,0,6.467750724942139e+52,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
125,30.5373,0,2.155916908314046e+53,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
126,30.5869,0,7.186389694380155e+53,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
127,30.6353,0,2.395463231460052e+54,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
128,30.6839,0,7.984877438200172e+54,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
129,30.7327,0,2.661625812733391e+55,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
130,30.781,0,8.872086042444637e+55,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
131,30.8295,0,2.957362014148212e+56,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
132,30.8779,0,9.857873380494043e+56,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
133,30.9271,0,3.285957793498014e+57,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
134,30.9763,0,1.095319264499338e+58,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
135,31.0263,0,3.651064214997794e+58,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
136,31.0752,0,1.217021404999265e+59,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
137,31.1241,0,4.056738016664216e+59,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
138,31.173,0,1.352246005554739e+60,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
139,31.2225,0,4.507486685182463e+60,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
140,31.2712,0,1.502495561727487e+61,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
141,31.3202,0,5.008318539091625e+61,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
142,31.369,0,1.669439513030542e+62,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
143,31.4185,0,5.564798376768473e+62,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
144,31.4676,0,1.854932792256158e+63,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
145,31.5161,0,6.183109307520526e+63,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
146,31.5654,0,2.061036435840175e+64,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
147,31.6141,0,6.870121452800586e+64,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
148,31.663,0,2.290040484266862e+65,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
149,31.7115,0,7.633468280889541e+65,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
150,31.7606,0,2.54448942696318e+66,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
151,31.8104,0,8.481631423210601e+66,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
152,31.8595,0,2.827210474403534e+67,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
153,31.9081,0,9.424034914678447e+67,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
154,31.9566,0,3.141344971559483e+68,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
155,32.0096,0,1.047114990519828e+69,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
156,32.0584,0,3.490383301732759e+69,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
157,32.1074,0,1.163461100577586e+70,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
158,32.1559,0,3.878203668591955e+70,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
159,32.2046,0,1.292734556197318e+71,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
160,32.2535,0,4.309115187324395e+71,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
161,32.3027,0,1.436371729108132e+72,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
162,32.3512,0,4.787905763693772e+72,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
163,32.4004,0,1.595968587897924e+73,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
164,32.4494,0,5.319895292993081e+73,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
165,32.4989,0,1.773298430997694e+74,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
166,32.5489,0,5.910994769992312e+74,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
167,32.598,0,1.970331589997437e+75,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
168,32.6468,0,6.567771966658124e+75,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
169,32.6949,0,2.189257322219375e+76,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
170,32.7436,0,7.297524407397916e+76,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
171,32.7927,0,2.432508135799306e+77,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
172,32.8418,0,8.108360452664353e+77,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
173,32.8903,0,2.702786817554784e+78,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
174,32.9389,0,9.009289391849282e+78,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
175,32.9882,0,3.00309646394976e+79,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
176,33.0372,0,1.00103215464992e+80,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
177,33.0911,0,3.336773848833068e+80,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
178,33.1404,0,1.112257949611023e+81,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
179,33.1893,0,3.707526498703409e+81,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
180,33.2379,0,1.23584216623447e+82,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
181,33.2868,0,4.119473887448233e+82,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
182,33.3361,0,1.373157962482744e+83,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
183,33.3855,0,4.577193208275815e+83,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
184,33.434,0,1.525731069425272e+84,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
185,33.4833,0,5.085770231417573e+84,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
186,33.5325,0,1.695256743805858e+85,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
187,33.582,0,5.650855812686193e+85,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
188,33.631,0,1.883618604228731e+86,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
189,33.6794,0,6.278728680762438e+86,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
190,33.7286,0,2.092909560254146e+87,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
191,33.7781,0,6.976365200847153e+87,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
192,33.8272,0,2.325455066949051e+88,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
193,33.8758,0,7.75151688983017e+88,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
194,33.925,0,2.583838963276723e+89,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
195,33.9738,0,8.612796544255744e+89,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
196,34.0232,0,2.870932181418582e+90,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
197,34.0718,0,9.56977393806194e+90,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
198,34.1199,0,3.189924646020647e+91,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
199,34.1687,0,1.063308215340216e+92,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
200,34.2182,0,3.544360717800719e+92,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
201,34.2676,0,1.18145357260024e+93,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
202,34.3165,0,3.938178575334133e+93,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
203,34.3649,0,1.312726191778044e+94,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
204,34.4135,0,4.375753972593481e+94,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
205,34.4618,0,1.45858465753116e+95,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
206,34.5159,0,4.861948858437202e+95,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
207,34.5647,0,1.620649619479067e+96,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
208,34.6129,0,5.402165398263558e+96,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
209,34.6612,0,1.800721799421186e+97,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
210,34.7101,0,6.002405998070621e+97,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
211,34.7592,0,2.000801999356874e+98,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
212,34.809,0,6.669339997856246e+98,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
213,34.8576,0,2.223113332618749e+99,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
214,34.9062,0,7.410377775395829e+99,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
215,34.9547,0,2.470125925131943e+100,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
216,35.0078,0,8.233753083773143e+100,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
217,35.0568,0,2.744584361257715e+101,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
218,35.1055,0,9.148614537525716e+101,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
219,35.1539,0,3.049538179175239e+102,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
220,35.2026,0,1.016512726391746e+103,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
221,35.2511,0,3.388375754639155e+103,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
222,35.3006,0,1.129458584879718e+104,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
223,35.3571,0,3.764861949599061e+104,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
224,35.4063,0,1.254953983199687e+105,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
225,35.4555,0,4.183179943998957e+105,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
226,35.5046,0,1.394393314666319e+106,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
227,35.5538,0,4.647977715554397e+106,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
228,35.6027,0,1.549325905184799e+107,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
229,35.6515,0,5.16441968394933e+107,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
230,35.7001,0,1.72147322798311e+108,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
231,35.7496,0,5.738244093277033e+108,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
232,35.7982,0,1.912748031092345e+109,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
233,35.8471,0,6.375826770307816e+109,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
234,35.8964,0,2.125275590102605e+110,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
235,35.9466,0,7.084251967008685e+110,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
236,35.9963,0,2.361417322336229e+111,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
237,36.0456,0,7.871391074454095e+111,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
238,36.0953,0,2.623797024818032e+112,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
239,36.1442,0,8.745990082726772e+112,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
240,36.1935,0,2.915330027575591e+113,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
241,36.2438,0,9.717766758585303e+113,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
242,36.2926,0,3.239255586195101e+114,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
243,36.3414,0,1.079751862065034e+115,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
244,36.3902,0,3.599172873550113e+115,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
245,36.4392,0,1.199724291183371e+116,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
246,36.5028,0,3.999080970611237e+116,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
247,36.5827,0,1.333026990203746e+117,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
248,36.6398,0,4.443423300679152e+117,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
249,36.6952,0,1.481141100226384e+118,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
250,36.7444,0,4.937137000754615e+118,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
251,36.7937,0,1.645712333584871e+119,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
252,36.8462,0,5.485707778616239e+119,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
253,36.9133,0,1.828569259538746e+120,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
254,36.9724,0,6.095230865129154e+120,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
255,37.022,0,2.031743621709718e+121,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
256,37.0763,0,6.772478739032394e+121,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
257,37.1384,0,2.257492913010798e+122,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
258,37.1873,0,7.524976376702661e+122,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
259,37.2361,0,2.508325458900887e+123,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
260,37.2849,0,8.361084863002958e+123,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
