"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.70002,0.073626,11.1172,0.99909,4.0073,
1,0.13112,4.6469,0.083134,0.0098565,0.58831,0.69664,1.164,
2,0.16871,4.6469,0.058506,0.006931,0.62146,0.7024,1.1887,
3,0.21764,0.036332,0.040777,0.0048299,0.64603,0.70651,1.207,
4,0.25559,0.026263,0.028219,0.0033418,0.66379,0.70938,1.2202,
5,0.30209,0.018467,0.019435,0.002302,0.67639,0.71138,1.2297,
6,0.37912,0.013,0.01334,0.0015799,0.68521,0.71276,1.2362,
7,0.44452,0.0090304,0.0091355,0.0010817,0.69135,0.71373,0.72673,
8,0.5399,0.006224,0.0062452,0.0007395,0.69558,0.71436,0.7274,
9,0.61084,0.0042808,0.0042654,0.00050507,0.69849,0.71483,0.72785,
10,0.68555,0.0029242,0.002911,0.00034464,0.70049,0.71515,0.72816,
11,0.75665,0.0020054,0.0019853,0.00023507,0.70185,0.71535,0.72829,
12,0.86864,0.0013721,0.0013536,0.00016026,0.70279,0.71548,0.72848,
13,0.90349,0.00093971,0.00092265,0.00010924,0.70342,0.71558,0.72454,
14,0.9516,0.00063792,0.00062881,7.4453e-05,0.70386,0.71565,0.72117,
15,0.96742,0.00043915,0.00042851,5.0736e-05,0.70415,0.71569,0.70732,
16,1.0221,0.0002851,0.00029199,3.4572e-05,0.70436,0.71572,0.68823,
17,1.1,0.00021499,0.00019895,2.3556e-05,0.70449,0.71574,0.67082,
18,1.1186,0.00014382,0.00013555,1.605e-05,0.70459,0.71576,0.63945,
19,1.1473,9.0239e-05,9.2357e-05,1.0935e-05,0.70465,0.71577,0.6031,
20,1.1681,6.1484e-05,6.2924e-05,7.4503e-06,0.7047,0.71577,0.56955,
21,1.1902,4.1894e-05,4.2871e-05,5.076e-06,0.70472,0.71578,0.54903,
22,1.2109,2.8544e-05,2.9208e-05,3.4583e-06,0.70475,0.71578,0.5425,
23,1.2354,1.9448e-05,1.9899e-05,2.3561e-06,0.70476,0.71578,0.54151,
24,1.2584,1.325e-05,1.3557e-05,1.6052e-06,0.70477,0.71579,0.54105,
25,1.2834,9.0273e-06,9.2366e-06,1.0936e-06,0.70477,0.71579,0.54035,
26,1.3161,6.1502e-06,6.2928e-06,7.4509e-07,0.70478,0.71579,0.53931,
27,1.3373,4.1902e-06,4.2874e-06,5.0762e-07,0.70478,0.71579,0.53778,
28,1.363,2.8548e-06,2.9209e-06,3.4584e-07,0.70478,0.71579,0.53555,
29,1.3862,1.9449e-06,1.99e-06,2.3562e-07,0.70479,0.71579,0.53227,
30,1.4128,1.3251e-06,1.3557e-06,1.6048e-07,0.70479,0.71579,0.52747,
31,1.4414,9.0332e-07,9.2367e-07,1.0936e-07,0.70479,0.71579,0.52044,
32,1.4624,6.1447e-07,9.2366e-07,1.0937e-07,0.70479,0.71579,0.54257,
33,1.4756,3.7575e-06,9.2363e-07,1.0936e-07,0.70479,0.71578,0.54258,
34,1.49,6.6643e-10,9.2366e-07,1.0937e-07,0.70479,0.71579,0.54258,
35,1.503,2.0451e-10,9.2361e-07,1.0936e-07,0.70479,0.71578,0.54259,
36,1.518,1.2754e-09,9.2366e-07,1.0936e-07,0.70479,0.71579,0.54258,
