"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42767,0.054616,7.2469,0.9863,2.8285,
1,0.93872,9.3258,0.33428,0.023624,2.0538,0.96587,1.7815,
2,2.2168,9.3258,0.34341,0.023176,2.0172,0.99357,1.776,
3,2.8351,2.6681,0.33695,0.021142,2.0626,0.9993,1.804,
4,2.9048,0.65508,0.33491,0.019742,2.093,0.99997,1.8163,
5,2.9791,0.028766,0.3346,0.018765,2.1143,1,1.8251,
6,4.1598,0.020028,0.33471,0.018151,2.127,1,1.8224,
7,4.2467,0.61803,0.33461,0.01768,2.1373,1,1.8268,
8,4.3272,0.0086121,0.33452,0.017358,2.1444,1,1.8298,
9,4.4143,0.0066723,0.33445,0.017138,2.1493,1,1.8318,
10,5.5918,0.0047093,0.33482,0.017015,2.1514,1,1.8319,
11,6.785,0.77898,0.33427,0.016889,2.1546,1,1.8353,
12,7.9707,0.89737,0.33441,0.016828,2.1558,1,1.8341,
13,9.1628,0.19631,0.33451,0.016771,2.1572,1,1.8303,
14,10.3316,0.57777,0.3344,0.01674,2.1578,1,1.8317,
15,11.5205,0.16873,0.33445,0.01671,2.1586,1,1.8321,
16,12.7291,0.056151,0.33449,0.016736,2.1573,1,1.8329,
17,13.9499,0.061279,0.33434,0.01669,2.159,1,1.8323,
18,15.1468,0.066598,0.33454,0.01672,2.1576,1,1.833,
19,16.3496,0.065145,0.33443,0.016672,2.1595,1,1.8324,
20,17.5702,0.052395,0.3345,0.016704,2.1581,1,1.8325,
21,18.8099,0.039201,0.33441,0.016669,2.1595,1,1.832,
22,20.0305,0.017199,0.33443,0.016691,2.1586,1,1.8325,
23,21.2693,0.024489,0.33441,0.016663,2.1597,1,1.8319,
24,21.3127,0.014392,0.33441,0.016663,2.1597,1,1.831,
25,21.3541,1.1538e-05,0.33441,0.016662,2.1597,1,1.831,
26,21.3983,7.8421e-06,0.33441,0.016662,2.1597,1,1.831,
27,21.4409,5.3426e-06,0.33441,0.016662,2.1597,1,1.8272,
28,21.488,3.6401e-06,0.33441,0.016661,2.1597,1,1.8272,
29,21.531,2.4798e-06,0.33441,0.016661,2.1597,1,1.8272,
30,21.5713,1.6898e-06,0.33441,0.016661,2.1597,1,1.8831,
31,21.6148,1.1508e-06,0.33441,0.016661,2.1597,1,1.86,
32,21.6352,7.8427e-07,0.33441,0.016661,2.1597,1,1.86,
33,21.6572,4.3849e-09,0.33441,0.016661,2.1597,1,1.86,
34,21.6765,5.6137e-10,0.33441,0.016661,2.1597,1,1.86,
35,21.6985,4.3704e-09,0.33441,0.016661,2.1597,1,1.86,
36,21.7177,6.8944e-10,0.33441,0.016661,2.1597,1,1.86,
37,21.7402,4.8588e-09,0.33441,0.016661,2.1597,1,1.86,
38,21.7588,7.3289e-10,0.33441,0.016661,2.1597,1,1.86,
39,21.78,7.998e-09,0.33441,0.016661,2.1597,1,1.86,
40,21.8011,7.9378e-10,0.33441,0.016661,2.1597,1,1.86,
41,21.821,1.1592e-09,0.33441,0.016661,2.1597,1,1.86,
42,21.8416,2.1035e-09,0.33441,0.016661,2.1597,1,1.86,
43,21.8634,1.1971e-09,0.33441,0.016661,2.1597,1,1.86,
44,21.8826,6.7376e-10,0.33441,0.016661,2.1597,1,1.86,
45,21.9038,4.0635e-09,0.33441,0.016661,2.1597,1,1.86,
46,21.9258,7.8688e-10,0.33441,0.016661,2.1597,1,1.86,
47,21.9464,6.3873e-10,0.33441,0.016661,2.1597,1,1.86,
48,21.9682,2.0594e-08,0.33441,0.016661,2.1597,1,1.86,
49,22.0295,1.2016e-09,0.33441,0.016661,2.1597,1,1.8596,
50,22.0518,3.2831e-06,0.33441,0.016661,2.1597,1,1.8596,
51,22.073,9.6814e-10,0.33441,0.016661,2.1597,1,1.8596,
52,22.0946,6.3049e-10,0.33441,0.016661,2.1597,1,1.8596,
53,22.115,6.9296e-09,0.33441,0.016661,2.1597,1,1.8596,
54,22.136,2.0804e-09,0.33441,0.016661,2.1597,1,1.8596,
55,22.1568,2.0979e-09,0.33441,0.016661,2.1597,1,1.8596,
56,22.1791,1.0783e-09,0.33441,0.016661,2.1597,1,1.8596,
57,23.4195,3.0887e-10,0.33445,0.016686,2.1587,1,1.8589,
58,23.456,0.018578,0.33445,0.016686,2.1587,1,1.8599,
59,23.4785,1.8255e-07,0.33445,0.016686,2.1587,1,1.8599,
60,23.4987,7.9016e-10,0.33445,0.016686,2.1587,1,1.8599,
61,23.5218,4.3095e-09,0.33445,0.016686,2.1587,1,1.8599,
62,23.5422,7.9997e-10,0.33445,0.016686,2.1587,1,1.8599,
63,23.5644,2.1315e-09,0.33445,0.016686,2.1587,1,1.8599,
