"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.03859,0.0073362,46.3775,0.5953,5.1258,
1,0.067448,9.1876,4.6528,0.42487,2.6998,1,6.2545,
2,0.094578,9.1876,4.6535,0.42082,2.7379,1,6.257,
3,0.13439,0.042191,4.6542,0.41799,2.7654,1,6.2265,
4,0.16122,0.030044,4.6545,0.41602,2.7848,1,6.201,
5,0.19894,0.021025,4.6548,0.41466,2.7983,1,6.2514,
6,0.24977,0.014579,4.655,0.41373,2.8077,1,6.268,
7,0.29196,0.0102,4.6551,0.41309,2.8142,1,6.2452,
8,0.31548,0.0069261,4.6551,0.41265,2.8186,1,6.2451,
9,0.36213,0.0047429,4.6552,0.41235,2.8217,1,6.2451,
10,0.38678,0.0032652,4.6552,0.41215,2.8238,1,6.245,
11,0.46586,0.0022173,4.6553,0.41201,2.8252,1,6.245,
12,0.49042,0.0017015,4.6553,0.41191,2.8262,1,6.245,
13,0.54064,0.0010329,4.6553,0.41185,2.8269,1,6.245,
14,0.5651,0.0007099,4.6553,0.4118,2.8273,1,6.245,
15,0.58745,0.00048016,4.6553,0.41177,2.8276,1,6.245,
16,0.65124,0.00032731,4.6554,0.41175,2.8279,1,6.245,
17,0.67898,0.00022967,4.6554,0.41174,2.828,1,6.245,
18,0.71296,0.00015199,4.6554,0.41173,2.8281,1,6.245,
19,0.74546,0.00010357,4.6554,0.41172,2.8282,1,6.245,
20,0.77565,7.0565e-05,4.6554,0.41172,2.8282,1,6.245,
21,0.80798,4.8079e-05,4.6554,0.41172,2.8282,1,6.245,
22,0.83713,3.2757e-05,4.6554,0.41171,2.8283,1,6.245,
23,0.86963,2.2318e-05,4.6554,0.41171,2.8283,1,6.245,
24,0.89703,1.5205e-05,4.6554,0.41171,2.8283,1,6.245,
25,0.92773,1.0359e-05,4.6554,0.41171,2.8283,1,6.245,
26,0.95622,7.0579e-06,4.6554,0.41171,2.8283,1,6.245,
27,0.98696,4.8085e-06,4.6554,0.41171,2.8283,1,6.245,
28,1.0166,3.276e-06,4.6554,0.41171,2.8283,1,6.245,
29,1.0446,2.2319e-06,4.6554,0.41171,2.8283,1,6.245,
30,1.0736,1.5206e-06,4.6554,0.41171,2.8283,1,6.245,
31,1.1076,1.0359e-06,4.6554,0.41171,2.8283,1,6.245,
32,1.129,7.0585e-07,4.6554,0.41171,2.8283,1,6.245,
33,1.2682,2.7363e-11,4.6554,0.41171,2.8283,1,6.245,
34,1.2835,0.00013843,4.6554,0.41171,2.8283,1,6.245,
35,1.3024,1.4473e-08,4.6554,0.41171,2.8283,1,6.245,
36,1.3197,8.7299e-11,4.6554,0.41171,2.8283,1,6.245,
37,1.3342,5.936e-11,4.6554,0.41171,2.8283,1,6.245,
38,1.3517,1.7891e-09,4.6554,0.41171,2.8283,1,6.245,
39,1.3664,3.2295e-11,4.6554,0.41171,2.8283,1,6.245,
40,1.3844,1.7883e-09,4.6554,0.41171,2.8283,1,6.245,
41,1.3995,3.2757e-11,4.6554,0.41171,2.8283,1,6.245,
42,1.418,8.9805e-10,4.6554,0.41171,2.8283,1,6.245,
43,1.4316,1.9323e-11,4.6554,0.41171,2.8283,1,6.245,
44,1.4505,7.122e-09,4.6554,0.41171,2.8283,1,6.245,
45,1.4654,3.8066e-11,4.6554,0.41171,2.8283,1,6.245,
46,1.4849,8.9572e-10,4.6554,0.41171,2.8283,1,6.245,
47,1.5171,5.2403e-11,4.6554,0.41171,2.8283,1,6.245,
48,1.5488,0,4.6554,0.41171,2.8283,1,6.245,
