"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,28.9259,1.5034e-08,20907515.8129,1.2167e-15,4.7196e-17,2.9448,0.93548,0.011759,0.011759,
33,28.9644,1.013e-08,69691719.3763,1.7135e-09,5.9228e-11,2.9448,0.93548,0.020986,0.020986,
34,29.0011,6.7415e-09,69691719.3763,7.3847e-14,2.8698e-15,2.9448,0.93548,0.017088,0.017088,
35,29.0382,7.4812e-09,69691719.3763,8.3531e-15,2.8873e-16,2.9448,0.93548,0.020986,0.020986,
36,29.0885,5.3046e-09,232305731.2542,8.3531e-15,2.8873e-16,2.9448,0.93548,0.020986,0.020986,
37,29.1366,0,774352437.514,8.3531e-15,2.8873e-16,2.9448,0.93548,0.020986,0.020986,
38,29.1886,0,2581174791.7132,8.3531e-15,2.8873e-16,2.9448,0.93548,0.020986,0.020986,
39,29.2359,0,8603915972.3773,8.3531e-15,2.8873e-16,2.9448,0.93548,0.020986,0.020986,
40,29.2854,0,28679719907.9244,8.3531e-15,2.8873e-16,2.9448,0.93548,0.020988,0.020988,
41,29.3386,0,95599066359.7481,8.3531e-15,2.8873e-16,2.9448,0.93548,0.021011,0.021011,
42,29.3878,0,318663554532.4938,8.3531e-15,2.8873e-16,2.9448,0.93548,0.021265,0.021265,
43,29.439,0,1062211848441.646,8.3531e-15,2.8873e-16,2.9448,0.93548,0.023906,0.023906,
44,29.4926,0,3540706161472.154,8.3531e-15,2.8873e-16,2.9448,0.93548,0.043559,0.043559,
45,29.543,0,3540706161472.154,8.3531e-15,2.8873e-16,2.9448,0.93548,0.12896,0.12896,
46,29.5929,0,3540706161472.154,8.3531e-15,2.8873e-16,2.9448,0.93548,0.31083,0.31083,
47,29.6416,0,11802353871573.85,8.3531e-15,2.8873e-16,2.9448,0.93548,0.31709,0.31709,
48,29.6961,0,39341179571912.82,8.3531e-15,2.8873e-16,2.9448,0.93548,0.32607,0.32607,
49,29.7452,0,131137265239709.4,8.3531e-15,2.8873e-16,2.9448,1.1074,0.37389,0.37389,
50,29.7955,0,437124217465698.1,8.3531e-15,2.8873e-16,2.9448,2.2028,0.63993,0.63993,
51,29.8423,0,1457080724885660,8.3531e-15,2.8873e-16,2.9448,5.8542,1.7509,1.7509,
52,29.8943,0,4856935749618868,8.3531e-15,2.8873e-16,2.9448,18.0253,5.6073,5.6073,
53,29.9454,0,1.618978583206289e+16,8.3531e-15,2.8873e-16,2.9448,20,18.5187,18.5187,
54,29.9988,0,5.396595277354298e+16,8.3531e-15,2.8873e-16,2.9448,20,25.2092,25.2092,
55,30.0483,0,1.798865092451433e+17,8.3531e-15,2.8873e-16,2.9448,20,28.26,28.26,
56,30.1005,0,5.996216974838111e+17,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
57,30.1487,0,1.998738991612704e+18,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
58,30.1991,0,6.662463305375679e+18,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
59,30.2508,0,2.220821101791893e+19,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
60,30.303,0,7.402737005972978e+19,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
61,30.3522,0,2.467579001990993e+20,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
62,30.3996,0,8.225263339969975e+20,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
63,30.4511,0,2.741754446656658e+21,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
64,30.5018,0,9.139181488855528e+21,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
65,30.5515,0,3.046393829618509e+22,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
66,30.6003,0,1.015464609872836e+23,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
67,30.6513,0,3.384882032909455e+23,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
68,30.7026,0,1.128294010969818e+24,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
69,30.7524,0,3.760980036566062e+24,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
70,30.8043,0,1.253660012188687e+25,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
71,30.8565,0,4.178866707295624e+25,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
72,30.9069,0,1.392955569098541e+26,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
73,30.9601,0,4.643185230328472e+26,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
74,31.0108,0,1.547728410109491e+27,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
75,31.0621,0,5.15909470036497e+27,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
76,31.1133,0,1.71969823345499e+28,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
77,31.162,0,5.732327444849967e+28,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
78,31.2136,0,1.910775814949989e+29,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
79,31.2658,0,6.369252716499964e+29,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
80,31.3176,0,2.123084238833321e+30,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
81,31.3613,0,7.076947462777738e+30,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
82,31.4128,0,2.35898248759258e+31,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
83,31.4632,0,7.863274958641932e+31,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
84,31.5139,0,2.621091652880644e+32,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
85,31.5626,0,8.736972176268813e+32,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
86,31.6122,0,2.912324058756271e+33,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
87,31.6644,0,9.707746862520905e+33,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
88,31.7102,0,3.235915620840302e+34,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
89,31.7635,0,1.078638540280101e+35,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
90,31.8169,0,3.595461800933669e+35,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
91,31.8669,0,1.19848726697789e+36,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
92,31.919,0,3.994957556592966e+36,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
93,31.9717,0,1.331652518864322e+37,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
94,32.0226,0,4.43884172954774e+37,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
95,32.0778,0,1.479613909849247e+38,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
96,32.1323,0,4.932046366164157e+38,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
97,32.1837,0,1.644015455388052e+39,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
98,32.2356,0,5.480051517960174e+39,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
99,32.2872,0,1.826683839320058e+40,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
100,32.3362,0,6.08894613106686e+40,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
101,32.3874,0,2.02964871035562e+41,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
102,32.4375,0,6.765495701185401e+41,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
103,32.4822,0,2.255165233728467e+42,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
104,32.5345,0,7.517217445761558e+42,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
105,32.5793,0,2.505739148587186e+43,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
106,32.6235,0,8.352463828623954e+43,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
107,32.6779,0,2.784154609541318e+44,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
108,32.7304,0,9.280515365137727e+44,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
109,32.7803,0,3.093505121712576e+45,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
110,32.8318,0,1.031168373904192e+46,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
111,32.8817,0,3.437227913013974e+46,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
112,32.9351,0,1.145742637671325e+47,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
113,32.9884,0,3.819142125571082e+47,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
114,33.039,0,1.273047375190361e+48,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
115,33.0895,0,4.243491250634536e+48,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
116,33.1386,0,1.414497083544845e+49,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
117,33.1823,0,4.714990278482818e+49,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
118,33.2344,0,1.57166342616094e+50,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
119,33.285,0,5.238878087203132e+50,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
120,33.3327,0,1.746292695734377e+51,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
121,33.3832,0,5.820975652447925e+51,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
122,33.4354,0,1.940325217482642e+52,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
123,33.4862,0,6.467750724942139e+52,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
124,33.5366,0,2.155916908314046e+53,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
125,33.5831,0,7.186389694380155e+53,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
126,33.6336,0,2.395463231460052e+54,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
127,33.6863,0,7.984877438200172e+54,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
128,33.7381,0,2.661625812733391e+55,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
129,33.7847,0,8.872086042444637e+55,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
130,33.8363,0,2.957362014148212e+56,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
131,33.8889,0,9.857873380494043e+56,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
132,33.9398,0,3.285957793498014e+57,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
133,33.9909,0,1.095319264499338e+58,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
134,34.0444,0,3.651064214997794e+58,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
135,34.0965,0,1.217021404999265e+59,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
136,34.1484,0,4.056738016664216e+59,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
137,34.1997,0,1.352246005554739e+60,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
138,34.2486,0,4.507486685182463e+60,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
139,34.2989,0,1.502495561727487e+61,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
140,34.351,0,5.008318539091625e+61,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
141,34.4,0,1.669439513030542e+62,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
142,34.4538,0,5.564798376768473e+62,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
143,34.5044,0,1.854932792256158e+63,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
144,34.5521,0,6.183109307520526e+63,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
145,34.6049,0,2.061036435840175e+64,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
146,34.6588,0,6.870121452800586e+64,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
147,34.7087,0,2.290040484266862e+65,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
148,34.7602,0,7.633468280889541e+65,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
149,34.8166,0,2.54448942696318e+66,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
150,34.8646,0,8.481631423210601e+66,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
151,34.9198,0,2.827210474403534e+67,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
152,34.9727,0,9.424034914678447e+67,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
153,35.0233,0,3.141344971559483e+68,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
154,35.0702,0,1.047114990519828e+69,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
155,35.1224,0,3.490383301732759e+69,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
156,35.1736,0,1.163461100577586e+70,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
157,35.2254,0,3.878203668591955e+70,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
158,35.2773,0,1.292734556197318e+71,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
159,35.3241,0,4.309115187324395e+71,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
160,35.3734,0,1.436371729108132e+72,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
161,35.425,0,4.787905763693772e+72,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
162,35.4732,0,1.595968587897924e+73,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
163,35.5229,0,5.319895292993081e+73,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
164,35.575,0,1.773298430997694e+74,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
165,35.6269,0,5.910994769992312e+74,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
166,35.6738,0,1.970331589997437e+75,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
167,35.7264,0,6.567771966658124e+75,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
168,35.7778,0,2.189257322219375e+76,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
169,35.8311,0,7.297524407397916e+76,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
170,35.8781,0,2.432508135799306e+77,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
171,35.9334,0,8.108360452664353e+77,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
172,35.9854,0,2.702786817554784e+78,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
173,36.0344,0,9.009289391849282e+78,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
174,36.0827,0,3.00309646394976e+79,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
175,36.1362,0,1.00103215464992e+80,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
176,36.1882,0,3.336773848833068e+80,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
177,36.2417,0,1.112257949611023e+81,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
178,36.2909,0,3.707526498703409e+81,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
179,36.3382,0,1.23584216623447e+82,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
180,36.3931,0,4.119473887448233e+82,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
181,36.4488,0,1.373157962482744e+83,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
182,36.5042,0,4.577193208275815e+83,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
183,36.5586,0,1.525731069425272e+84,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
184,36.6125,0,5.085770231417573e+84,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
185,36.6657,0,1.695256743805858e+85,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
186,36.7156,0,5.650855812686193e+85,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
187,36.7706,0,1.883618604228731e+86,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
188,36.8235,0,6.278728680762438e+86,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
189,36.8761,0,2.092909560254146e+87,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
190,36.9325,0,6.976365200847153e+87,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
191,36.9814,0,2.325455066949051e+88,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
192,37.035,0,7.75151688983017e+88,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
193,37.089,0,2.583838963276723e+89,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
194,37.1398,0,8.612796544255744e+89,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
195,37.1848,0,2.870932181418582e+90,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
196,37.2285,0,9.56977393806194e+90,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
197,37.2815,0,3.189924646020647e+91,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
198,37.3306,0,1.063308215340216e+92,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
199,37.3857,0,3.544360717800719e+92,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
200,37.4406,0,1.18145357260024e+93,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
201,37.4929,0,3.938178575334133e+93,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
202,37.5428,0,1.312726191778044e+94,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
203,37.5939,0,4.375753972593481e+94,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
204,37.6467,0,1.45858465753116e+95,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
205,37.6972,0,4.861948858437202e+95,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
206,37.7496,0,1.620649619479067e+96,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
207,37.8022,0,5.402165398263558e+96,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
208,37.8538,0,1.800721799421186e+97,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
209,37.9083,0,6.002405998070621e+97,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
210,37.9558,0,2.000801999356874e+98,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
211,38.0035,0,6.669339997856246e+98,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
212,38.0536,0,2.223113332618749e+99,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
213,38.1048,0,7.410377775395829e+99,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
214,38.1553,0,2.470125925131943e+100,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
215,38.2019,0,8.233753083773143e+100,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
216,38.2599,0,2.744584361257715e+101,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
217,38.314,0,9.148614537525716e+101,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
218,38.3685,0,3.049538179175239e+102,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
219,38.4159,0,1.016512726391746e+103,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
220,38.4634,0,3.388375754639155e+103,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
221,38.5099,0,1.129458584879718e+104,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
222,38.5532,0,3.764861949599061e+104,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
223,38.5963,0,1.254953983199687e+105,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
224,38.6471,0,4.183179943998957e+105,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
225,38.6966,0,1.394393314666319e+106,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
226,38.7402,0,4.647977715554397e+106,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
227,38.7897,0,1.549325905184799e+107,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
228,38.8403,0,5.16441968394933e+107,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
229,38.8852,0,1.72147322798311e+108,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
230,38.9396,0,5.738244093277033e+108,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
231,38.9883,0,1.912748031092345e+109,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
232,39.0314,0,6.375826770307816e+109,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
233,39.0797,0,2.125275590102605e+110,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
234,39.1305,0,7.084251967008685e+110,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
235,39.1832,0,2.361417322336229e+111,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
236,39.2314,0,7.871391074454095e+111,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
237,39.2778,0,2.623797024818032e+112,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
238,39.3282,0,8.745990082726772e+112,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
239,39.3738,0,2.915330027575591e+113,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
240,39.4255,0,9.717766758585303e+113,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
241,39.4736,0,3.239255586195101e+114,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
242,39.5245,0,1.079751862065034e+115,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
243,39.5779,0,3.599172873550113e+115,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
244,39.6301,0,1.199724291183371e+116,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
245,39.6774,0,3.999080970611237e+116,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
246,39.7285,0,1.333026990203746e+117,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
247,39.7803,0,4.443423300679152e+117,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
248,39.8249,0,1.481141100226384e+118,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
249,39.8776,0,4.937137000754615e+118,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
250,39.9261,0,1.645712333584871e+119,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
251,39.9757,0,5.485707778616239e+119,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
252,40.0278,0,1.828569259538746e+120,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
253,40.0748,0,6.095230865129154e+120,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
254,40.1274,0,2.031743621709718e+121,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
255,40.1798,0,6.772478739032394e+121,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
256,40.2341,0,2.257492913010798e+122,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
