"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28575,0.037081,72.8782,0.94571,9.0153,
1,1.5573,17.7553,2.2835,0.10779,7.9665,1,4.585,
2,3.2344,17.7553,2.2015,0.10374,7.5668,1,4.5422,
3,4.7916,28.3324,2.202,0.10357,7.5021,1,4.5885,
4,6.5281,2.7614,2.2136,0.10579,7.263,1,4.6294,
5,8.4778,11.7257,2.2106,0.1053,7.27,1,4.6001,
6,10.5054,3.0071,2.2067,0.10493,7.2763,1,4.5965,
7,12.5506,2.6409,2.2066,0.1045,7.2939,1,4.5095,
8,14.4431,4.1391,2.1996,0.10424,7.3032,1,4.4643,
9,16.4631,1.1259,2.2043,0.10478,7.2551,1,4.479,
10,18.6397,1.9904,2.1933,0.10404,7.3031,1,4.4598,
11,20.6782,2.3192,2.1959,0.10422,7.2848,1,4.418,
12,22.7037,1.4579,2.19,0.10368,7.3221,1,4.4071,
13,24.749,1.7466,2.1898,0.10433,7.2671,1,4.4275,
14,26.8006,1.3532,2.1868,0.10406,7.2808,1,4.4558,
15,28.8386,2.3064,2.1953,0.10483,7.2147,1,4.4302,
16,30.891,1.4624,2.1889,0.10441,7.243,1,4.4246,
17,32.9321,0.78741,2.1676,0.10407,7.2665,1,4.4164,
18,35.0036,2.3546,2.1841,0.1044,7.2399,1,4.424,
19,37.0638,0.41939,2.1817,0.10417,7.2573,1,4.4221,
20,39.1154,0.64109,2.1839,0.10435,7.2427,1,4.4284,
21,41.3027,0.2983,2.1829,0.10417,7.2562,1,4.4271,
22,43.4614,0.34105,2.1837,0.10428,7.2475,1,4.4276,
23,45.5722,0.14216,2.1832,0.10426,7.2487,1,4.4255,
24,47.6373,0.14589,2.1826,0.1042,7.2532,1,4.4271,
25,49.713,0.096844,2.181,0.10419,7.2542,1,4.4295,
26,51.7832,0.10033,2.1823,0.10421,7.2528,1,4.428,
27,53.8936,0.061419,2.181,0.10422,7.2515,1,4.4268,
28,56.0173,0.047934,2.1827,0.10421,7.2525,1,4.4267,
29,58.1245,0.044485,2.1814,0.1042,7.2529,1,4.426,
30,60.2315,0.025391,2.1823,0.10423,7.2511,1,4.4231,
31,62.3479,0.052934,2.1818,0.10418,7.2544,1,4.4357,
32,64.4915,0.011955,2.1827,0.10426,7.2484,1,4.4247,
33,66.6024,0.057954,2.1811,0.10418,7.2549,1,4.4256,
34,68.7189,0.015593,2.183,0.10423,7.2505,1,4.4278,
35,70.8523,0.014877,2.1812,0.10419,7.2542,1,4.4453,
36,72.983,0.019142,2.1826,0.10423,7.251,1,4.4374,
37,75.1083,0.016694,2.1808,0.10416,7.2558,1,4.4263,
38,77.2398,0.017471,2.1822,0.10421,7.252,1,4.4266,
39,79.3546,0.012833,2.181,0.10417,7.2551,1,4.4265,
40,81.5267,0.011886,2.1827,0.10424,7.2498,1,4.4314,
41,83.6903,0.030154,2.1811,0.10417,7.2556,1,4.4191,
42,85.7958,0.013644,2.183,0.1042,7.2529,1,4.4326,
43,87.8832,0.036694,2.1813,0.10419,7.254,1,4.4308,
44,90.0223,0.010108,2.1821,0.10421,7.252,1,4.4647,
45,92.1344,0.074106,2.1816,0.10418,7.2541,1,4.4223,
46,94.3398,0.01254,2.1809,0.10416,7.2557,1,4.4295,
47,96.4744,0.027261,2.181,0.10417,7.2549,1,4.4162,
48,98.5594,0.015048,2.1832,0.10425,7.2487,1,4.4272,
49,100.6496,0.054399,2.1815,0.10418,7.2545,1,4.4188,
50,102.7304,0.011737,2.184,0.10421,7.2521,1,4.4245,
51,104.893,0.07768,2.1817,0.10418,7.2544,1,4.4312,
52,107.0045,0.011681,2.1784,0.10409,7.2609,1,4.4183,
53,109.1219,0.15467,2.1814,0.10418,7.254,1,4.4202,
54,111.2532,0.020816,2.1818,0.10417,7.2546,1,4.4266,
55,113.3415,0.077173,2.1813,0.10417,7.255,1,4.427,
56,115.4453,0.01581,2.1812,0.1042,7.2528,1,4.4268,
57,117.564,0.022354,2.1819,0.10418,7.254,1,4.426,
58,119.6923,0.020821,2.1793,0.10412,7.2582,1,4.4204,
59,121.8333,0.06149,2.1827,0.10418,7.2538,1,4.4266,
60,123.9801,0.014451,2.1805,0.10407,7.2627,1,4.4217,
61,126.1184,0.070753,2.1819,0.10416,7.255,1,4.4241,
62,128.5695,0.014978,2.1797,0.10412,7.2582,1,4.4271,
63,130.6737,0.037783,2.182,0.10417,7.2543,1,4.4255,
64,132.7576,0.014724,2.1803,0.10412,7.2587,1,4.4211,
65,134.8851,0.037585,2.1825,0.10418,7.2539,1,4.425,
66,136.9549,0.01815,2.1803,0.10412,7.2585,1,4.4243,
67,139.0642,0.024397,2.1825,0.10418,7.254,1,4.4272,
68,141.1938,0.017708,2.181,0.10413,7.2575,1,4.4307,
69,143.3142,0.016554,2.183,0.10421,7.2516,1,4.4265,
70,145.442,0.052139,2.1812,0.10415,7.2562,1,4.4254,
71,147.5116,0.011123,2.1847,0.10418,7.2536,1,4.4381,
72,149.6147,0.159,2.181,0.10415,7.2562,1,4.4276,
73,151.6997,0.01267,2.1799,0.1041,7.2593,1,4.4384,
74,153.8126,0.060226,2.1815,0.10415,7.2555,1,4.426,
75,155.9022,0.012457,2.1803,0.1041,7.2598,1,4.426,
76,158.0132,0.042249,2.1821,0.10419,7.2525,1,4.4263,
77,160.1089,0.025672,2.1814,0.10414,7.2563,1,4.4281,
78,162.193,0.014996,2.1812,0.10409,7.2599,1,4.4308,
79,164.3487,0.090242,2.1817,0.10416,7.2552,1,4.428,
80,166.4695,0.01341,2.1809,0.10411,7.2584,1,4.4281,
81,168.5593,0.017691,2.1811,0.10413,7.2569,1,4.4227,
82,170.7094,0.023808,2.1814,0.10415,7.2555,1,4.4249,
83,172.7744,0.0088826,2.1802,0.10414,7.256,1,4.4272,
84,174.9377,0.1215,2.1813,0.10413,7.2567,1,4.428,
85,177.0799,0.0090586,2.1815,0.10413,7.2572,1,4.4268,
86,179.1882,0.01823,2.1808,0.10412,7.2578,1,4.4252,
87,181.2687,0.020308,2.1815,0.10412,7.2575,1,4.4262,
