"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14295,0.025628,15.1445,0.80683,3.5764,
1,1.2455,9.585,0.28689,0.015186,2.1134,0.94629,1.7846,
2,2.4799,9.585,0.30348,0.013955,2.1291,0.98851,1.9011,
3,3.6969,9.7385,0.2966,0.01189,2.183,0.99832,1.9191,
4,4.8981,1.5878,0.29502,0.010505,2.2187,0.99991,1.9661,
5,5.4418,0.70383,0.28998,0.0094152,2.2481,1,1.9076,
6,5.7779,0.076476,0.28741,0.0086775,2.2679,1,1.6691,
7,6.1211,0.017984,0.28561,0.0081656,2.2817,1,1.3177,
8,7.1788,0.012936,0.28594,0.0078487,2.2897,1,1.3227,
9,7.424,0.21871,0.28495,0.0076028,2.2964,1,1.3244,
10,8.6476,0.0055848,0.28499,0.0074517,2.3003,1,1.3246,
11,8.9032,0.084257,0.28452,0.0073362,2.3035,1,1.3262,
12,9.233,0.0026056,0.28425,0.0072584,2.3056,1,1.328,
13,9.3263,0.0019603,0.28398,0.0072032,2.3071,1,1.3322,
14,10.4723,0.0010988,0.28419,0.0071754,2.3078,1,1.3262,
15,10.7795,0.047469,0.28415,0.0071518,2.3084,1,1.3269,
16,12.0157,0.00079418,0.28427,0.0071395,2.3087,1,1.347,
17,12.2251,0.015528,0.28421,0.0071277,2.309,1,1.3557,
18,12.3065,0.00024457,0.28417,0.0071195,2.3092,1,1.3621,
19,12.3857,0.00015958,0.28414,0.007114,2.3094,1,1.3647,
20,12.4513,0.00010877,0.28412,0.0071102,2.3095,1,1.3652,
21,12.5355,7.4131e-05,0.28411,0.0071076,2.3095,1,1.3652,
22,12.6012,5.0517e-05,0.2841,0.0071058,2.3096,1,1.3653,
23,12.6745,3.4422e-05,0.2841,0.0071046,2.3096,1,1.3656,
24,12.7493,2.3455e-05,0.28409,0.0071038,2.3096,1,1.3661,
25,12.8254,1.5981e-05,0.28409,0.0071033,2.3097,1,1.3671,
26,12.8976,1.0888e-05,0.28409,0.0071029,2.3097,1,1.3686,
27,12.97,7.418e-06,0.28409,0.0071026,2.3097,1,1.3701,
28,13.04,5.0545e-06,0.28409,0.0071025,2.3097,1,1.3709,
29,13.1054,3.4428e-06,0.28408,0.0071023,2.3097,1,1.3712,
30,13.1827,2.3452e-06,0.28408,0.0071023,2.3097,1,1.3713,
31,13.2441,1.6003e-06,0.28408,0.0071022,2.3097,1,1.3713,
32,13.2671,1.0877e-06,0.28408,0.0071022,2.3097,1,1.3713,
33,13.3473,2.004e-10,0.28409,0.0071023,2.3097,1,1.3713,
34,13.3673,7.7355e-05,0.28409,0.0071023,2.3097,1,1.3713,
35,13.3898,2.7684e-08,0.28409,0.0071023,2.3097,1,1.3713,
36,13.4135,3.6683e-10,0.28409,0.0071023,2.3097,1,1.3713,
37,13.434,8.1028e-11,0.28409,0.0071023,2.3097,1,1.3713,
38,13.4569,2.0723e-08,0.28409,0.0071023,2.3097,1,1.3713,
39,13.4797,8.6944e-10,0.28409,0.0071023,2.3097,1,1.3713,
40,13.5034,1.0233e-09,0.28409,0.0071023,2.3097,1,1.3713,
41,13.5257,1.8913e-10,0.28409,0.0071023,2.3097,1,1.3713,
42,13.5491,1.4135e-09,0.28409,0.0071023,2.3097,1,1.3713,
43,13.5709,1.5419e-10,0.28409,0.0071023,2.3097,1,1.3713,
44,13.5944,1.1895e-09,0.28409,0.0071023,2.3097,1,1.3713,
45,13.6162,1.2426e-10,0.28409,0.0071023,2.3097,1,1.3713,
46,13.6393,1.0432e-09,0.28409,0.0071023,2.3097,1,1.3713,
47,13.6606,1.054e-10,0.28409,0.0071023,2.3097,1,1.3713,
48,13.6837,1.867e-09,0.28409,0.0071023,2.3097,1,1.3713,
49,13.7059,1.7264e-10,0.28409,0.0071023,2.3097,1,1.3713,
50,13.7292,1.4229e-09,0.28409,0.0071023,2.3097,1,1.3713,
51,13.7514,1.5409e-10,0.28409,0.0071023,2.3097,1,1.3713,
52,13.7749,1.2299e-09,0.28409,0.0071023,2.3097,1,1.3713,
53,13.7969,1.3101e-10,0.28409,0.0071023,2.3097,1,1.3713,
54,13.8201,1.0746e-09,0.28409,0.0071023,2.3097,1,1.3713,
55,13.842,1.0948e-10,0.28409,0.0071023,2.3097,1,1.3713,
56,13.8645,1.8824e-09,0.28409,0.0071023,2.3097,1,1.3713,
57,13.8862,2.7677e-10,0.28409,0.0071023,2.3097,1,1.3713,
58,13.9095,6.9788e-10,0.28409,0.0071023,2.3097,1,1.3713,
59,13.9993,1.3171e-10,0.28409,0.0071024,2.3097,1,1.3713,
60,14.0202,6.7456e-05,0.28409,0.0071024,2.3097,1,1.3713,
61,14.0437,8.8924e-10,0.28409,0.0071024,2.3097,1,1.3713,
62,14.0623,9.629e-11,0.28409,0.0071024,2.3097,1,1.3713,
63,14.0899,6.7577e-09,0.28409,0.0071024,2.3097,1,1.3713,
64,14.1123,4.2325e-10,0.28409,0.0071024,2.3097,1,1.3713,
65,14.1359,2.0339e-09,0.28409,0.0071024,2.3097,1,1.3713,
66,14.1578,2.2411e-10,0.28409,0.0071024,2.3097,1,1.3713,
67,14.1813,1.7129e-09,0.28409,0.0071024,2.3097,1,1.3713,
68,14.2034,1.8096e-10,0.28409,0.0071024,2.3097,1,1.3713,
69,14.2268,1.4698e-09,0.28409,0.0071024,2.3097,1,1.3713,
70,14.2479,1.6261e-10,0.28409,0.0071024,2.3097,1,1.3713,
71,14.2715,1.2558e-09,0.28409,0.0071024,2.3097,1,1.3713,
72,14.2921,1.8605e-10,0.28409,0.0071024,2.3097,1,1.3713,
73,14.3159,1.9518e-09,0.28409,0.0071024,2.3097,1,1.3713,
74,14.3378,2.3995e-10,0.28409,0.0071024,2.3097,1,1.3713,
75,14.3603,3.5499e-10,0.28409,0.0071024,2.3097,1,1.3713,
76,14.3806,1.4661e-10,0.28409,0.0071024,2.3097,1,1.3713,
77,14.4033,3.4797e-09,0.28409,0.0071024,2.3097,1,1.3713,
78,14.4254,3.2521e-10,0.28409,0.0071024,2.3097,1,1.3713,
79,14.4496,4.2739e-10,0.28409,0.0071024,2.3097,1,1.3713,
80,14.4697,1.0226e-10,0.28409,0.0071024,2.3097,1,1.3713,
81,14.4929,3.6331e-09,0.28409,0.0071024,2.3097,1,1.3713,
82,14.5153,3.3782e-10,0.28409,0.0071024,2.3097,1,1.3713,
83,14.5386,1.6839e-09,0.28409,0.0071024,2.3097,1,1.3713,
84,14.5602,1.7995e-10,0.28409,0.0071024,2.3097,1,1.3713,
85,14.5835,1.4349e-09,0.28409,0.0071024,2.3097,1,1.3713,
86,14.6058,2.0396e-10,0.28409,0.0071024,2.3097,1,1.3713,
87,14.6286,1.2462e-09,0.28409,0.0071024,2.3097,1,1.3713,
88,14.65,2.0009e-10,0.28409,0.0071024,2.3097,1,1.3713,
89,14.6734,5.4581e-10,0.28409,0.0071024,2.3097,1,1.3713,
90,14.7425,9.1615e-11,0.28409,0.0071025,2.3097,1,1.3713,
91,14.7628,4.1545e-05,0.28409,0.0071025,2.3097,1,1.3713,
92,14.7834,1.0873e-09,0.28409,0.0071025,2.3097,1,1.3713,
93,14.8057,5.5494e-10,0.28409,0.0071025,2.3097,1,1.3713,
94,14.8315,1.5683e-10,0.28409,0.0071025,2.3097,1,1.3713,
95,14.8538,1.5442e-10,0.28409,0.0071025,2.3097,1,1.3713,
96,14.8759,1.5551e-10,0.28409,0.0071025,2.3097,1,1.3713,
97,14.8974,1.5381e-10,0.28409,0.0071025,2.3097,1,1.3713,
98,14.921,2.8908e-10,0.28409,0.0071025,2.3097,1,1.3713,
99,14.9423,8.9007e-11,0.28409,0.0071025,2.3097,1,1.3713,
100,14.968,5.5572e-10,0.28409,0.0071025,2.3097,1,1.3713,
101,14.9909,5.4687e-11,0.28409,0.0071025,2.3097,1,1.3713,
102,15.0115,1.5235e-10,0.28409,0.0071025,2.3097,1,1.3713,
103,15.0341,5.5873e-10,0.28409,0.0071025,2.3097,1,1.3713,
104,15.0548,8.8404e-11,0.28409,0.0071025,2.3097,1,1.3713,
105,15.0773,5.5835e-10,0.28409,0.0071025,2.3097,1,1.3713,
106,15.0992,9.1578e-11,0.28409,0.0071025,2.3097,1,1.3713,
107,15.1221,2.8981e-10,0.28409,0.0071025,2.3097,1,1.3713,
108,15.1438,9.2049e-11,0.28409,0.0071025,2.3097,1,1.3713,
109,15.1658,2.8806e-10,0.28409,0.0071025,2.3097,1,1.3713,
110,15.1886,1.6287e-10,0.28409,0.0071025,2.3097,1,1.3713,
111,15.2092,9.1532e-11,0.28409,0.0071025,2.3097,1,1.3713,
112,15.2323,5.586e-10,0.28409,0.0071025,2.3097,1,1.3713,
113,15.2531,7.3121e-11,0.28409,0.0071025,2.3097,1,1.3713,
114,15.2744,5.5264e-10,0.28409,0.0071025,2.3097,1,1.3713,
115,15.297,3.0182e-10,0.28409,0.0071025,2.3097,1,1.3713,
116,15.3163,8.9595e-11,0.28409,0.0071025,2.3097,1,1.3713,
117,15.3395,2.169e-09,0.28409,0.0071025,2.3097,1,1.3713,
118,15.3604,1.1602e-10,0.28409,0.0071025,2.3097,1,1.3713,
119,15.3822,5.5427e-10,0.28409,0.0071025,2.3097,1,1.3713,
120,15.4049,1.6702e-10,0.28409,0.0071025,2.3097,1,1.3713,
121,15.4259,9.3138e-11,0.28409,0.0071025,2.3097,1,1.3713,
122,15.4495,5.6035e-10,0.28409,0.0071025,2.3097,1,1.3713,
123,15.47,7.561e-11,0.28409,0.0071025,2.3097,1,1.3713,
124,15.4918,5.5276e-10,0.28409,0.0071025,2.3097,1,1.3713,
125,15.5159,3.0143e-10,0.28409,0.0071025,2.3097,1,1.3713,
126,15.5366,4.6961e-11,0.28409,0.0071025,2.3097,1,1.3713,
127,15.5573,2.1753e-09,0.28409,0.0071025,2.3097,1,1.3713,
128,15.5772,5.5203e-10,0.28409,0.0071025,2.3097,1,1.3713,
129,15.6007,1.0941e-09,0.28409,0.0071025,2.3097,1,1.3713,
130,15.6205,1.5243e-10,0.28409,0.0071025,2.3097,1,1.3713,
131,15.6451,1.1009e-09,0.28409,0.0071025,2.3097,1,1.3713,
132,15.6651,9.0004e-11,0.28409,0.0071025,2.3097,1,1.3713,
133,15.6884,1.0887e-09,0.28409,0.0071025,2.3097,1,1.3713,
134,15.7109,1.0328e-10,0.28409,0.0071025,2.3097,1,1.3713,
135,15.7304,8.7024e-11,0.28409,0.0071025,2.3097,1,1.3713,
136,15.7537,2.1642e-09,0.28409,0.0071025,2.3097,1,1.3713,
137,15.7752,1.1241e-10,0.28409,0.0071025,2.3097,1,1.3713,
138,15.7963,2.8595e-10,0.28409,0.0071025,2.3097,1,1.3713,
139,15.8199,2.988e-10,0.28409,0.0071025,2.3097,1,1.3713,
140,15.8378,6.0375e-11,0.28409,0.0071025,2.3097,1,1.3713,
141,15.861,8.5699e-09,0.28409,0.0071025,2.3097,1,1.3713,
142,15.8854,1.3802e-10,0.28409,0.0071025,2.3097,1,1.3713,
143,15.9091,8.3061e-11,0.28409,0.0071025,2.3097,1,1.3713,
144,15.9555,5.8401e-11,0.2841,0.0071026,2.3097,1,1.3713,
145,15.9757,4.6183e-05,0.2841,0.0071026,2.3097,1,1.3713,
146,15.9993,1.241e-09,0.2841,0.0071026,2.3097,1,1.3713,
147,16.0199,9.2674e-11,0.2841,0.0071026,2.3097,1,1.3713,
148,16.0425,6.4241e-10,0.2841,0.0071026,2.3097,1,1.3713,
149,16.0638,1.0531e-10,0.2841,0.0071026,2.3097,1,1.3713,
150,16.087,3.3022e-10,0.2841,0.0071026,2.3097,1,1.3713,
151,16.109,1.039e-10,0.2841,0.0071026,2.3097,1,1.3713,
152,16.1317,3.2489e-10,0.2841,0.0071026,2.3097,1,1.3713,
153,16.1541,1.8421e-10,0.2841,0.0071026,2.3097,1,1.3713,
154,16.1748,1.0138e-10,0.2841,0.0071026,2.3097,1,1.3713,
155,16.1973,6.3161e-10,0.2841,0.0071026,2.3097,1,1.3713,
156,16.2192,1.1453e-10,0.2841,0.0071026,2.3097,1,1.3713,
157,16.2413,1.7648e-10,0.2841,0.0071026,2.3097,1,1.3713,
158,16.2636,1.8023e-10,0.2841,0.0071026,2.3097,1,1.3713,
159,16.284,1.0172e-10,0.2841,0.0071026,2.3097,1,1.3713,
160,16.3072,6.2955e-10,0.2841,0.0071026,2.3097,1,1.3713,
161,16.3298,1.1722e-10,0.2841,0.0071026,2.3097,1,1.3713,
162,16.3507,9.9347e-11,0.2841,0.0071026,2.3097,1,1.3713,
163,16.3739,1.2362e-09,0.2841,0.0071026,2.3097,1,1.3713,
164,16.3943,9.246e-11,0.2841,0.0071026,2.3097,1,1.3713,
165,16.4167,6.2513e-10,0.2841,0.0071026,2.3097,1,1.3713,
166,16.4397,3.4228e-10,0.2841,0.0071026,2.3097,1,1.3713,
167,16.4598,7.181e-11,0.2841,0.0071026,2.3097,1,1.3713,
168,16.482,2.4456e-08,0.2841,0.0071026,2.3097,1,1.3713,
169,16.5031,3.0988e-10,0.2841,0.0071026,2.3097,1,1.3713,
170,16.5602,3.2178e-10,0.2841,0.0071026,2.3097,1,1.3713,
171,16.584,3.1138e-05,0.2841,0.0071026,2.3097,1,1.3713,
