"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,119.3521,0.031461,1.5299,0.024597,2.8123,1,2.4789,
86,120.8288,0.56966,1.532,0.024591,2.8112,1,2.3056,
87,122.2959,0.064095,1.5371,0.024676,2.8044,1,2.3279,
88,123.7611,0.029399,1.5316,0.024582,2.8114,1,2.4803,
89,125.1805,0.039205,1.5348,0.02463,2.8069,1,2.1205,
90,126.6664,0.16785,1.5361,0.024635,2.8059,1,2.4833,
91,128.1172,0.034622,1.5334,0.024596,2.8082,1,2.1125,
92,129.7191,0.15891,1.539,0.02467,2.8018,1,2.4055,
93,131.1933,0.034322,1.5371,0.024646,2.803,1,2.1483,
94,133.0004,0.15993,1.5358,0.02461,2.8053,1,2.3004,
95,134.4332,0.034392,1.5391,0.02464,2.8005,1,2.1724,
96,135.8883,0.58572,1.5419,0.024659,2.797,1,2.3623,
97,137.3688,0.057117,1.5364,0.024573,2.8034,1,2.34,
98,138.8658,0.036883,1.5423,0.024664,2.7962,1,2.3108,
99,140.2398,0.025721,1.539,0.024608,2.7997,1,2.2048,
100,141.75,0.17837,1.5404,0.024614,2.7986,1,2.102,
101,143.2282,0.058355,1.5407,0.024623,2.7977,1,2.4826,
102,144.5339,0.020674,1.5381,0.02457,2.8016,1,2.0614,
103,146.0703,0.048871,1.5424,0.024644,2.7956,1,2.3394,
104,147.4663,0.023469,1.539,0.024581,2.7999,1,2.3052,
105,149.0629,0.10628,1.5435,0.024653,2.7941,1,2.2067,
106,150.5946,0.040706,1.5388,0.024573,2.7999,1,2.3475,
107,152.0374,0.026411,1.5436,0.024651,2.7938,1,2.3843,
108,153.4463,0.022829,1.54,0.024584,2.7986,1,2.1714,
109,154.9841,0.10161,1.5442,0.024652,2.7929,1,2.5837,
110,156.3334,0.027671,1.5422,0.024608,2.7958,1,2.2123,
111,157.8222,0.11966,1.5424,0.024616,2.7948,1,2.4754,
112,159.2713,0.021164,1.5454,0.024641,2.7918,1,2.1486,
113,160.7839,0.16969,1.5412,0.024584,2.7958,1,2.167,
114,162.2957,0.057587,1.5448,0.024627,2.7923,1,2.3184,
115,163.782,0.026391,1.5413,0.024578,2.7953,1,2.2144,
116,165.4709,0.14239,1.5448,0.024618,2.7919,1,2.5313,
117,166.9248,0.030112,1.5448,0.024606,2.7912,1,2.077,
118,168.4167,0.57115,1.5468,0.024607,2.7887,1,2.2653,
119,169.8994,0.077947,1.5438,0.024568,2.7912,1,2.2759,
120,171.3526,0.10184,1.5473,0.024606,2.7879,1,2.5198,
121,172.7242,0.034845,1.5466,0.024598,2.788,1,2.3425,
122,174.1991,0.10967,1.5457,0.024577,2.7894,1,2.2598,
123,175.6706,0.026675,1.549,0.024629,2.7852,1,2.3574,
124,177.1734,0.046878,1.553,0.02467,2.7816,1,2.0834,
125,178.6618,0.11809,1.5491,0.024625,2.7845,1,2.2554,
126,180.1181,0.053781,1.5492,0.024612,2.7852,1,2.4427,
