"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.201,0.039165,16.1772,1,4.5109,4.4657,
1,0.24893,9.0684,3.3333,0.36607,0.0090172,13.2776,1.3661,6.5721,6.5558,
2,2.0041,9.0684,3.3333,0.11347,0.0062255,8.4465,1.7443,1.5012,1.488,
3,3.2277,8.5676,3.3333,0.035438,0.0015434,8.6906,1.7912,0.33872,0.33449,
4,4.3832,7.8389,3.3333,0.039252,0.0015946,8.5244,1.9221,0.13699,0.12338,
5,5.6258,3.3379,11.1111,0.084354,0.0024651,8.3364,2.2033,0.17413,0.14259,
6,7.0404,4.1464,11.1111,0.0083238,0.00059248,8.5677,2.1937,0.50202,0.50178,
7,8.4863,45.3813,11.1111,0.001529,9.8259e-05,8.5329,2.1942,0.071557,0.071522,
8,9.7381,4.3424,11.1111,0.00049773,3.9252e-05,8.5231,2.1957,0.01614,0.016112,
9,11.0545,2.1476,37.037,0.00090801,4.5606e-05,8.52,2.1975,0.025369,0.02534,
10,12.378,6.0066,37.037,0.00023174,1.5128e-05,8.514,2.2025,0.017484,0.017479,
11,13.9827,0.81131,123.4568,0.00018875,1.2048e-05,8.5125,2.2074,0.020293,0.02029,
12,15.6584,1.8112,411.5226,0.0004823,3.4148e-05,8.5111,2.2254,0.014127,0.0141,
13,17.3465,0.67042,411.5226,0.00010748,5.5065e-06,8.5113,2.2696,0.10924,0.10924,
14,19.0152,0.47204,1371.7421,0.00012228,1.8001e-06,8.5109,2.3199,0.011935,0.011934,
15,20.6575,0.24757,4572.4737,0.0001303,2.9062e-06,8.5105,2.4987,0.012846,0.012846,
16,22.2286,0.18796,15241.579,0.00011403,1.6068e-06,8.5104,3.0201,0.043442,0.043441,
17,23.8279,0.18935,50805.2634,0.00010743,1.6677e-06,8.5102,4.6574,0.010971,0.01097,
18,25.4317,0.19404,169350.8781,8.6043e-05,1.2225e-06,8.5102,9.0288,0.2258,0.2258,
19,27.0202,0.073672,169350.8781,1.7673e-05,2.9039e-07,8.511,12.0217,0.050265,0.050265,
20,28.6294,0.032024,169350.8781,1.4397e-06,8.4497e-08,8.5111,12.0389,0.38806,0.38806,
21,30.2391,0.035494,564502.9269,2.987e-06,6.0321e-08,8.511,12.5448,0.16743,0.16743,
22,31.9376,0.085851,564502.9269,6.7337e-08,2.1093e-09,8.511,12.5828,0.095957,0.095957,
23,32.0654,0.028859,1881676.4232,5.4969e-08,1.8343e-09,8.511,12.5683,0.04741,0.04741,
24,32.1294,1.3594e-05,1881676.4232,1.0689e-09,1.3925e-11,8.511,12.5212,0.0023606,0.0023606,
25,33.68,8.4923e-08,6272254.7439,3.3721e-07,2.0416e-08,8.511,12.5867,0.0028108,0.0028108,
26,33.9931,0.020639,6272254.7439,2.4592e-08,7.3964e-10,8.511,12.5511,0.88008,0.88008,
27,34.0519,1.1502e-05,6272254.7439,2.1443e-10,7.7441e-12,8.511,12.52,0.0024556,0.0024556,
28,34.0944,1.4827e-07,20907515.8129,1.9847e-10,5.2896e-12,8.511,12.4905,0.0029954,0.0029954,
29,34.1393,4.8575e-09,20907515.8129,8.4964e-11,3.6021e-12,8.511,12.4442,0.0042776,0.0042776,
30,34.1857,4.5716e-08,69691719.3763,3.451e-10,1.4188e-11,8.511,12.3991,0.011655,0.011655,
31,34.2514,1.3413e-09,232305731.2542,3.451e-10,1.4188e-11,8.511,12.2486,0.0091241,0.0091241,
32,34.3164,0,774352437.514,3.451e-10,1.4188e-11,8.511,11.7471,0.036282,0.036282,
33,34.3814,0,2581174791.7132,3.451e-10,1.4188e-11,8.511,10.0753,0.14518,0.14518,
34,34.4461,0,8603915972.3773,3.451e-10,1.4188e-11,8.511,4.5028,0.50831,0.50831,
