"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29606,0.04954,13.1891,0.95076,3.3842,
1,1.2905,15.4167,0.94569,0.068167,4.0982,0.99992,2.9595,
2,2.5976,15.4167,0.94396,0.064247,4.2153,1,2.9394,
3,3.5965,2.1986,0.9463,0.061547,4.3016,1,2.958,
4,4.7257,0.47187,0.94604,0.059667,4.3641,1,2.9363,
5,5.9059,2.5214,0.95393,0.058492,4.4021,1,2.9522,
6,7.1912,2.1557,0.95337,0.057632,4.4315,1,2.9543,
7,8.417,0.76118,0.95613,0.056923,4.4572,1,2.96,
8,9.631,0.22925,0.95471,0.056568,4.4693,1,2.9602,
9,10.8553,0.63809,0.95931,0.056169,4.4847,1,2.9619,
10,12.0665,0.63059,0.9499,0.055951,4.4924,1,2.9823,
11,13.3131,1.0959,0.94895,0.055858,4.4952,1,2.9836,
12,14.5631,0.58315,0.95198,0.055857,4.4945,1,2.9829,
13,15.7762,0.3141,0.95432,0.055809,4.4961,1,2.9977,
14,17.0092,0.089,0.94833,0.055767,4.4974,1,2.9755,
15,18.2431,0.8238,0.95254,0.055734,4.4986,1,2.9771,
16,19.4657,0.098894,0.95097,0.05559,4.5048,1,3.0176,
17,20.7093,0.26649,0.95045,0.055567,4.5057,1,3.0322,
18,21.9574,0.20443,0.94925,0.055516,4.5079,1,2.9985,
19,23.2268,0.40411,0.95054,0.055583,4.5047,1,3.0317,
20,24.4775,0.11254,0.95148,0.055624,4.5028,1,2.9966,
21,25.7541,0.031973,0.95094,0.055585,4.5045,1,3.0529,
22,27.0188,0.043097,0.95146,0.055608,4.5035,1,3.0074,
23,28.3348,0.047493,0.95193,0.055603,4.5037,1,2.965,
24,29.6682,0.025864,0.95133,0.055604,4.5037,1,2.9498,
25,30.9884,0.020809,0.95206,0.055605,4.5036,1,2.6556,
26,32.3046,0.029257,0.95169,0.055599,4.5038,1,2.6937,
27,33.6019,0.0078974,0.95106,0.055587,4.5044,1,2.5608,
28,34.9639,0.076012,0.95168,0.055588,4.5043,1,2.6318,
29,35.1863,0.0086708,0.95168,0.055588,4.5043,1,2.6889,
30,35.2496,1.7927e-05,0.95168,0.055588,4.5043,1,2.6872,
31,35.3127,2.9983e-06,0.95168,0.055588,4.5043,1,2.6846,
32,35.3351,2.0433e-06,0.95168,0.055588,4.5043,1,2.6848,
33,35.3729,4.0542e-09,0.95168,0.055588,4.5043,1,2.6943,
34,35.3967,3.1702e-07,0.95168,0.055588,4.5043,1,2.6945,
35,35.4214,7.9596e-09,0.95168,0.055588,4.5043,1,2.6946,
36,35.4438,3.9069e-09,0.95168,0.055588,4.5043,1,2.6946,
37,35.4666,5.1241e-09,0.95168,0.055588,4.5043,1,2.6946,
38,35.4885,3.8467e-09,0.95168,0.055588,4.5043,1,2.6946,
39,35.5118,6.1573e-09,0.95168,0.055588,4.5043,1,2.6946,
40,35.967,1.6331e-09,0.95165,0.055596,4.504,1,2.6945,
41,35.9913,0.0022116,0.95165,0.055596,4.504,1,2.6944,
42,36.0138,3.185e-09,0.95165,0.055596,4.504,1,2.6944,
43,36.0377,5.1224e-09,0.95165,0.055596,4.504,1,2.6944,
44,36.503,2.2935e-09,0.95168,0.05559,4.5042,1,2.6945,
45,36.5275,0.0012819,0.95168,0.05559,4.5042,1,2.6945,
46,36.5513,3.086e-09,0.95168,0.05559,4.5042,1,2.6946,
47,36.5748,1.9642e-08,0.95168,0.05559,4.5042,1,2.6946,
48,36.5987,6.0048e-09,0.95168,0.05559,4.5042,1,2.6946,
49,37.9152,1.5358e-09,0.95167,0.055612,4.5032,1,2.631,
50,37.942,0.011837,0.95167,0.055612,4.5032,1,2.6308,
51,39.2912,1.0214e-08,0.95165,0.055581,4.5046,1,2.5862,
52,39.5659,0.0067454,0.95165,0.05558,4.5047,1,2.6313,
53,39.5892,1.8862e-05,0.95165,0.05558,4.5047,1,2.6313,
54,40.9101,4.128e-09,0.95163,0.055605,4.5036,1,2.5958,
55,40.9758,0.0094773,0.95163,0.055604,4.5036,1,2.6112,
56,41.1644,1.1813e-06,0.95163,0.055604,4.5036,1,2.6626,
57,41.2412,3.4955e-05,0.95163,0.055604,4.5036,1,2.6936,
58,41.2636,1.7034e-06,0.95163,0.055604,4.5036,1,2.6938,
59,41.2877,1.0443e-08,0.95163,0.055604,4.5036,1,2.6938,
60,41.3225,3.4085e-09,0.95163,0.055604,4.5036,1,2.6943,
61,41.3462,1.8855e-07,0.95163,0.055604,4.5036,1,2.6943,
62,42.6907,7.0754e-09,0.95163,0.055581,4.5046,1,2.6599,
63,42.819,0.0087118,0.95163,0.055581,4.5046,1,2.6942,
64,42.842,6.8827e-06,0.95163,0.055581,4.5046,1,2.6944,
65,42.8661,7.0401e-09,0.95163,0.055581,4.5046,1,2.6947,
66,42.8887,1.7806e-08,0.95163,0.055581,4.5046,1,2.6947,
67,42.9112,6.4246e-09,0.95163,0.055581,4.5046,1,2.6947,
68,42.9379,6.3441e-09,0.95163,0.055581,4.5046,1,2.6947,
69,42.9681,1.3325e-08,0.95163,0.055581,4.5046,1,2.6946,
70,42.9914,6.6665e-09,0.95163,0.055581,4.5046,1,2.6947,
71,43.0154,6.3277e-09,0.95163,0.055581,4.5046,1,2.6947,
72,43.0404,2.3278e-08,0.95163,0.055581,4.5046,1,2.6947,
73,43.065,1.2742e-08,0.95163,0.055581,4.5046,1,2.6946,
74,43.0878,2.0381e-08,0.95163,0.055581,4.5046,1,2.6946,
75,43.1107,8.0228e-09,0.95163,0.055581,4.5046,1,2.6946,
76,43.1336,4.1543e-09,0.95163,0.055581,4.5046,1,2.6947,
77,43.8444,6.28e-09,0.95167,0.055591,4.5042,1,2.6945,
78,43.867,0.0018418,0.95167,0.055591,4.5042,1,2.6945,
79,43.8899,4.3006e-09,0.95167,0.055591,4.5042,1,2.6945,
80,43.9136,3.6332e-09,0.95167,0.055591,4.5042,1,2.6945,
81,43.9373,2.0595e-08,0.95167,0.055591,4.5042,1,2.6945,
82,43.9591,2.1651e-09,0.95167,0.055591,4.5042,1,2.6945,
83,43.9816,6.6056e-09,0.95167,0.055591,4.5042,1,2.6945,
84,44.0055,3.592e-09,0.95167,0.055591,4.5042,1,2.6945,
85,44.0288,1.99e-09,0.95167,0.055591,4.5042,1,2.6945,
86,44.0534,2.6855e-08,0.95167,0.055591,4.5042,1,2.6945,
87,44.0752,2.2558e-09,0.95167,0.055591,4.5042,1,2.6945,
88,44.0979,6.4686e-09,0.95167,0.055591,4.5042,1,2.6944,
89,44.121,5.0373e-08,0.95167,0.055591,4.5042,1,2.6945,
