"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,60.6381,2.7561e-09,1.1235,0.046188,4.4021,1,2.6422,
68,60.6683,5.6685e-05,1.1235,0.046188,4.4021,1,2.6422,
69,62.0834,6.3931e-09,1.1231,0.046199,4.4013,1,2.5031,
70,63.5638,0.02858,1.1235,0.046188,4.402,1,2.5628,
71,65.0153,0.0025725,1.1235,0.046189,4.4019,1,2.6164,
72,65.2019,0.01055,1.1235,0.046189,4.4019,1,2.6328,
73,65.4954,2.3924e-05,1.1235,0.046189,4.4019,1,2.634,
74,65.5273,6.7536e-05,1.1235,0.046189,4.4019,1,2.634,
75,67.7456,2.3328e-09,1.1234,0.04619,4.4019,1,2.7084,
76,68.5806,0.0056816,1.1234,0.046189,4.4019,1,2.6803,
77,68.6136,0.0010408,1.1234,0.046189,4.4019,1,2.6804,
78,70.0645,1.2515e-08,1.1235,0.04619,4.4019,1,2.6338,
79,70.1032,0.011995,1.1235,0.04619,4.4019,1,2.6341,
80,71.5785,1.9462e-08,1.1221,0.046188,4.402,1,2.6891,
81,71.6214,0.01385,1.1221,0.046188,4.402,1,2.6796,
82,73.1076,1.975e-07,1.1236,0.046189,4.4019,1,2.6238,
83,73.2591,0.0033233,1.1236,0.046189,4.4019,1,2.6338,
84,73.2898,3.0031e-06,1.1236,0.046189,4.4019,1,2.6333,
85,73.321,3.9793e-08,1.1236,0.046189,4.4019,1,2.6337,
86,73.353,2.74e-08,1.1236,0.046189,4.4019,1,2.6338,
87,74.8217,1.366e-08,1.1247,0.046207,4.4007,1,2.6044,
88,76.3095,0.18651,1.1239,0.046194,4.4015,1,2.6172,
89,77.7757,0.0062378,1.1244,0.046199,4.4011,1,2.6659,
90,77.8062,0.0074387,1.1244,0.046199,4.4011,1,2.6661,
91,79.2872,8.6434e-09,1.1239,0.046196,4.4014,1,2.6323,
92,79.3229,0.0056538,1.1239,0.046196,4.4014,1,2.6322,
93,80.8046,8.539e-09,1.1243,0.0462,4.4011,1,2.5992,
94,82.2623,0.0085809,1.1233,0.046187,4.402,1,2.67,
95,82.2979,0.0022935,1.1233,0.046187,4.402,1,2.6706,
96,83.7731,1.0558e-08,1.1236,0.046187,4.4019,1,2.5228,
97,84.1036,0.023809,1.1236,0.046187,4.4019,1,2.633,
98,85.6019,4.4568e-05,1.124,0.046187,4.4019,1,2.6404,
99,85.6412,0.005702,1.124,0.046187,4.4019,1,2.6387,
100,85.6806,4.018e-08,1.124,0.046187,4.4019,1,2.6395,
101,85.7479,1.1621e-07,1.124,0.046187,4.4019,1,2.641,
102,87.212,1.0876e-06,1.1238,0.046188,4.4019,1,2.6305,
103,87.2428,0.0083874,1.1238,0.046188,4.4019,1,2.6306,
104,87.7372,5.7286e-09,1.1234,0.046193,4.4016,1,2.6801,
105,87.768,0.0028368,1.1234,0.046193,4.4016,1,2.6802,
106,87.7997,3.9602e-09,1.1234,0.046193,4.4016,1,2.6806,
107,89.2284,2.0201e-08,1.1231,0.04619,4.4018,1,2.5813,
108,90.7101,0.026647,1.1239,0.046191,4.4016,1,2.6789,
109,90.7486,0.0052341,1.1239,0.046191,4.4016,1,2.6783,
110,92.2076,5.857e-08,1.1231,0.046192,4.4016,1,2.5377,
111,92.8247,0.011991,1.1231,0.046192,4.4016,1,2.6741,
112,94.2716,0.00021093,1.1238,0.046191,4.4016,1,2.5666,
113,94.451,0.0066432,1.1238,0.046191,4.4016,1,2.6272,
114,94.6097,2.8446e-05,1.1238,0.046191,4.4016,1,2.6333,
115,94.6419,6.6377e-06,1.1238,0.046191,4.4016,1,2.6334,
116,96.1159,1.6989e-08,1.1239,0.046189,4.4018,1,2.6376,
117,96.1498,0.0090889,1.1239,0.046189,4.4018,1,2.6365,
118,97.582,3.2275e-08,1.1239,0.046191,4.4016,1,2.6195,
119,97.6206,0.0047606,1.1239,0.046191,4.4016,1,2.6208,
120,99.1354,2.2487e-08,1.1233,0.046193,4.4015,1,2.6801,
121,99.1712,0.0026107,1.1233,0.046193,4.4015,1,2.6804,
122,99.2813,1.4231e-08,1.1233,0.046193,4.4015,1,2.6795,
123,99.3197,1.1799e-06,1.1233,0.046193,4.4015,1,2.6807,
124,100.7785,1.6921e-07,1.1241,0.04619,4.4017,1,2.5282,
125,102.2645,0.011548,1.1233,0.046193,4.4015,1,2.6661,
126,102.3504,0.0028164,1.1233,0.046193,4.4015,1,2.6754,
127,102.3907,1.3553e-06,1.1233,0.046193,4.4015,1,2.6767,
128,102.421,3.0599e-07,1.1233,0.046193,4.4015,1,2.6767,
129,102.4574,6.4396e-09,1.1233,0.046193,4.4015,1,2.6779,
130,102.4969,1.4715e-07,1.1233,0.046193,4.4015,1,2.6783,
131,102.5268,6.0081e-08,1.1233,0.046193,4.4015,1,2.6783,
132,102.5633,5.4278e-09,1.1233,0.046193,4.4015,1,2.6794,
133,102.6034,1.0958e-07,1.1233,0.046193,4.4015,1,2.6798,
134,102.6368,5.29e-08,1.1233,0.046193,4.4015,1,2.681,
135,102.6756,1.1709e-07,1.1233,0.046193,4.4015,1,2.6809,
136,102.7069,5.3671e-08,1.1233,0.046193,4.4015,1,2.681,
137,104.1881,3.083e-08,1.1235,0.046193,4.4015,1,2.6355,
138,105.6348,0.007551,1.1239,0.046191,4.4016,1,2.6806,
139,105.6694,0.0024757,1.1239,0.046191,4.4016,1,2.6796,
140,107.1846,3.01e-08,1.1236,0.046193,4.4015,1,2.628,
141,108.6643,0.018423,1.1237,0.046192,4.4015,1,2.6312,
142,110.1652,0.0028491,1.1234,0.046193,4.4015,1,2.7374,
143,111.6447,0.012332,1.1236,0.046194,4.4014,1,2.641,
144,111.6754,0.0046735,1.1236,0.046194,4.4014,1,2.6411,
145,111.7159,4.9178e-09,1.1236,0.046194,4.4014,1,2.6482,
146,111.7518,2.0732e-07,1.1236,0.046194,4.4014,1,2.6485,
147,111.7839,5.7804e-08,1.1236,0.046194,4.4014,1,2.6486,
148,111.8172,2.4677e-08,1.1236,0.046194,4.4014,1,2.6487,
149,113.304,1.6457e-08,1.1235,0.046193,4.4015,1,2.6403,
150,113.342,0.0098954,1.1235,0.046193,4.4015,1,2.6405,
151,114.8082,2.7065e-08,1.1237,0.046193,4.4015,1,2.6101,
152,114.9584,0.004612,1.1237,0.046193,4.4015,1,2.6661,
153,115.1356,4.1018e-06,1.1237,0.046193,4.4015,1,2.6773,
154,115.1662,1.2134e-05,1.1237,0.046193,4.4015,1,2.678,
155,115.1981,3.3732e-08,1.1237,0.046193,4.4015,1,2.6782,
156,116.673,1.6193e-08,1.1237,0.046193,4.4015,1,2.5859,
157,116.842,0.0081688,1.1237,0.046193,4.4015,1,2.6332,
158,118.3053,2.2165e-05,1.1238,0.046194,4.4014,1,2.5871,
159,118.3969,0.0052592,1.1238,0.046194,4.4014,1,2.6313,
160,119.857,7.824e-06,1.1236,0.046192,4.4015,1,2.6375,
161,119.8965,0.0032741,1.1236,0.046192,4.4015,1,2.6335,
162,119.9898,6.1754e-08,1.1236,0.046192,4.4015,1,2.6249,
163,120.0245,1.2253e-05,1.1236,0.046192,4.4015,1,2.6342,
164,121.5072,3.6688e-07,1.1238,0.046194,4.4014,1,2.6795,
165,122.9642,0.0025371,1.1237,0.046193,4.4014,1,2.6047,
166,124.4318,0.01666,1.1236,0.046192,4.4015,1,2.5872,
167,124.5413,0.0039239,1.1236,0.046192,4.4015,1,2.6324,
168,126.0281,4.1247e-06,1.124,0.046194,4.4014,1,2.5684,
169,127.4822,0.011836,1.1239,0.046195,4.4013,1,2.6655,
170,127.52,0.00523,1.1239,0.046195,4.4013,1,2.6651,
171,127.5531,3.7692e-08,1.1239,0.046195,4.4013,1,2.6675,
172,127.614,1.5363e-07,1.1239,0.046195,4.4013,1,2.6808,
173,127.644,4.0487e-07,1.1239,0.046195,4.4013,1,2.681,
174,129.131,6.5451e-09,1.124,0.046195,4.4013,1,2.6265,
175,129.2214,0.0080346,1.124,0.046195,4.4013,1,2.6796,
176,129.2538,2.9075e-06,1.124,0.046195,4.4013,1,2.6798,
177,130.7067,2.6696e-08,1.124,0.046195,4.4013,1,2.548,
178,132.1897,0.021328,1.1236,0.046194,4.4014,1,2.6379,
179,132.2278,0.0062619,1.1236,0.046194,4.4014,1,2.6372,
180,132.2663,2.2023e-08,1.1236,0.046194,4.4014,1,2.6378,
181,133.7389,1.0938e-07,1.1237,0.046195,4.4013,1,2.6269,
182,135.2503,0.0056726,1.1237,0.046193,4.4014,1,2.5976,
183,136.6941,0.0031125,1.124,0.046194,4.4014,1,2.5696,
184,137.2368,0.01074,1.124,0.046194,4.4014,1,2.6336,
185,138.6819,0.00024497,1.1239,0.046193,4.4014,1,2.6264,
186,140.0873,0.0050538,1.1245,0.046194,4.4013,1,2.6831,
187,140.1465,0.0058343,1.1245,0.046194,4.4013,1,2.6794,
188,141.5803,2.194e-07,1.1239,0.046198,4.4011,1,2.5943,
189,143.0356,0.010539,1.1238,0.046198,4.4011,1,2.63,
190,144.5114,0.0066837,1.1235,0.046188,4.4017,1,2.6761,
191,144.6246,0.0026784,1.1235,0.046188,4.4017,1,2.6798,
192,144.6565,1.5496e-06,1.1235,0.046188,4.4017,1,2.6801,
193,146.1039,1.418e-08,1.1237,0.046196,4.4012,1,2.5938,
194,147.5893,0.012573,1.1237,0.046193,4.4014,1,2.5988,
195,147.6242,0.0029535,1.1237,0.046193,4.4014,1,2.5988,
196,147.6594,1.7062e-08,1.1237,0.046193,4.4014,1,2.6326,
197,147.699,9.575e-07,1.1237,0.046193,4.4014,1,2.6333,
198,147.728,1.0301e-07,1.1237,0.046193,4.4014,1,2.6333,
199,147.7585,6.8351e-09,1.1237,0.046193,4.4014,1,2.6333,
200,147.7884,6.4184e-09,1.1237,0.046193,4.4014,1,2.6333,
201,149.2671,6.2646e-09,1.1237,0.046194,4.4013,1,2.5912,
202,150.7644,0.015631,1.1237,0.046195,4.4012,1,2.6659,
203,150.799,0.0026275,1.1237,0.046195,4.4012,1,2.666,
204,150.8442,9.2835e-09,1.1237,0.046195,4.4012,1,2.6683,
205,152.2754,7.2934e-08,1.1238,0.046198,4.4011,1,2.5365,
206,153.7505,0.016636,1.1239,0.046197,4.4011,1,2.5822,
207,153.8739,0.0032366,1.1239,0.046197,4.4011,1,2.6337,
208,153.9034,4.2994e-06,1.1239,0.046197,4.4011,1,2.6337,
209,153.937,6.5295e-09,1.1239,0.046197,4.4011,1,2.6339,
210,153.9924,8.8691e-07,1.1239,0.046197,4.4011,1,2.6339,
211,155.4378,2.4057e-07,1.1239,0.04621,4.4003,1,2.5818,
212,156.9131,0.040411,1.1238,0.046188,4.4017,1,2.6798,
213,156.9512,0.0047161,1.1238,0.046188,4.4017,1,2.6802,
214,158.4375,3.7527e-08,1.1237,0.046204,4.4006,1,2.5401,
215,159.8959,0.02206,1.1239,0.046206,4.4005,1,2.6261,
216,159.9268,0.0047756,1.1239,0.046206,4.4005,1,2.6264,
217,161.4428,7.0884e-09,1.1237,0.046204,4.4006,1,2.6359,
218,162.9422,0.0099436,1.1237,0.046188,4.4017,1,2.6395,
219,163.1396,0.0037569,1.1237,0.046188,4.4017,1,2.6582,
220,164.5785,8.2024e-06,1.1237,0.046199,4.4009,1,2.5885,
221,166.0867,0.016831,1.1238,0.046191,4.4015,1,2.6331,
222,166.1216,0.0032973,1.1238,0.046191,4.4015,1,2.6333,
223,166.1531,6.8062e-09,1.1238,0.046191,4.4015,1,2.6333,
224,167.6436,1.8082e-08,1.1237,0.046219,4.3996,1,2.6324,
225,169.1211,0.0078463,1.1239,0.046201,4.4008,1,2.5633,
226,169.3868,0.0053855,1.1239,0.046201,4.4008,1,2.6333,
227,170.8956,1.6159e-05,1.1237,0.046192,4.4014,1,2.6564,
228,171.0046,0.0036322,1.1237,0.046192,4.4014,1,2.6649,
229,171.0342,3.532e-06,1.1237,0.046192,4.4014,1,2.665,
230,171.0635,8.0629e-09,1.1237,0.046192,4.4014,1,2.6651,
231,171.0931,7.6256e-09,1.1237,0.046192,4.4014,1,2.6652,
232,171.8521,7.4855e-09,1.1239,0.046204,4.4006,1,2.6805,
233,171.8833,0.0025545,1.1239,0.046204,4.4006,1,2.6805,
234,171.915,3.7534e-08,1.1239,0.046204,4.4006,1,2.6805,
235,173.3396,3.2524e-08,1.124,0.046214,4.3999,1,2.6336,
236,173.3737,0.012555,1.124,0.046214,4.3999,1,2.6331,
237,174.8337,1.801e-08,1.1239,0.046204,4.4006,1,2.5831,
238,174.9117,0.0044283,1.1239,0.046204,4.4006,1,2.6331,
239,174.9586,2.7154e-06,1.1239,0.046204,4.4006,1,2.6335,
240,176.4671,3.1476e-07,1.1239,0.046204,4.4006,1,2.6351,
241,177.9394,0.0081197,1.1237,0.046192,4.4014,1,2.6342,
242,178.0695,0.0027971,1.1237,0.046192,4.4014,1,2.6678,
243,178.1001,4.0018e-06,1.1237,0.046192,4.4014,1,2.6684,
244,178.1334,3.071e-08,1.1237,0.046192,4.4014,1,2.6686,
245,179.5739,1.6997e-08,1.1234,0.046178,4.4023,1,2.6314,
246,181.0534,0.024958,1.1238,0.046191,4.4014,1,2.6211,
