"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.29126,0.049577,0.22661,1,2.2118,2.1782,
1,0.041577,4.2658,3.3333,0,0,1.8507,0.60517,3.8698,3.8698,
2,0.13924,4.2658,3.3333,0,0,0.17675,0.2217,1.0207,1.0207,
3,0.45193,2.9103,3.3333,0.0069716,0.00038864,0.11,0.22405,0.047283,0.04674,
4,1.2738,3.2233,3.3333,0.0028779,0.00020465,0.10524,0.22178,0.027515,0.027338,
5,1.3093,16.1711,11.1111,0.00017873,1.2778e-05,0.10569,0.21626,0.0021174,0.0021085,
6,1.3808,0.15612,11.1111,0.00022778,1.6142e-05,0.10497,0.21626,0.0039448,0.0039371,
7,1.4014,0.26217,11.1111,1.6099e-05,1.1275e-06,0.10497,0.21626,0.00058959,0.00058934,
8,1.4147,0.00071881,37.037,0,0,0.10497,0.21624,0.00024622,0.00024622,
9,2.1915,0.00041727,123.4568,0,0,0.10483,0.21502,0.0012606,0.0012606,
10,3.162,1.4695,123.4568,5.1922e-05,3.9392e-06,0.10477,0.21379,0.0016589,0.0016578,
11,4.1293,0.59724,123.4568,0,0,0.10473,0.2105,0.0058851,0.0058851,
12,5.1074,0.78436,123.4568,4.2426e-05,3.3976e-06,0.1047,0.21053,0.0071743,0.0071741,
13,6.0112,0.41337,123.4568,1.8695e-05,1.7794e-06,0.10449,0.21051,0.0052173,0.0052172,
14,6.06,8.4496,123.4568,5.6416e-07,5.3697e-08,0.10449,0.21051,0.00014432,0.00014431,
15,6.0728,0.00040062,123.4568,0,0,0.10449,0.21051,2.8722e-05,2.8722e-05,
16,6.0789,1.0783e-06,411.5226,0,0,0.10449,0.21051,1.6403e-05,1.6403e-05,
17,6.0929,0,411.5226,5.2918e-08,4.5691e-09,0.10449,0.21051,2.8332e-05,2.8332e-05,
18,6.1071,2.6456e-07,411.5226,0,0,0.10449,0.21051,1.6433e-05,1.6433e-05,
19,6.8822,1.391e-07,1371.7421,0,0,0.10449,0.21038,0.00043065,0.00043065,
