"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,50.8932,0.11073,2.372,0.1155,3.3296,1,3.0616,
41,52.25,0.094215,2.3699,0.11546,3.3306,1,3.4606,
42,53.608,0.61514,2.3726,0.1156,3.326,1,3.2671,
43,54.9958,0.10545,2.3773,0.11566,3.324,1,3.0562,
44,56.3548,0.090103,2.3726,0.11551,3.3287,1,3.104,
45,57.7228,0.047745,2.3778,0.11567,3.3234,1,3.0567,
46,59.091,0.099006,2.3712,0.11547,3.33,1,3.0555,
47,60.4432,0.040377,2.3692,0.1154,3.332,1,3.2097,
48,61.851,0.044415,2.3722,0.11556,3.3267,1,3.2236,
49,63.2354,0.55941,2.3701,0.11542,3.3309,1,3.0528,
50,64.5849,0.023599,2.3722,0.11549,3.3287,1,3.102,
51,65.9406,0.053037,2.3694,0.1154,3.3316,1,3.2759,
52,67.3053,0.046123,2.3731,0.11552,3.3277,1,3.2167,
53,68.6608,0.043145,2.371,0.11545,3.3299,1,3.2741,
54,70.0199,0.10672,2.372,0.11548,3.3289,1,3.0602,
55,71.384,0.12769,2.3731,0.11552,3.3275,1,3.1063,
56,72.7459,0.074813,2.3727,0.11555,3.3265,1,3.2078,
57,74.1045,0.10996,2.3709,0.11545,3.3296,1,3.2074,
58,75.4668,0.026309,2.3718,0.11549,3.3282,1,3.2076,
59,76.8733,0.055047,2.3693,0.11542,3.3305,1,3.1141,
60,78.2558,0.30653,2.3726,0.11552,3.3272,1,3.2297,
61,79.6311,0.25361,2.3761,0.1156,3.3245,1,3.0714,
62,81.0011,0.1028,2.3724,0.11549,3.3279,1,3.1416,
63,82.4208,0.24731,2.3846,0.11588,3.3152,1,3.2524,
64,83.8916,0.40722,2.3704,0.11541,3.33,1,3.2169,
65,85.2514,0.42953,2.3714,0.11544,3.329,1,3.0578,
66,86.6168,0.042514,2.3708,0.11543,3.3292,1,3.2872,
67,87.98,0.12566,2.372,0.11546,3.3282,1,3.0586,
68,89.356,0.071879,2.3653,0.11528,3.3339,1,3.2047,
69,90.7529,0.16919,2.3721,0.11546,3.328,1,3.1252,
70,92.1084,0.072629,2.3735,0.1155,3.3266,1,3.1404,
71,93.4587,0.043941,2.3731,0.11549,3.327,1,3.3038,
72,94.8221,0.088384,2.3749,0.11558,3.3238,1,3.4165,
73,96.2079,0.24783,2.3735,0.11552,3.3256,1,3.2082,
74,97.5954,0.081289,2.3766,0.11559,3.3234,1,3.0554,
75,98.9423,0.093428,2.3733,0.11549,3.3267,1,3.209,
76,100.2975,0.02383,2.3761,0.11558,3.3238,1,3.2096,
77,101.6706,0.090737,2.3732,0.11548,3.3268,1,3.2095,
78,103.0411,0.052836,2.3702,0.11539,3.3296,1,3.2936,
79,104.4032,0.055846,2.3718,0.11544,3.328,1,3.1328,
80,105.7636,0.068018,2.3745,0.11552,3.3253,1,3.1061,
81,107.1221,0.039743,2.3734,0.1155,3.3261,1,3.2087,
82,108.5066,0.041169,2.3717,0.11543,3.3282,1,3.1034,
83,109.8608,0.030649,2.3714,0.11549,3.3265,1,3.2075,
84,111.2449,0.11762,2.3729,0.11548,3.3267,1,3.1001,
85,112.5966,0.082339,2.3727,0.11546,3.3271,1,3.0597,
86,113.9547,0.051543,2.3624,0.11516,3.3367,1,3.2406,
87,115.3594,0.47102,2.3731,0.11549,3.3259,1,3.235,
88,116.7345,0.10696,2.3744,0.11551,3.3251,1,3.111,
89,118.1076,0.075258,2.3725,0.11545,3.3272,1,3.1283,
90,119.4581,0.10942,2.3693,0.11535,3.3303,1,3.1633,
91,120.8294,0.067981,2.3727,0.11546,3.3267,1,3.2273,
92,122.2013,0.061279,2.3774,0.1156,3.3222,1,3.056,
93,123.5657,0.08733,2.373,0.11548,3.326,1,3.2164,
94,124.9321,0.060877,2.3759,0.11555,3.3236,1,3.1506,
95,126.2934,0.050968,2.3736,0.11548,3.326,1,3.0644,
96,127.6598,0.094724,2.3764,0.1156,3.322,1,3.2115,
97,129.0635,0.31958,2.3724,0.11543,3.327,1,3.2239,
98,130.4304,0.23204,2.3758,0.11554,3.3235,1,3.237,
99,131.8029,0.14874,2.373,0.11549,3.3251,1,3.2537,
100,133.1573,0.44065,2.3723,0.11543,3.3268,1,3.0912,
101,134.5047,0.18798,2.3731,0.11546,3.3257,1,3.2085,
102,135.8572,0.021609,2.3731,0.11545,3.326,1,3.0581,
103,137.208,0.10746,2.3703,0.11538,3.3282,1,3.1569,
104,138.5692,0.24557,2.3737,0.11547,3.3253,1,3.0561,
105,139.9332,0.11289,2.3818,0.11573,3.3165,1,3.2227,
106,141.3085,0.63991,2.3737,0.11546,3.3252,1,3.22,
107,142.6652,0.041343,2.3701,0.11534,3.3288,1,3.1998,
108,144.0718,0.21047,2.3718,0.1154,3.3269,1,3.0544,
109,145.4507,0.043203,2.3723,0.11542,3.3264,1,3.2103,
110,146.8207,0.044017,2.3712,0.11547,3.3245,1,3.2467,
111,148.2034,0.19814,2.3712,0.11539,3.3271,1,3.2089,
112,149.5755,0.052347,2.3724,0.11542,3.3262,1,3.057,
113,150.9413,0.043151,2.3677,0.11526,3.3311,1,3.0515,
114,152.3007,0.098523,2.3726,0.11543,3.3258,1,3.0817,
115,153.658,0.11809,2.3703,0.11537,3.3275,1,3.2079,
116,155.0099,0.090263,2.3734,0.11544,3.3252,1,3.2085,
117,156.3673,0.021458,2.3822,0.11572,3.3163,1,3.0588,
118,157.7758,0.29217,2.3736,0.11545,3.3248,1,3.2265,
119,159.1221,0.062485,2.3781,0.11559,3.3204,1,3.0561,
120,160.4745,0.090786,2.3726,0.11551,3.322,1,3.2133,
121,161.8603,1.9877,2.3721,0.11541,3.3249,1,3.2084,
122,163.2283,0.058211,2.374,0.11544,3.3238,1,3.0578,
123,164.5908,0.065055,2.3708,0.11534,3.3269,1,3.2586,
124,165.9553,0.044465,2.3746,0.11549,3.3221,1,3.2394,
125,167.3759,0.11616,2.3704,0.11533,3.3273,1,3.2363,
126,168.7428,0.10607,2.3748,0.11546,3.323,1,3.2089,
127,170.102,0.074376,2.3759,0.11549,3.322,1,3.1246,
128,171.469,0.065258,2.3722,0.11538,3.3256,1,3.2499,
129,172.8249,0.050244,2.3777,0.11557,3.3195,1,3.2103,
130,174.192,0.096985,2.3732,0.11541,3.3247,1,3.0578,
131,175.5602,0.052794,2.3762,0.1155,3.3214,1,3.2731,
132,176.928,0.39235,2.3736,0.11543,3.3237,1,3.2628,
133,178.2876,0.075755,2.3756,0.11548,3.322,1,3.0584,
134,179.6276,0.049311,2.3735,0.11545,3.3229,1,3.2081,
135,181.0088,0.064111,2.3743,0.11544,3.3233,1,3.1111,
