"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.57029,0.078238,15.7566,0.99667,4.1466,
1,0.83185,8.349,0.37416,0.025402,0.90649,0.97683,1.3973,
2,0.85301,8.349,0.35714,0.023312,0.92346,0.99474,1.4049,
3,0.87865,0.055922,0.35292,0.022163,0.92896,0.9995,1.4076,
4,0.906,0.037531,0.35259,0.021429,0.93088,0.99999,1.4087,
5,0.9342,0.026962,0.35252,0.020888,0.93242,1,1.4097,
6,0.9626,0.02021,0.35247,0.020495,0.93369,1,1.4105,
7,0.99401,0.015014,0.35242,0.020214,0.93468,1,1.4112,
8,1.0298,0.010954,0.3524,0.020016,0.93542,1,1.4116,
9,1.0645,0.0078572,0.35237,0.019878,0.93595,1,1.412,
10,1.1038,0.0055511,0.35236,0.019782,0.93632,1,1.4123,
11,1.1472,0.0038848,0.35235,0.019716,0.93659,1,1.4124,
12,1.1953,0.0026957,0.35234,0.019671,0.93677,1,1.4126,
13,1.2468,0.0018589,0.35234,0.01964,0.93689,1,1.4126,
14,1.2944,0.001278,0.35233,0.019619,0.93698,1,1.4127,
15,1.3422,0.00087649,0.35233,0.019605,0.93704,1,1.4127,
16,1.3904,0.00059961,0.35233,0.019595,0.93708,1,1.4128,
17,1.4151,0.00040947,0.35233,0.019588,0.93711,1,1.4128,
18,1.4754,0.0002778,0.35233,0.019584,0.93713,1,1.4128,
19,1.5036,0.00019663,0.35233,0.01958,0.93714,1,1.4128,
20,1.5344,0.00012924,0.35233,0.019578,0.93715,1,1.4128,
21,1.5656,8.8105e-05,0.35233,0.019577,0.93715,1,1.4128,
22,1.5971,6.0052e-05,0.35233,0.019576,0.93716,1,1.4128,
23,1.6289,4.0925e-05,0.35233,0.019575,0.93716,1,1.4128,
24,1.6578,2.7887e-05,0.35233,0.019575,0.93716,1,1.4128,
25,1.6897,1.9002e-05,0.35233,0.019574,0.93716,1,1.4128,
26,1.7193,1.2947e-05,0.35233,0.019574,0.93716,1,1.4128,
27,1.7584,8.8212e-06,0.35233,0.019574,0.93716,1,1.4128,
28,1.7894,6.0102e-06,0.35233,0.019574,0.93717,1,1.4128,
29,1.8195,4.0948e-06,0.35233,0.019574,0.93717,1,1.4128,
30,1.8467,2.7897e-06,0.35233,0.019574,0.93717,1,1.4128,
31,1.8755,1.9009e-06,0.35233,0.019574,0.93717,1,1.4128,
32,1.8927,1.2948e-06,0.35233,0.019574,0.93717,1,1.4128,
33,1.909,5.3932e-10,0.35233,0.019574,0.93717,1,1.4128,
34,1.9255,2.6009e-08,0.35233,0.019574,0.93717,1,1.4128,
35,1.9416,9.8807e-10,0.35233,0.019574,0.93717,1,1.4128,
36,1.9956,1.2013e-09,0.35233,0.019574,0.93717,1,1.4128,
37,2.0263,4.5909e-05,0.35233,0.019574,0.93717,1,1.4128,
38,2.0567,0,0.35233,0.019574,0.93717,1,1.4128,
