"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43088,0.068296,22.9978,0.98673,5.164,
1,1.2436,10.5441,2.5008,0.10467,5.3644,1,4.5442,
2,2.7052,10.5441,2.4941,0.10166,5.4583,1,4.5642,
3,3.8455,4.1823,2.4989,0.10006,5.4958,1,4.5573,
4,5.2434,1.9524,2.5028,0.098477,5.5739,1,4.5735,
5,6.6697,0.97009,2.5006,0.098023,5.5671,1,4.5605,
6,8.088,2.126,2.5013,0.097122,5.6099,1,4.5696,
7,9.5402,1.5773,2.5015,0.096933,5.6083,1,4.5667,
8,10.9815,0.51894,2.504,0.096274,5.6463,1,4.5678,
9,12.4448,1.2567,2.4966,0.095704,5.6769,1,4.5647,
10,13.8968,1.5345,2.5,0.096136,5.6393,1,4.5598,
11,15.3634,0.61907,2.506,0.096125,5.6354,1,4.5602,
12,16.8262,0.94215,2.4986,0.09589,5.6492,1,4.5861,
13,18.2976,0.77488,2.497,0.09583,5.6505,1,4.5545,
14,19.7445,0.76308,2.5075,0.095705,5.658,1,4.5587,
15,21.2043,0.29148,2.5007,0.095897,5.643,1,4.5645,
16,22.7024,0.4284,2.5022,0.095553,5.6668,1,4.5845,
17,24.1534,0.23436,2.4985,0.095735,5.653,1,4.5627,
18,25.6304,0.31216,2.5035,0.095509,5.6688,1,4.5603,
19,27.0641,0.15122,2.5011,0.095725,5.6528,1,4.6009,
20,28.5901,0.42823,2.5025,0.095471,5.6704,1,4.5718,
21,30.087,0.18721,2.5035,0.095582,5.6621,1,4.6124,
22,31.5963,0.19321,2.5024,0.095492,5.6684,1,4.5833,
23,33.1234,0.095686,2.5029,0.09554,5.6648,1,4.5555,
24,34.6335,0.069206,2.5019,0.095534,5.6651,1,4.488,
25,36.1259,0.041817,2.5041,0.095549,5.664,1,4.3575,
26,37.6499,0.031753,2.5024,0.095508,5.6669,1,4.3636,
27,39.1879,0.019744,2.5038,0.095525,5.6656,1,4.361,
28,40.7391,0.027737,2.5025,0.095506,5.667,1,4.3588,
29,42.2447,0.019676,2.5014,0.095488,5.6682,1,4.3202,
30,43.8331,0.068718,2.5019,0.095491,5.6679,1,4.3185,
31,45.3932,0.016687,2.503,0.095507,5.6667,1,4.3236,
32,46.8763,0.0045882,2.5008,0.095504,5.667,1,4.4053,
33,48.4251,0.030354,2.5025,0.095513,5.6663,1,4.4227,
34,49.9538,0.014431,2.5038,0.095519,5.6658,1,4.3271,
35,51.5463,0.026265,2.5014,0.095495,5.6675,1,4.3481,
36,53.0448,0.0074598,2.5032,0.095511,5.6663,1,4.3557,
37,54.5819,0.014238,2.504,0.0955,5.6671,1,4.4239,
38,56.1962,0.043332,2.503,0.095501,5.667,1,4.3419,
39,57.7839,0.004454,2.5013,0.095499,5.6671,1,4.3277,
40,59.3741,0.012684,2.503,0.095507,5.6665,1,4.3261,
41,60.8663,0.0052156,2.4991,0.095471,5.6691,1,4.2894,
42,62.4287,0.051226,2.5018,0.095498,5.6671,1,4.3664,
43,63.9593,0.0057658,2.5012,0.095483,5.6681,1,4.3165,
44,64,0.031232,2.5012,0.095483,5.6681,1,4.3165,
45,65.5189,3.5836e-08,2.5027,0.095516,5.6657,1,4.3253,
46,65.5549,0.017036,2.5027,0.095516,5.6657,1,4.3255,
47,67.1525,2.7053e-08,2.5014,0.095483,5.6681,1,4.2742,
48,68.7136,0.032194,2.5026,0.095499,5.6669,1,4.361,
49,70.2594,0.007893,2.5022,0.095499,5.6668,1,4.3126,
50,71.8409,0.015651,2.5032,0.095509,5.6662,1,4.3266,
51,71.8847,0.011079,2.5032,0.095509,5.6662,1,4.3281,
52,73.4088,8.7282e-08,2.5018,0.095491,5.6674,1,4.323,
53,73.4488,0.009614,2.5018,0.095491,5.6674,1,4.3234,
54,74.9758,4.2992e-08,2.5039,0.095523,5.6651,1,4.3373,
55,76.567,0.02459,2.5022,0.095498,5.6669,1,4.3466,
56,76.6035,0.00774,2.5022,0.095498,5.6669,1,4.3468,
57,76.6415,2.5258e-08,2.5022,0.095498,5.6669,1,4.3469,
58,78.1228,1.7013e-08,2.5043,0.095587,5.6604,1,4.303,
59,79.6741,0.057343,2.502,0.095531,5.6644,1,4.3269,
60,81.2389,0.010198,2.5027,0.095553,5.6628,1,4.3589,
61,82.7929,0.021882,2.5011,0.095439,5.6709,1,4.3104,
62,84.3896,0.038185,2.5028,0.095514,5.6656,1,4.3379,
63,84.4571,0.007233,2.5028,0.095514,5.6656,1,4.3424,
64,84.5028,1.4558e-06,2.5028,0.095514,5.6656,1,4.347,
65,86.0743,2.5521e-07,2.5005,0.095449,5.6702,1,4.3468,
66,87.6122,0.032833,2.5029,0.095527,5.6646,1,4.327,
67,89.1788,0.017355,2.5018,0.095483,5.6677,1,4.3398,
68,90.7415,0.019635,2.503,0.095511,5.6657,1,4.361,
69,90.7767,0.0079967,2.503,0.095511,5.6657,1,4.361,
70,92.3348,2.0587e-08,2.5018,0.095484,5.6676,1,4.3609,
71,93.8914,0.0098679,2.5026,0.095506,5.666,1,4.368,
72,95.4035,0.0071026,2.501,0.095438,5.6709,1,4.3217,
73,96.9598,0.053445,2.5029,0.095497,5.6666,1,4.3176,
74,98.5054,0.010111,2.5023,0.095536,5.6637,1,4.3199,
75,100.0826,0.030371,2.5022,0.095506,5.6658,1,4.3606,
76,100.1169,0.0046572,2.5022,0.095506,5.6658,1,4.3604,
77,101.602,7.5002e-09,2.5038,0.095374,5.6752,1,4.3131,
78,103.1283,0.1409,2.5022,0.095416,5.6722,1,4.3498,
79,104.643,0.010272,2.5032,0.095501,5.666,1,4.3014,
80,106.2261,0.0317,2.5021,0.095491,5.6667,1,4.3467,
81,107.7987,0.0062618,2.5031,0.095517,5.6648,1,4.3416,
82,109.3291,0.013362,2.5019,0.095486,5.667,1,4.3457,
83,110.8598,0.017735,2.5026,0.095504,5.6657,1,4.3165,
84,112.4453,0.0079256,2.5024,0.095494,5.6664,1,4.3602,
85,112.4863,0.0043852,2.5024,0.095494,5.6664,1,4.3603,
86,114.0064,4.2788e-08,2.5025,0.095516,5.6648,1,4.435,
87,115.5996,0.031644,2.5025,0.0955,5.6659,1,4.3601,
88,115.6399,0.0062903,2.5025,0.0955,5.6659,1,4.3603,
89,117.1559,3.2395e-08,2.5013,0.095471,5.668,1,4.3203,
90,118.7181,0.037922,2.5029,0.095502,5.6657,1,4.3532,
91,120.2906,0.012175,2.5026,0.095489,5.6666,1,4.3201,
92,121.8493,0.01248,2.5021,0.095499,5.6659,1,4.3448,
93,123.4212,0.0074714,2.5026,0.0955,5.6658,1,4.345,
94,124.8978,0.012364,2.5051,0.095485,5.6669,1,4.2843,
95,126.4633,0.064407,2.5025,0.095469,5.668,1,4.3511,
96,127.9817,0.0075781,2.503,0.095501,5.6656,1,4.3001,
97,129.5139,0.014109,2.5013,0.095477,5.6673,1,4.3209,
98,131.0393,0.017472,2.5021,0.095498,5.6658,1,4.3552,
99,132.5684,0.011186,2.5028,0.095479,5.6671,1,4.3015,
100,134.1856,0.016971,2.5024,0.095498,5.6658,1,4.3495,
101,135.6878,0.0058467,2.5016,0.095464,5.6682,1,4.371,
102,137.2823,0.018834,2.5028,0.095518,5.6643,1,4.359,
103,137.3229,0.0048986,2.5028,0.095518,5.6643,1,4.3588,
104,138.8098,4.1597e-08,2.502,0.09531,5.6792,1,4.3069,
105,140.3665,0.10121,2.5021,0.095415,5.6716,1,4.3333,
106,141.9728,0.0093571,2.5032,0.095494,5.6658,1,4.3235,
107,143.5734,0.020482,2.5021,0.095471,5.6675,1,4.3587,
108,143.6139,0.006683,2.5021,0.095471,5.6675,1,4.3584,
109,145.119,2.7197e-08,2.5037,0.095547,5.662,1,4.3165,
110,146.6606,0.017995,2.5024,0.095509,5.6647,1,4.3232,
111,148.2872,0.0245,2.5023,0.095479,5.6668,1,4.3363,
112,148.3286,0.0054979,2.5023,0.095479,5.6668,1,4.3365,
113,149.8624,4.3961e-08,2.5029,0.09558,5.6596,1,4.3204,
114,151.4074,0.038028,2.502,0.095481,5.6667,1,4.3269,
115,152.9342,0.011667,2.5027,0.095508,5.6646,1,4.3723,
116,154.5236,0.020749,2.502,0.095471,5.6673,1,4.3227,
117,156.0759,0.008221,2.5027,0.095527,5.6633,1,4.3398,
118,157.7087,0.018521,2.5023,0.095483,5.6664,1,4.3568,
119,157.7489,0.0053195,2.5023,0.095483,5.6664,1,4.3573,
120,157.7989,2.725e-08,2.5023,0.095483,5.6664,1,4.3597,
121,159.3342,1.2784e-07,2.502,0.095496,5.6655,1,4.353,
122,160.9102,0.014332,2.5022,0.095475,5.667,1,4.3248,
123,162.5019,0.0082453,2.5026,0.095512,5.6643,1,4.3338,
124,164.074,0.0097091,2.5021,0.09547,5.6673,1,4.3126,
125,165.607,0.0079054,2.5027,0.095528,5.6631,1,4.3579,
126,167.1172,0.011084,2.5025,0.095492,5.6657,1,4.3095,
