"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.067435,0.0092478,16.9754,0.66248,1.4514,
1,1.487,23.9751,0,0,4.5678,0.49892,1.7433,
2,3.0097,23.9751,0,0,4.6014,0.49829,1.2216,
3,4.4589,24.664,0,0,4.3959,0.49965,1.1177,
4,6.0317,20.2705,0,0,4.3052,0.49983,1.1009,
5,7.6423,4.1546,0,0,4.2441,0.49994,1.0063,
6,9.3431,4.2949,0,0,4.2068,0.49997,0.84718,
7,11.015,3.0058,0,0,4.1829,0.49999,0.58094,
8,11.1933,3.1059,0,0,4.1679,0.49999,0.57702,
9,12.857,0.044897,0,0,4.1576,0.5,0.56957,
10,14.6067,1.1425,2.8333e-06,1.1935e-07,4.1505,0.50022,0.53978,
11,14.7177,2.0456,3.1304e-05,1.3185e-06,4.146,0.50363,0.53853,
12,14.836,0.01627,2.1608e-05,9.1004e-07,4.1429,0.50368,0.4421,
13,15.0261,0.011647,1.4872e-05,6.2633e-07,4.1409,0.50372,0.44159,
14,15.1519,0.0085805,1.0187e-05,4.29e-07,4.1395,0.50374,0.37651,
15,15.3924,0.0060389,6.9797e-06,2.9393e-07,4.1385,0.50376,0.16078,
16,15.5289,0.0044095,4.766e-06,2.0071e-07,4.1379,0.50377,0.015205,
17,15.8188,0.0030939,3.2542e-06,1.3704e-07,4.1374,0.50378,5.0731e-05,
18,15.965,0.0022292,2.2206e-06,9.3516e-08,4.1371,0.50378,4.007e-05,
19,16.1784,0.0015515,1.5143e-06,6.3769e-08,4.1369,0.50379,7.4092e-06,
20,16.4062,0.0010896,1.0323e-06,4.347e-08,4.1368,0.50379,1.057e-05,
21,16.5628,0.00076862,7.036e-07,2.963e-08,4.1367,0.50379,6.5953e-06,
22,16.7127,0.00052634,4.7934e-07,2.0186e-08,4.1366,0.50379,7.2879e-06,
23,16.8782,0.00036331,3.2671e-07,1.3758e-08,4.1366,0.50379,5.971e-06,
24,17.0356,0.00024985,2.2296e-07,9.3893e-09,4.1365,0.5038,1.1591e-05,
25,17.1974,0.00017139,1.517e-07,6.3882e-09,4.1365,0.50379,6.0739e-06,
26,17.3606,0.00011736,1.0373e-07,4.3681e-09,4.1365,0.50381,2.3059e-05,
27,17.5238,8.0224e-05,7.0416e-08,2.9653e-09,4.1365,0.50379,6.5725e-06,
28,17.7142,5.4763e-05,4.7977e-08,2.0204e-09,4.1365,0.50379,6.8812e-06,
29,17.8703,3.7376e-05,3.2697e-08,1.3769e-09,4.1365,0.50379,7.1046e-06,
30,18.0276,2.5494e-05,2.2269e-08,9.3779e-10,4.1365,0.50379,8.0798e-06,
