"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
145,14.5578,0,1.669439513030542e+62,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
146,14.6103,0,5.564798376768473e+62,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
147,14.663,0,1.854932792256158e+63,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
148,14.7153,0,6.183109307520526e+63,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
149,14.7676,0,2.061036435840175e+64,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
150,14.8199,0,6.870121452800586e+64,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
151,14.8725,0,2.290040484266862e+65,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
152,14.9282,0,7.633468280889541e+65,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
153,14.9812,0,2.54448942696318e+66,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
154,15.0334,0,8.481631423210601e+66,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
155,15.0853,0,2.827210474403534e+67,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
156,15.138,0,9.424034914678447e+67,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
157,15.1903,0,3.141344971559483e+68,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
158,15.2429,0,1.047114990519828e+69,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
159,15.2952,0,3.490383301732759e+69,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
160,15.3475,0,1.163461100577586e+70,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
161,15.4005,0,3.878203668591955e+70,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
162,15.4526,0,1.292734556197318e+71,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
163,15.5051,0,4.309115187324395e+71,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
164,15.5583,0,1.436371729108132e+72,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
165,15.6105,0,4.787905763693772e+72,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
166,15.6634,0,1.595968587897924e+73,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
167,15.7157,0,5.319895292993081e+73,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
168,15.7682,0,1.773298430997694e+74,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
169,15.8206,0,5.910994769992312e+74,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
170,15.8732,0,1.970331589997437e+75,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
171,15.9272,0,6.567771966658124e+75,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
172,15.9802,0,2.189257322219375e+76,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
173,16.0327,0,7.297524407397916e+76,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
174,16.0857,0,2.432508135799306e+77,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
175,16.138,0,8.108360452664353e+77,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
176,16.19,0,2.702786817554784e+78,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
177,16.2428,0,9.009289391849282e+78,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
178,16.2953,0,3.00309646394976e+79,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
179,16.3477,0,1.00103215464992e+80,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
180,16.4001,0,3.336773848833068e+80,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
181,16.4526,0,1.112257949611023e+81,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
182,16.5046,0,3.707526498703409e+81,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
183,16.557,0,1.23584216623447e+82,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
184,16.609,0,4.119473887448233e+82,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
185,16.662,0,1.373157962482744e+83,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
186,16.7148,0,4.577193208275815e+83,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
187,16.7674,0,1.525731069425272e+84,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
188,16.8201,0,5.085770231417573e+84,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
189,16.8732,0,1.695256743805858e+85,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
190,16.9347,0,5.650855812686193e+85,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
191,16.9878,0,1.883618604228731e+86,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
192,17.0397,0,6.278728680762438e+86,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
193,17.0925,0,2.092909560254146e+87,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
194,17.1448,0,6.976365200847153e+87,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
195,17.1973,0,2.325455066949051e+88,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
196,17.2498,0,7.75151688983017e+88,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
197,17.3022,0,2.583838963276723e+89,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
198,17.3547,0,8.612796544255744e+89,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
199,17.4069,0,2.870932181418582e+90,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
200,17.4594,0,9.56977393806194e+90,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
201,17.5124,0,3.189924646020647e+91,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
202,17.5644,0,1.063308215340216e+92,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
203,17.6166,0,3.544360717800719e+92,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
204,17.6685,0,1.18145357260024e+93,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
205,17.7203,0,3.938178575334133e+93,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
206,17.7723,0,1.312726191778044e+94,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
207,17.8239,0,4.375753972593481e+94,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
208,17.8759,0,1.45858465753116e+95,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
209,17.9287,0,4.861948858437202e+95,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
210,17.9813,0,1.620649619479067e+96,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
211,18.0333,0,5.402165398263558e+96,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
212,18.0854,0,1.800721799421186e+97,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
213,18.1373,0,6.002405998070621e+97,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
214,18.1901,0,2.000801999356874e+98,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
215,18.2418,0,6.669339997856246e+98,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
216,18.2938,0,2.223113332618749e+99,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
217,18.346,0,7.410377775395829e+99,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
218,18.3984,0,2.470125925131943e+100,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
219,18.4502,0,8.233753083773143e+100,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
220,18.5028,0,2.744584361257715e+101,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
221,18.5545,0,9.148614537525716e+101,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
222,18.6066,0,3.049538179175239e+102,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
223,18.6583,0,1.016512726391746e+103,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
224,18.7102,0,3.388375754639155e+103,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
225,18.7639,0,1.129458584879718e+104,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
226,18.8161,0,3.764861949599061e+104,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
227,18.8681,0,1.254953983199687e+105,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
228,18.9212,0,4.183179943998957e+105,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
229,18.9745,0,1.394393314666319e+106,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
230,19.0271,0,4.647977715554397e+106,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
231,19.0789,0,1.549325905184799e+107,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
232,19.1309,0,5.16441968394933e+107,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
233,19.1827,0,1.72147322798311e+108,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
234,19.2369,0,5.738244093277033e+108,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
235,19.2896,0,1.912748031092345e+109,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
236,19.3422,0,6.375826770307816e+109,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
237,19.3946,0,2.125275590102605e+110,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
238,19.4467,0,7.084251967008685e+110,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
239,19.4991,0,2.361417322336229e+111,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
240,19.5518,0,7.871391074454095e+111,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
241,19.6038,0,2.623797024818032e+112,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
242,19.6559,0,8.745990082726772e+112,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
243,19.7082,0,2.915330027575591e+113,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
244,19.7603,0,9.717766758585303e+113,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
245,19.8128,0,3.239255586195101e+114,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
246,19.8662,0,1.079751862065034e+115,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
247,19.9195,0,3.599172873550113e+115,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
248,19.9721,0,1.199724291183371e+116,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
249,20.0241,0,3.999080970611237e+116,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
250,20.0766,0,1.333026990203746e+117,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
251,20.1291,0,4.443423300679152e+117,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
252,20.182,0,1.481141100226384e+118,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
